# GitHub version: commit 77b4, run at 2018-06-05T04:51:21.448248 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000025
7800000 0.99321 1.00000 1.21080 1.78177 0.08258 1134s
7900000 0.99358 1.00000 1.33868 1.93513 0.06128 1148s
8000000 0.99375 0.99998 1.28751 1.92542 0.07000 1163s
8100000 0.99345 0.99999 1.32665 1.94057 0.07183 1178s
8200000 0.99344 0.99999 1.33967 1.99121 0.08296 1192s
8300000 0.99375 1.00000 1.20392 1.84827 0.06176 1207s
8400000 0.99360 1.00000 1.29635 1.77101 0.04349 1222s
8500000 0.99333 1.00000 1.33341 1.83869 0.05758 1236s
8600000 0.99330 1.00000 1.25558 1.95284 0.08275 1250s
8700000 0.99372 0.99999 1.36696 1.86327 0.07946 1265s
8800000 0.99341 0.99999 1.30527 1.92110 0.06527 1279s
8900000 0.99335 0.99999 1.30072 1.93264 0.06054 1294s
9000000 0.99320 1.00000 1.40792 1.97098 0.05920 1308s
9100000 0.99368 0.99999 1.34902 1.98107 0.06773 1323s
9200000 0.99364 1.00000 1.35638 1.86158 0.07285 1337s
9300000 0.99330 1.00000 1.42231 2.02571 0.06097 1352s
9400000 0.99333 0.99999 1.30239 1.94150 0.03455 1366s
9500000 0.99392 0.99999 1.31887 1.88972 0.04116 1381s
9600000 0.99363 1.00000 1.25288 1.84934 0.05837 1395s
9700000 0.99341 1.00000 1.37163 1.90984 0.06465 1410s
9800000 0.99399 1.00000 1.29367 1.89163 0.05836 1424s
9900000 0.99347 0.99999 1.28583 1.81610 0.04937 1439s
10000000 0.99274 1.00000 1.37745 1.87397 0.05290 1453s
10100000 0.99360 0.99999 1.32000 1.83860 0.05371 1468s
10200000 0.99327 1.00000 1.22852 1.88580 0.06397 1483s
10300000 0.99367 0.99999 1.30410 1.82769 0.02996 1497s
10400000 0.99394 1.00000 1.35334 1.97685 0.06147 1512s
10500000 0.99305 0.99999 1.30718 1.87631 0.04814 1526s
10600000 0.99365 0.99999 1.31207 1.96981 0.07612 1540s
10700000 0.99357 0.99999 1.38582 1.93363 0.04197 1555s
10800000 0.99348 0.99999 1.30531 1.94348 0.06788 1569s
10900000 0.99338 1.00000 1.32012 1.91500 0.05057 1584s
11000000 0.99391 0.99999 1.30799 1.85228 0.03712 1599s
11100000 0.99352 1.00000 1.29818 1.87654 0.05563 1613s
11200000 0.99350 1.00000 1.41908 1.85608 0.06180 1628s
11300000 0.99389 1.00000 1.38291 2.10507 0.06625 1643s
11400000 0.99328 1.00000 1.25707 1.91362 0.06950 1657s
11500000 0.99319 0.99999 1.24006 1.79311 0.06898 1672s
11600000 0.99368 1.00000 1.33114 1.78103 0.06220 1687s
11700000 0.99347 1.00000 1.36939 2.01692 0.08844 1701s
11800000 0.99387 0.99999 1.48535 2.02212 0.07697 1716s
11900000 0.99297 1.00000 1.33146 2.09191 0.06266 1731s
12000000 0.99324 1.00000 1.27806 1.94183 0.05536 1745s
12100000 0.99303 1.00000 1.31203 1.93817 0.05071 1760s
12200000 0.99312 1.00000 1.27783 1.85661 0.05790 1775s
12300000 0.99332 0.99999 1.20335 1.72779 0.05660 1789s
12400000 0.99368 1.00000 1.25214 1.80714 0.05363 1804s
12500000 0.99328 1.00000 1.24939 1.75293 0.05087 1819s
12600000 0.99359 1.00000 1.28414 1.78345 0.03821 1833s
12700000 0.99369 0.99999 1.36842 1.88185 0.05420 1848s
12800000 0.99318 0.99999 1.44601 1.97374 0.06773 1863s
12900000 0.99420 0.99999 1.25669 1.94563 0.09352 1877s
13000000 0.99341 1.00000 1.40875 1.94329 0.05469 1892s
13100000 0.99367 0.99999 1.39888 2.01736 0.10847 1906s
13200000 0.99338 1.00000 1.22066 1.91345 0.09379 1921s
13300000 0.99346 1.00000 1.34402 1.79313 0.05767 1936s
13400000 0.99324 0.99999 1.40827 1.93394 0.05100 1950s
13500000 0.99317 0.99999 1.25283 1.97957 0.04000 1965s
13600000 0.99308 1.00000 1.35613 1.90475 0.05304 1979s
13700000 0.99302 1.00000 1.24071 1.80310 0.04616 1993s
13800000 0.99378 1.00000 1.30283 1.82708 0.04097 2008s
13900000 0.99320 1.00000 1.18655 1.82286 0.08459 2021s
14000000 0.99299 1.00000 1.25444 1.76799 0.07068 2036s
14100000 0.99343 1.00000 1.28690 1.73361 0.05405 2050s
14200000 0.99268 0.99999 1.27015 1.78602 0.04442 2063s
14300000 0.99378 0.99999 1.26547 1.86696 0.08582 2077s
14400000 0.99318 1.00000 1.32779 1.91237 0.07614 2092s
14500000 0.99355 0.99999 1.27485 2.01606 0.06634 2107s
14600000 0.99354 1.00000 1.30187 1.90721 0.08204 2122s
14700000 0.99327 1.00000 1.26990 1.87416 0.06512 2136s
14800000 0.99379 0.99999 1.36448 1.89359 0.07758 2151s
14900000 0.99345 1.00000 1.31614 1.93472 0.08027 2166s
15000000 0.99314 1.00000 1.28566 1.91218 0.05560 2180s
15100000 0.99322 1.00000 1.29314 1.77700 0.03236 2195s
15200000 0.99360 1.00000 1.32952 1.87701 0.04591 2210s
15300000 0.99362 1.00000 1.31627 1.82717 0.04401 2225s
15400000 0.99351 1.00000 1.39819 1.96235 0.05531 2239s
15500000 0.99324 0.99999 1.29464 1.98141 0.08480 2254s
15600000 0.99358 0.99999 1.22033 1.78580 0.06530 2269s
15700000 0.99351 1.00000 1.36006 1.88042 0.03656 2284s
15800000 0.99351 0.99999 1.33632 1.96831 0.07642 2298s
15900000 0.99329 1.00000 1.29316 1.87980 0.08710 2313s
16000000 0.99367 1.00000 1.30125 1.86821 0.06242 2328s
16100000 0.99353 1.00000 1.23548 1.85500 0.05970 2343s
16200000 0.99328 1.00000 1.26198 1.82746 0.05448 2357s
16300000 0.99325 1.00000 1.31954 1.94288 0.08666 2372s
16400000 0.99326 0.99999 1.27542 1.95394 0.04822 2387s
16500000 0.99404 1.00000 1.28619 1.86259 0.05372 2402s
16600000 0.99256 1.00000 1.31132 1.91351 0.08537 2416s
16700000 0.99349 1.00000 1.35873 1.88025 0.07636 2431s
16800000 0.99362 1.00000 1.27384 1.87728 0.06014 2444s
16900000 0.99304 0.99999 1.24293 1.70325 0.07145 2458s
17000000 0.99381 1.00000 1.26406 1.75386 0.04906 2473s
17100000 0.99340 1.00000 1.23736 1.79970 0.07609 2487s
17200000 0.99293 1.00000 1.29365 1.80789 0.05951 2501s
17300000 0.99341 1.00000 1.17896 1.75399 0.06298 2515s
17400000 0.99390 0.99999 1.33084 1.68252 0.07086 2530s
17500000 0.99357 1.00000 1.23000 1.81969 0.05195 2544s
17600000 0.99322 1.00000 1.28527 1.85614 0.05840 2558s
17700000 0.99300 1.00000 1.24034 1.81467 0.05631 2572s
17800000 0.99362 0.99999 1.46520 1.94847 0.05154 2587s
17900000 0.99310 1.00000 1.33512 2.01693 0.07492 2601s
18000000 0.99300 1.00000 1.22116 1.86898 0.06712 2616s
18100000 0.99295 1.00000 1.40586 1.89845 0.07366 2630s
18200000 0.99329 0.99999 1.36548 1.96967 0.06543 2645s
18300000 0.99365 1.00000 1.31009 1.96407 0.04527 2659s
18400000 0.99328 1.00000 1.29674 1.97888 0.05742 2674s
18500000 0.99392 0.99999 1.35010 2.02844 0.08982 2688s
18600000 0.99357 0.99999 1.27890 2.01020 0.05508 2703s
18700000 0.99271 1.00000 1.34439 1.88059 0.05089 2717s
18800000 0.99285 0.99999 1.31253 1.87910 0.05454 2732s
18900000 0.99337 1.00000 1.30884 1.82387 0.05670 2746s
19000000 0.99352 1.00000 1.27882 1.73348 0.06106 2761s
19100000 0.99375 1.00000 1.28755 1.74023 0.04984 2775s
19200000 0.99318 1.00000 1.34778 1.89528 0.06696 2790s
19300000 0.99366 1.00000 1.27991 1.90289 0.07146 2804s
19400000 0.99341 1.00000 1.25220 1.90139 0.06388 2819s
19500000 0.99341 1.00000 1.11781 1.79808 0.06759 2833s
19600000 0.99348 1.00000 1.35193 1.87564 0.08089 2848s
19700000 0.99324 1.00000 1.33518 1.91169 0.04764 2862s
19800000 0.99297 1.00000 1.36971 2.04208 0.06405 2877s
19900000 0.99360 1.00000 1.23092 1.86441 0.04737 2891s
