# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.105456 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
14500000 1.00000 1.00000 0.14449 0.20490 0.02086 2311s
14600000 1.00000 1.00000 0.14742 0.23615 0.02451 2327s
14700000 1.00000 1.00000 0.13515 0.23170 0.02959 2343s
14800000 1.00000 1.00000 0.15145 0.22423 0.02238 2359s
14900000 1.00000 1.00000 0.13426 0.21539 0.01985 2375s
15000000 1.00000 1.00000 0.14371 0.21163 0.01828 2391s
15100000 1.00000 1.00000 0.14564 0.22032 0.02486 2407s
15200000 1.00000 1.00000 0.13992 0.21627 0.02203 2423s
15300000 1.00000 1.00000 0.13999 0.20276 0.02631 2439s
15400000 1.00000 1.00000 0.16021 0.22743 0.02221 2455s
15500000 1.00000 1.00000 0.15735 0.23472 0.01645 2471s
15600000 1.00000 1.00000 0.14186 0.22103 0.01791 2487s
15700000 1.00000 1.00000 0.14375 0.22240 0.02593 2503s
15800000 1.00000 1.00000 0.14175 0.21639 0.02373 2519s
15900000 1.00000 1.00000 0.14293 0.21726 0.02496 2535s
16000000 1.00000 1.00000 0.13813 0.21391 0.02231 2551s
16100000 1.00000 1.00000 0.14104 0.21598 0.02363 2567s
16200000 1.00000 1.00000 0.14980 0.22709 0.02695 2583s
16300000 1.00000 1.00000 0.14869 0.21728 0.02017 2598s
16400000 1.00000 1.00000 0.13706 0.20901 0.01929 2614s
16500000 1.00000 1.00000 0.13828 0.20733 0.02064 2630s
16600000 1.00000 1.00000 0.14229 0.22014 0.02169 2646s
16700000 1.00000 1.00000 0.14330 0.20931 0.01303 2662s
16800000 1.00000 1.00000 0.14008 0.21367 0.01794 2678s
16900000 1.00000 1.00000 0.14957 0.22145 0.02069 2694s
17000000 1.00000 1.00000 0.13829 0.22309 0.02378 2710s
17100000 1.00000 1.00000 0.14706 0.21469 0.01986 2726s
17200000 1.00000 1.00000 0.13921 0.21209 0.02171 2742s
17300000 1.00000 1.00000 0.15162 0.21779 0.02392 2758s
17400000 1.00000 1.00000 0.15629 0.23414 0.02103 2774s
17500000 1.00000 1.00000 0.14946 0.22844 0.02007 2790s
17600000 1.00000 1.00000 0.15328 0.22897 0.02221 2806s
17700000 1.00000 1.00000 0.15223 0.22536 0.02219 2822s
17800000 1.00000 1.00000 0.13829 0.21073 0.01851 2838s
17900000 1.00000 1.00000 0.14510 0.21600 0.02493 2854s
18000000 1.00000 1.00000 0.12938 0.21176 0.02439 2870s
18100000 1.00000 1.00000 0.15251 0.21695 0.02570 2886s
18200000 1.00000 1.00000 0.14774 0.22435 0.02205 2902s
18300000 1.00000 1.00000 0.12330 0.19993 0.01516 2918s
18400000 1.00000 1.00000 0.14069 0.19704 0.01716 2934s
18500000 1.00000 1.00000 0.13503 0.20982 0.02211 2950s
18600000 1.00000 1.00000 0.14956 0.21067 0.01949 2966s
18700000 1.00000 1.00000 0.14965 0.21645 0.01759 2982s
18800000 1.00000 1.00000 0.14375 0.21677 0.02066 2998s
18900000 1.00000 1.00000 0.14168 0.21321 0.02275 3014s
19000000 1.00000 1.00000 0.15308 0.22896 0.02083 3030s
19100000 1.00000 1.00000 0.13888 0.22238 0.02487 3046s
19200000 1.00000 1.00000 0.14927 0.21976 0.02361 3062s
19300000 1.00000 1.00000 0.14214 0.22801 0.02614 3078s
19400000 1.00000 1.00000 0.13673 0.20941 0.02150 3094s
19500000 1.00000 1.00000 0.14749 0.21996 0.02532 3110s
19600000 1.00000 1.00000 0.14608 0.20584 0.01914 3126s
19700000 1.00000 1.00000 0.15013 0.22821 0.02070 3142s
19800000 1.00000 1.00000 0.14662 0.22298 0.01834 3158s
19900000 1.00000 1.00000 0.15484 0.21789 0.02554 3175s
