# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.930927 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.393315
7800000 0.89819 0.99948 0.00237 0.00115 0.00015 1146s
7900000 0.89947 0.99949 0.00159 0.00185 0.00020 1161s
8000000 0.89907 0.99953 0.00202 0.00104 0.00013 1175s
8100000 0.89953 0.99956 0.00182 0.00066 0.00005 1191s
8200000 0.90002 0.99957 0.00176 0.00116 0.00009 1206s
8300000 0.90051 0.99959 0.00207 0.00135 0.00016 1221s
8400000 0.90060 0.99960 0.00237 0.00107 0.00001 1235s
8500000 0.90201 0.99961 0.00291 0.00151 0.00008 1248s
8600000 0.89910 0.99962 0.00279 0.00124 0.00001 1263s
8700000 0.89842 0.99965 0.00192 0.00156 0.00010 1276s
8800000 0.89997 0.99965 0.00187 0.00114 0.00003 1289s
8900000 0.90094 0.99966 0.00196 0.00122 0.00003 1303s
9000000 0.89784 0.99967 0.00200 0.00072 0.00007 1318s
9100000 0.89868 0.99966 0.00158 0.00112 0.00022 1333s
9200000 0.89878 0.99964 0.00165 0.00111 0.00012 1348s
9300000 0.89841 0.99965 0.00237 0.00155 0.00012 1363s
9400000 0.89972 0.99966 0.00224 0.00127 0.00015 1378s
9500000 0.90174 0.99967 0.00279 0.00140 0.00019 1393s
9600000 0.89933 0.99968 0.00270 0.00095 0.00023 1408s
9700000 0.89832 0.99969 0.00277 0.00071 0.00013 1423s
9800000 0.90128 0.99970 0.00276 0.00074 0.00002 1437s
9900000 0.89971 0.99971 0.00333 0.00154 0.00016 1451s
10000000 0.90031 0.99972 0.00346 0.00115 0.00013 1465s
10100000 0.89890 0.99972 0.00344 0.00136 0.00007 1479s
10200000 0.89872 0.99972 0.00356 0.00088 0.00001 1493s
10300000 0.89926 0.99972 0.00386 0.00117 0.00001 1509s
10400000 0.89949 0.99971 0.00360 0.00062 0.00006 1524s
10500000 0.89888 0.99972 0.00267 0.00154 0.00021 1538s
10600000 0.89940 0.99973 0.00325 0.00091 0.00007 1553s
10700000 0.89824 0.99974 0.00337 0.00099 0.00008 1567s
10800000 0.90041 0.99975 0.00328 0.00118 0.00009 1583s
10900000 0.89805 0.99975 0.00301 0.00139 0.00017 1598s
11000000 0.90082 0.99975 0.00339 0.00170 0.00003 1612s
11100000 0.89962 0.99976 0.00309 0.00078 0.00006 1626s
11200000 0.89953 0.99976 0.00342 0.00076 0.00010 1640s
11300000 0.89724 0.99977 0.00295 0.00067 0.00011 1654s
11400000 0.90075 0.99977 0.00339 0.00186 0.00001 1668s
11500000 0.89853 0.99977 0.00351 0.00117 0.00001 1682s
11600000 0.89999 0.99978 0.00362 0.00106 0.00005 1696s
11700000 0.89901 0.99978 0.00444 0.00147 0.00007 1712s
11800000 0.90071 0.99978 0.00435 0.00105 0.00007 1726s
11900000 0.90158 0.99977 0.00442 0.00157 0.00013 1741s
12000000 0.89927 0.99978 0.00399 0.00100 0.00009 1756s
12100000 0.89903 0.99978 0.00423 0.00105 0.00001 1771s
12200000 0.89873 0.99976 0.00405 0.00082 0.00002 1786s
12300000 0.90110 0.99978 0.00414 0.00086 0.00014 1800s
12400000 0.89789 0.99977 0.00414 0.00183 0.00002 1814s
12500000 0.89910 0.99977 0.00403 0.00079 0.00009 1828s
12600000 0.89972 0.99977 0.00414 0.00094 0.00003 1843s
12700000 0.90039 0.99976 0.00403 0.00121 0.00010 1857s
12800000 0.90086 0.99976 0.00372 0.00185 0.00022 1872s
12900000 0.89968 0.99977 0.00383 0.00143 0.00004 1886s
13000000 0.89997 0.99977 0.00424 0.00170 0.00015 1901s
13100000 0.90010 0.99975 0.00455 0.00080 0.00014 1916s
13200000 0.89887 0.99976 0.00502 0.00095 0.00014 1931s
13300000 0.89948 0.99977 0.00455 0.00182 0.00019 1946s
13400000 0.89863 0.99976 0.00343 0.00162 0.00008 1961s
13500000 0.89828 0.99976 0.00321 0.00148 0.00021 1974s
13600000 0.89937 0.99977 0.00322 0.00186 0.00002 1988s
13700000 0.90023 0.99976 0.00328 0.00055 0.00011 2003s
13800000 0.90008 0.99977 0.00293 0.00139 0.00034 2017s
13900000 0.90030 0.99977 0.00291 0.00060 0.00004 2032s
14000000 0.89933 0.99977 0.00302 0.00158 0.00003 2047s
14100000 0.89971 0.99976 0.00194 0.00154 0.00004 2062s
14200000 0.89907 0.99978 0.00262 0.00140 0.00003 2077s
14300000 0.89904 0.99978 0.00282 0.00131 0.00008 2092s
14400000 0.89809 0.99978 0.00285 0.00090 0.00007 2107s
14500000 0.90111 0.99979 0.00289 0.00111 0.00009 2122s
14600000 0.90007 0.99978 0.00319 0.00129 0.00010 2137s
14700000 0.89950 0.99978 0.00287 0.00220 0.00011 2152s
14800000 0.89942 0.99977 0.00256 0.00084 0.00019 2167s
14900000 0.90002 0.99977 0.00284 0.00111 0.00006 2182s
15000000 0.90081 0.99975 0.00297 0.00135 0.00017 2197s
15100000 0.89919 0.99977 0.00275 0.00160 0.00014 2212s
15200000 0.90030 0.99978 0.00250 0.00169 0.00006 2227s
15300000 0.90101 0.99977 0.00306 0.00123 0.00002 2242s
15400000 0.89881 0.99977 0.00261 0.00113 0.00001 2257s
15500000 0.89868 0.99977 0.00295 0.00092 0.00002 2272s
15600000 0.90044 0.99976 0.00324 0.00063 0.00006 2288s
15700000 0.89987 0.99976 0.00269 0.00179 0.00031 2303s
15800000 0.89766 0.99977 0.00331 0.00189 0.00015 2318s
15900000 0.90032 0.99978 0.00311 0.00136 0.00020 2332s
16000000 0.89913 0.99978 0.00349 0.00155 0.00019 2347s
16100000 0.90061 0.99978 0.00346 0.00160 0.00002 2361s
16200000 0.89977 0.99979 0.00290 0.00106 0.00018 2377s
16300000 0.89887 0.99977 0.00254 0.00164 0.00008 2392s
16400000 0.89855 0.99976 0.00235 0.00190 0.00006 2407s
16500000 0.90058 0.99977 0.00242 0.00079 0.00003 2422s
16600000 0.89740 0.99979 0.00215 0.00113 0.00014 2437s
16700000 0.89931 0.99980 0.00273 0.00133 0.00007 2452s
16800000 0.89987 0.99981 0.00260 0.00144 0.00001 2467s
16900000 0.89790 0.99981 0.00310 0.00090 0.00004 2481s
17000000 0.89869 0.99980 0.00362 0.00138 0.00001 2496s
17100000 0.89961 0.99979 0.00406 0.00158 0.00001 2510s
17200000 0.89960 0.99979 0.00378 0.00078 0.00007 2525s
17300000 0.89979 0.99979 0.00379 0.00118 0.00014 2539s
17400000 0.90069 0.99979 0.00365 0.00120 0.00013 2553s
17500000 0.89964 0.99979 0.00400 0.00109 0.00009 2568s
17600000 0.89943 0.99980 0.00361 0.00159 0.00012 2582s
17700000 0.89984 0.99980 0.00406 0.00079 0.00004 2596s
17800000 0.89897 0.99980 0.00407 0.00094 0.00014 2612s
17900000 0.90274 0.99980 0.00348 0.00163 0.00025 2627s
18000000 0.90020 0.99978 0.00326 0.00180 0.00027 2642s
18100000 0.89875 0.99979 0.00350 0.00110 0.00010 2657s
18200000 0.90079 0.99979 0.00399 0.00151 0.00006 2672s
18300000 0.89876 0.99979 0.00347 0.00144 0.00015 2688s
18400000 0.90066 0.99979 0.00359 0.00108 0.00006 2702s
18500000 0.89926 0.99981 0.00249 0.00199 0.00014 2717s
18600000 0.89859 0.99981 0.00246 0.00094 0.00000 2732s
18700000 0.90073 0.99980 0.00199 0.00186 0.00013 2746s
18800000 0.89835 0.99980 0.00302 0.00153 0.00011 2761s
18900000 0.90029 0.99979 0.00304 0.00153 0.00026 2776s
19000000 0.89953 0.99980 0.00337 0.00126 0.00000 2790s
19100000 0.89744 0.99979 0.00317 0.00077 0.00009 2804s
19200000 0.89977 0.99980 0.00320 0.00116 0.00005 2819s
19300000 0.89881 0.99980 0.00295 0.00118 0.00004 2834s
19400000 0.89682 0.99980 0.00307 0.00103 0.00005 2848s
19500000 0.89919 0.99981 0.00287 0.00088 0.00001 2863s
19600000 0.89955 0.99981 0.00312 0.00120 0.00003 2877s
19700000 0.89756 0.99982 0.00296 0.00095 0.00005 2892s
19800000 0.89902 0.99983 0.00265 0.00101 0.00005 2907s
19900000 0.89966 0.99983 0.00193 0.00111 0.00005 2922s
