# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.319895 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.427806
9900000 0.96303 0.96604 0.03603 0.00352 0.00068 1427s
10000000 0.96398 0.96611 0.03557 0.00904 0.00167 1443s
10100000 0.96507 0.96617 0.03172 0.00711 0.00118 1457s
10200000 0.96528 0.96644 0.03168 0.00550 0.00081 1472s
10300000 0.96662 0.96690 0.03085 0.00551 0.00095 1487s
10400000 0.96600 0.96728 0.03302 0.00436 0.00041 1501s
10500000 0.96630 0.96782 0.03205 0.00580 0.00115 1516s
10600000 0.96582 0.96830 0.03204 0.00451 0.00081 1530s
10700000 0.96650 0.96870 0.03175 0.00737 0.00123 1544s
10800000 0.96792 0.96908 0.03313 0.00519 0.00087 1558s
10900000 0.96778 0.96944 0.03306 0.00302 0.00047 1572s
11000000 0.96830 0.96972 0.03265 0.00327 0.00041 1587s
11100000 0.96802 0.96998 0.03251 0.00516 0.00082 1602s
11200000 0.96685 0.97034 0.02998 0.00510 0.00092 1617s
11300000 0.96824 0.97061 0.03037 0.01085 0.00141 1631s
11400000 0.96790 0.97087 0.03143 0.00671 0.00056 1646s
11500000 0.96785 0.97118 0.03169 0.00231 0.00035 1660s
11600000 0.96963 0.97145 0.03157 0.00584 0.00049 1674s
11700000 0.96926 0.97168 0.03056 0.00560 0.00121 1688s
11800000 0.96970 0.97193 0.03084 0.00381 0.00055 1703s
11900000 0.96876 0.97218 0.03189 0.00544 0.00087 1717s
12000000 0.96959 0.97245 0.03166 0.00228 0.00028 1732s
12100000 0.96870 0.97272 0.03175 0.00249 0.00036 1747s
12200000 0.97046 0.97308 0.02879 0.00567 0.00082 1762s
12300000 0.96963 0.97349 0.02788 0.00299 0.00042 1776s
12400000 0.97052 0.97380 0.02814 0.00241 0.00029 1791s
12500000 0.96967 0.97414 0.02678 0.00439 0.00069 1806s
12600000 0.97036 0.97444 0.02656 0.00367 0.00055 1821s
12700000 0.97087 0.97473 0.02626 0.00292 0.00043 1836s
12800000 0.97066 0.97504 0.02571 0.00432 0.00077 1850s
12900000 0.97119 0.97539 0.02529 0.00400 0.00066 1865s
13000000 0.97008 0.97560 0.02517 0.00413 0.00071 1880s
13100000 0.97099 0.97593 0.02498 0.00366 0.00063 1894s
13200000 0.97085 0.97623 0.02509 0.00300 0.00042 1908s
13300000 0.97095 0.97656 0.02471 0.00385 0.00063 1923s
13400000 0.97084 0.97679 0.02508 0.00299 0.00050 1936s
13500000 0.97075 0.97707 0.02551 0.00337 0.00040 1950s
13600000 0.97025 0.97728 0.02555 0.00277 0.00035 1964s
13700000 0.97047 0.97753 0.02380 0.00368 0.00053 1978s
13800000 0.97174 0.97784 0.02391 0.00260 0.00041 1993s
13900000 0.97080 0.97807 0.02377 0.00230 0.00028 2008s
14000000 0.97118 0.97833 0.02396 0.00236 0.00030 2023s
14100000 0.97070 0.97854 0.02419 0.00200 0.00024 2037s
14200000 0.97028 0.97873 0.02449 0.00184 0.00021 2051s
14300000 0.97122 0.97894 0.02417 0.00393 0.00070 2067s
14400000 0.97103 0.97915 0.02341 0.00282 0.00039 2082s
14500000 0.97178 0.97933 0.02224 0.00443 0.00075 2096s
14600000 0.97048 0.97959 0.02222 0.00225 0.00039 2110s
14700000 0.97044 0.97970 0.02307 0.00309 0.00056 2125s
14800000 0.97148 0.97986 0.02243 0.00297 0.00041 2139s
14900000 0.97088 0.98003 0.02197 0.00266 0.00039 2154s
15000000 0.97166 0.98022 0.02196 0.00281 0.00041 2169s
15100000 0.97098 0.98044 0.02148 0.00211 0.00031 2184s
15200000 0.97038 0.98060 0.02106 0.00313 0.00044 2198s
15300000 0.97145 0.98078 0.02182 0.00495 0.00044 2212s
15400000 0.97227 0.98089 0.02216 0.00239 0.00033 2226s
15500000 0.97069 0.98103 0.02188 0.00360 0.00068 2240s
15600000 0.97010 0.98119 0.02122 0.00275 0.00026 2256s
15700000 0.97104 0.98136 0.02100 0.00226 0.00033 2270s
15800000 0.97161 0.98144 0.02081 0.00357 0.00038 2285s
15900000 0.97089 0.98153 0.01869 0.00350 0.00052 2300s
16000000 0.97161 0.98165 0.01862 0.00172 0.00018 2314s
16100000 0.97196 0.98178 0.01903 0.00317 0.00038 2329s
16200000 0.97141 0.98191 0.01918 0.00232 0.00031 2344s
16300000 0.97078 0.98200 0.01776 0.00410 0.00037 2358s
16400000 0.97097 0.98215 0.01833 0.00336 0.00063 2373s
16500000 0.97135 0.98227 0.01839 0.00244 0.00030 2388s
16600000 0.97140 0.98232 0.01859 0.00289 0.00053 2402s
16700000 0.97201 0.98243 0.01860 0.00179 0.00018 2416s
16800000 0.97157 0.98252 0.01829 0.00227 0.00040 2430s
16900000 0.97089 0.98264 0.01764 0.00199 0.00030 2445s
17000000 0.97164 0.98275 0.01763 0.00180 0.00019 2459s
17100000 0.97087 0.98291 0.01808 0.00272 0.00030 2473s
17200000 0.97132 0.98294 0.01826 0.00147 0.00017 2487s
17300000 0.97161 0.98305 0.01837 0.00137 0.00018 2501s
17400000 0.97145 0.98320 0.01837 0.00169 0.00019 2516s
17500000 0.97237 0.98330 0.01843 0.00175 0.00025 2530s
17600000 0.97139 0.98342 0.01868 0.00207 0.00022 2544s
17700000 0.97236 0.98355 0.01825 0.00190 0.00032 2559s
17800000 0.97128 0.98360 0.01661 0.00279 0.00031 2573s
17900000 0.97174 0.98368 0.01671 0.00117 0.00016 2587s
18000000 0.97185 0.98379 0.01642 0.00220 0.00030 2601s
18100000 0.97166 0.98382 0.01606 0.00198 0.00033 2615s
18200000 0.97114 0.98398 0.01600 0.00156 0.00017 2629s
18300000 0.97173 0.98407 0.01606 0.00159 0.00021 2643s
18400000 0.97153 0.98412 0.01592 0.00179 0.00027 2657s
18500000 0.97191 0.98413 0.01584 0.00237 0.00030 2672s
18600000 0.97135 0.98423 0.01398 0.00352 0.00046 2687s
18700000 0.97267 0.98426 0.01421 0.00152 0.00015 2702s
18800000 0.97113 0.98435 0.01429 0.00164 0.00018 2717s
18900000 0.97256 0.98432 0.01446 0.00183 0.00024 2731s
19000000 0.97335 0.98433 0.01433 0.00169 0.00023 2746s
19100000 0.97210 0.98434 0.01465 0.00347 0.00036 2760s
19200000 0.97241 0.98434 0.01460 0.00147 0.00016 2775s
19300000 0.97304 0.98438 0.01482 0.00166 0.00017 2789s
19400000 0.97220 0.98439 0.01485 0.00201 0.00029 2804s
19500000 0.97236 0.98447 0.01438 0.00220 0.00032 2818s
19600000 0.97329 0.98456 0.01428 0.00131 0.00018 2832s
19700000 0.97361 0.98465 0.01448 0.00143 0.00016 2847s
19800000 0.97335 0.98471 0.01412 0.00209 0.00022 2861s
19900000 0.97281 0.98480 0.01338 0.00186 0.00021 2875s
