# GitHub version: commit 77b4, run at 2018-06-05T03:38:02.702105 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.049783
4800000 0.66528 0.99584 0.88564 1.06018 0.03428 817s
4900000 0.66251 0.99585 0.92888 1.02494 0.01581 834s
5000000 0.66573 0.99594 1.00756 1.08301 0.02672 851s
5100000 0.66463 0.99588 0.86257 1.07897 0.03682 868s
5200000 0.66349 0.99595 0.89510 1.00865 0.02494 885s
5300000 0.66679 0.99588 0.90401 1.02371 0.01825 902s
5400000 0.66318 0.99592 0.97377 1.05552 0.02727 919s
5500000 0.66831 0.99594 0.91655 1.03825 0.02585 936s
5600000 0.66548 0.99597 0.92369 1.04394 0.02314 953s
5700000 0.66340 0.99597 0.92695 1.01114 0.02108 969s
5800000 0.66691 0.99602 0.92737 1.06533 0.02760 986s
5900000 0.66631 0.99599 0.91330 1.06430 0.02407 1003s
6000000 0.66672 0.99603 0.90053 1.05437 0.03172 1022s
6100000 0.66694 0.99603 0.89516 0.98152 0.02391 1039s
6200000 0.66598 0.99599 0.95026 1.06643 0.02649 1056s
6300000 0.66634 0.99599 0.99686 1.08572 0.01769 1073s
6400000 0.66545 0.99607 0.95496 1.05201 0.01707 1090s
6500000 0.66865 0.99606 0.93991 1.05880 0.02734 1108s
6600000 0.66651 0.99602 0.96391 1.03713 0.01624 1125s
6700000 0.66376 0.99610 0.91782 1.05618 0.01218 1142s
6800000 0.66502 0.99610 0.95853 1.02870 0.01745 1160s
6900000 0.66758 0.99615 0.89524 1.06608 0.02007 1177s
7000000 0.66741 0.99611 0.92226 1.08699 0.03023 1194s
7100000 0.66690 0.99612 0.88612 0.99829 0.01533 1212s
7200000 0.66332 0.99612 0.91609 0.99080 0.01331 1229s
7300000 0.66730 0.99619 0.89469 1.11589 0.02327 1246s
7400000 0.67023 0.99615 0.91469 1.02737 0.02126 1264s
7500000 0.66902 0.99615 0.95664 1.07165 0.02450 1281s
7600000 0.66696 0.99619 0.94731 1.00670 0.01663 1298s
7700000 0.66847 0.99619 0.91792 1.06809 0.02021 1316s
7800000 0.66445 0.99616 0.87050 0.96435 0.02393 1333s
7900000 0.66613 0.99613 0.92579 1.03986 0.02134 1350s
8000000 0.66900 0.99627 0.96061 1.09222 0.02703 1368s
8100000 0.66788 0.99627 0.93401 1.06100 0.02006 1385s
8200000 0.66787 0.99619 0.95312 1.04813 0.02071 1402s
8300000 0.66337 0.99624 0.97313 1.06637 0.02079 1420s
8400000 0.66559 0.99627 0.95684 1.05411 0.01668 1437s
8500000 0.66761 0.99627 0.93122 1.05168 0.02040 1454s
8600000 0.66576 0.99627 0.92877 1.02798 0.01765 1472s
8700000 0.66647 0.99626 0.94046 1.00925 0.01858 1489s
8800000 0.66834 0.99632 0.89149 1.04504 0.01949 1506s
8900000 0.66558 0.99623 0.92398 1.04244 0.02348 1523s
9000000 0.66638 0.99625 0.89941 1.05330 0.01576 1541s
9100000 0.66441 0.99626 0.96138 1.03360 0.01998 1558s
9200000 0.66493 0.99630 1.00678 1.09765 0.02811 1575s
9300000 0.66942 0.99629 0.93663 1.01908 0.02188 1593s
9400000 0.66487 0.99629 0.94519 1.06988 0.01715 1610s
9500000 0.66964 0.99638 0.97122 1.04359 0.02458 1627s
9600000 0.66991 0.99633 0.89103 1.07153 0.02492 1644s
9700000 0.67003 0.99633 0.90559 1.06832 0.02415 1662s
9800000 0.67179 0.99636 0.93636 1.02123 0.00651 1679s
9900000 0.66680 0.99637 0.94937 1.03898 0.01752 1696s
10000000 0.66734 0.99632 0.99146 1.08852 0.01929 1712s
10100000 0.66465 0.99637 0.89064 1.06555 0.01922 1729s
10200000 0.66832 0.99635 0.89368 1.04134 0.02819 1746s
10300000 0.66991 0.99634 0.95789 1.00978 0.02413 1763s
10400000 0.66585 0.99630 0.95505 0.99253 0.01992 1779s
10500000 0.66750 0.99628 0.92527 1.06298 0.01888 1797s
10600000 0.66621 0.99634 0.95998 1.04344 0.02290 1814s
10700000 0.66456 0.99630 0.88742 1.04700 0.02073 1833s
10800000 0.67105 0.99640 0.90139 1.04627 0.00965 1850s
10900000 0.66737 0.99632 0.90712 1.00298 0.02137 1867s
11000000 0.66664 0.99640 0.99157 1.07990 0.01518 1883s
11100000 0.66826 0.99636 0.90171 1.03784 0.02025 1900s
11200000 0.66895 0.99636 0.93000 1.05279 0.01857 1917s
11300000 0.66728 0.99638 0.92217 1.02867 0.01447 1934s
11400000 0.66823 0.99640 0.89251 0.99195 0.01824 1950s
11500000 0.67051 0.99640 0.89228 0.97988 0.01704 1967s
11600000 0.67207 0.99645 0.92161 1.06265 0.02552 1984s
11700000 0.67072 0.99643 0.93657 1.10119 0.01389 2001s
11800000 0.66702 0.99644 0.90584 1.05222 0.02342 2017s
11900000 0.67063 0.99645 0.94120 1.01404 0.01943 2034s
12000000 0.67074 0.99647 0.91866 1.08032 0.02718 2051s
12100000 0.67078 0.99645 1.01016 1.06677 0.02175 2067s
12200000 0.66554 0.99645 0.93976 1.08654 0.02106 2084s
12300000 0.67329 0.99642 0.91513 1.08231 0.02148 2101s
12400000 0.66606 0.99648 0.89944 1.01734 0.01827 2118s
12500000 0.67186 0.99651 0.91426 1.04768 0.03082 2135s
12600000 0.67791 0.99649 0.96978 1.03730 0.02314 2152s
12700000 0.67244 0.99650 0.96686 1.06738 0.02806 2168s
12800000 0.66940 0.99648 0.93780 1.01913 0.01616 2185s
12900000 0.66912 0.99647 0.91665 1.03508 0.02007 2202s
13000000 0.67262 0.99648 0.92518 1.01112 0.01989 2219s
13100000 0.66659 0.99652 0.91766 1.02567 0.01460 2235s
13200000 0.67336 0.99645 0.91684 1.00030 0.02282 2252s
13300000 0.67119 0.99651 0.90735 0.99706 0.01754 2269s
13400000 0.67272 0.99659 0.96499 1.09304 0.01767 2286s
13500000 0.67307 0.99651 0.89786 1.07669 0.02539 2302s
13600000 0.67091 0.99651 0.93237 1.05513 0.02157 2319s
13700000 0.67162 0.99652 0.93625 1.09485 0.02463 2336s
13800000 0.66996 0.99654 0.98276 1.02996 0.02457 2353s
13900000 0.66881 0.99652 0.89530 1.05604 0.02104 2370s
14000000 0.67161 0.99647 0.91095 1.01636 0.01749 2386s
14100000 0.66709 0.99655 0.96989 1.06763 0.01572 2403s
14200000 0.66892 0.99650 0.92666 1.05332 0.01697 2420s
14300000 0.67238 0.99654 0.94935 1.05061 0.02337 2437s
14400000 0.67190 0.99653 0.89904 1.09784 0.02846 2455s
14500000 0.66729 0.99652 0.93104 1.07727 0.03430 2472s
14600000 0.66976 0.99648 0.88059 1.02163 0.02107 2489s
14700000 0.66953 0.99652 0.91539 0.99811 0.01881 2506s
14800000 0.67337 0.99654 0.90144 1.04019 0.02370 2523s
14900000 0.66848 0.99653 0.96060 1.12995 0.02340 2540s
15000000 0.66558 0.99652 0.90751 1.11589 0.02118 2557s
15100000 0.67192 0.99654 0.95789 1.05827 0.02627 2575s
15200000 0.66905 0.99655 0.93070 1.09343 0.02328 2592s
15300000 0.66719 0.99652 0.93350 1.03812 0.02315 2609s
15400000 0.66724 0.99651 0.91312 0.98253 0.01785 2626s
15500000 0.67104 0.99655 0.97186 1.05023 0.01825 2643s
15600000 0.66697 0.99656 0.93372 1.11904 0.02443 2660s
15700000 0.67319 0.99654 0.95497 1.08441 0.02079 2677s
15800000 0.66694 0.99655 0.95081 1.04332 0.02889 2694s
15900000 0.66892 0.99653 0.89343 1.02687 0.02328 2711s
16000000 0.67035 0.99655 0.89570 1.04360 0.02015 2728s
16100000 0.66859 0.99656 0.91843 1.04836 0.02655 2745s
16200000 0.67092 0.99654 0.93875 1.04843 0.01301 2763s
16300000 0.66966 0.99656 0.94459 1.06739 0.01855 2780s
16400000 0.67012 0.99653 0.95343 1.04174 0.02318 2797s
16500000 0.67104 0.99652 0.91497 1.08208 0.02374 2814s
16600000 0.66728 0.99656 0.86841 1.01618 0.01707 2831s
16700000 0.67002 0.99665 0.92196 1.02741 0.02397 2848s
16800000 0.67630 0.99657 0.98664 1.02505 0.01897 2865s
16900000 0.67208 0.99662 0.90543 1.00952 0.01927 2882s
17000000 0.67190 0.99660 0.95018 1.08787 0.02536 2899s
17100000 0.66791 0.99651 0.91394 1.04045 0.01715 2916s
17200000 0.66835 0.99653 0.94965 1.06913 0.02361 2933s
17300000 0.67085 0.99659 0.95274 1.08406 0.02506 2950s
17400000 0.67104 0.99656 0.93761 1.07927 0.03618 2967s
17500000 0.67215 0.99657 0.97325 1.04041 0.02083 2984s
17600000 0.67210 0.99657 0.92070 1.08612 0.01925 3001s
17700000 0.67074 0.99665 0.94603 1.05463 0.01843 3017s
17800000 0.67165 0.99656 0.94743 1.07274 0.02277 3034s
17900000 0.66998 0.99658 0.93195 1.07293 0.01727 3051s
18000000 0.66711 0.99654 0.89610 1.01189 0.01731 3068s
18100000 0.67041 0.99654 0.89076 0.99547 0.01683 3085s
18200000 0.67155 0.99657 0.92709 1.00772 0.02271 3102s
18300000 0.66920 0.99657 0.92128 1.06478 0.02350 3119s
18400000 0.67476 0.99660 0.90843 1.00633 0.02113 3136s
18500000 0.67012 0.99665 0.92675 1.06103 0.02720 3153s
18600000 0.67348 0.99662 0.93625 1.04327 0.02763 3170s
18700000 0.67181 0.99660 0.89400 1.05777 0.02493 3187s
18800000 0.67134 0.99659 0.88221 0.96739 0.01644 3204s
18900000 0.67178 0.99659 0.89880 1.03560 0.02153 3221s
19000000 0.67314 0.99662 0.93717 1.03394 0.02340 3238s
19100000 0.67053 0.99665 0.93072 1.09437 0.02490 3256s
19200000 0.67582 0.99667 0.94947 1.07524 0.02206 3273s
19300000 0.67530 0.99656 0.91691 1.05266 0.02615 3291s
19400000 0.67640 0.99664 0.91045 1.03600 0.01808 3308s
19500000 0.67654 0.99662 0.96939 1.08680 0.01752 3326s
19600000 0.67412 0.99662 0.88252 1.05136 0.01622 3343s
19700000 0.67632 0.99664 0.91044 1.02700 0.02042 3360s
19800000 0.67720 0.99666 0.94280 1.02031 0.02498 3378s
19900000 0.67569 0.99658 0.98527 1.06377 0.02630 3395s
