# GitHub version: commit 77b4, run at 2018-06-05T03:02:07.460014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9200000 1.00000 1.00000 0.74033 1.06421 0.03827 1320s
9300000 1.00000 1.00000 0.70523 1.09699 0.04149 1333s
9400000 1.00000 1.00000 0.79223 1.03939 0.03546 1346s
9500000 1.00000 1.00000 0.67997 1.10245 0.03137 1359s
9600000 1.00000 1.00000 0.73716 1.03023 0.03833 1373s
9700000 1.00000 1.00000 0.74656 1.05308 0.03573 1386s
9800000 1.00000 1.00000 0.73640 1.11013 0.03970 1398s
9900000 1.00000 1.00000 0.70779 1.05737 0.03152 1413s
10000000 1.00000 1.00000 0.71690 1.01469 0.02333 1428s
10100000 1.00000 1.00000 0.65237 1.04788 0.03403 1441s
10200000 1.00000 1.00000 0.81704 1.06538 0.02688 1455s
10300000 1.00000 1.00000 0.69856 1.08181 0.02895 1469s
10400000 1.00000 1.00000 0.66678 0.95486 0.03943 1483s
10500000 1.00000 1.00000 0.78581 1.02605 0.04062 1496s
10600000 1.00000 1.00000 0.72780 1.03271 0.03913 1509s
10700000 1.00000 1.00000 0.73526 1.08297 0.03835 1524s
10800000 1.00000 1.00000 0.73240 1.03392 0.03320 1539s
10900000 1.00000 1.00000 0.75310 1.06970 0.03796 1555s
11000000 1.00000 1.00000 0.65156 1.01147 0.02270 1570s
11100000 1.00000 1.00000 0.74318 1.04027 0.03009 1585s
11200000 1.00000 1.00000 0.74562 1.06393 0.03732 1600s
11300000 1.00000 1.00000 0.70802 1.11337 0.04034 1615s
11400000 1.00000 1.00000 0.70641 1.03424 0.03236 1627s
11500000 1.00000 1.00000 0.69857 1.05921 0.03808 1640s
11600000 1.00000 1.00000 0.71290 1.00512 0.04064 1652s
11700000 1.00000 1.00000 0.71197 1.07805 0.02131 1665s
11800000 1.00000 1.00000 0.69745 0.99373 0.02658 1678s
11900000 1.00000 1.00000 0.76712 1.03850 0.03384 1692s
12000000 1.00000 1.00000 0.75106 1.05985 0.03150 1706s
12100000 1.00000 1.00000 0.73407 1.09912 0.03079 1720s
12200000 1.00000 1.00000 0.75903 1.00815 0.02791 1733s
12300000 1.00000 1.00000 0.78416 1.06799 0.03455 1746s
12400000 1.00000 1.00000 0.70910 1.09212 0.03152 1759s
12500000 1.00000 1.00000 0.72137 1.00363 0.01971 1773s
12600000 1.00000 1.00000 0.77082 1.09521 0.03664 1786s
12700000 1.00000 1.00000 0.74124 1.11752 0.04055 1802s
12800000 1.00000 1.00000 0.75905 1.06432 0.03570 1818s
12900000 1.00000 1.00000 0.76131 1.10926 0.03749 1832s
13000000 1.00000 1.00000 0.72782 1.10431 0.02556 1845s
13100000 1.00000 1.00000 0.75520 1.11963 0.03730 1859s
13200000 1.00000 1.00000 0.76153 1.11168 0.03266 1874s
13300000 1.00000 1.00000 0.79632 1.13845 0.02735 1888s
13400000 1.00000 1.00000 0.76349 1.18669 0.02226 1902s
13500000 1.00000 1.00000 0.71244 1.01097 0.02154 1917s
13600000 1.00000 1.00000 0.71494 1.04459 0.04073 1932s
13700000 1.00000 1.00000 0.72920 1.02723 0.03957 1947s
13800000 1.00000 1.00000 0.74741 1.08870 0.02677 1962s
13900000 1.00000 1.00000 0.71829 1.06180 0.03191 1978s
14000000 1.00000 1.00000 0.75865 1.05128 0.03152 1993s
14100000 1.00000 1.00000 0.78699 1.17354 0.04102 2007s
14200000 1.00000 1.00000 0.73608 1.09309 0.04239 2022s
14300000 1.00000 1.00000 0.74045 1.09482 0.02620 2037s
14400000 1.00000 1.00000 0.72153 1.07134 0.03674 2052s
14500000 1.00000 1.00000 0.70016 0.97177 0.02623 2068s
14600000 1.00000 1.00000 0.68619 0.98532 0.03338 2084s
14700000 1.00000 1.00000 0.73988 1.02365 0.03897 2099s
14800000 1.00000 1.00000 0.71849 1.02884 0.02410 2114s
14900000 1.00000 1.00000 0.70996 1.09115 0.04470 2127s
15000000 1.00000 1.00000 0.73318 1.08987 0.02652 2141s
15100000 1.00000 1.00000 0.72415 1.02768 0.02648 2155s
15200000 1.00000 1.00000 0.77470 1.08915 0.02655 2169s
15300000 1.00000 1.00000 0.68700 1.04362 0.02723 2183s
15400000 1.00000 1.00000 0.77986 1.10622 0.03754 2197s
15500000 1.00000 1.00000 0.76972 1.14532 0.03584 2212s
15600000 1.00000 1.00000 0.69574 1.09264 0.03109 2227s
15700000 1.00000 1.00000 0.76046 1.08562 0.03800 2243s
15800000 1.00000 1.00000 0.77601 1.06727 0.03291 2259s
15900000 1.00000 1.00000 0.76496 1.17653 0.05298 2275s
16000000 1.00000 1.00000 0.71343 1.02613 0.03910 2291s
16100000 1.00000 1.00000 0.77525 1.04927 0.03946 2306s
16200000 1.00000 1.00000 0.70801 1.08079 0.03989 2320s
16300000 1.00000 1.00000 0.71377 1.00650 0.03009 2334s
16400000 1.00000 1.00000 0.68976 1.05435 0.03799 2350s
16500000 1.00000 1.00000 0.70826 0.98736 0.04114 2366s
16600000 1.00000 1.00000 0.70889 0.98728 0.05688 2382s
16700000 1.00000 1.00000 0.75613 1.09652 0.03245 2396s
16800000 1.00000 1.00000 0.73102 1.05828 0.02392 2411s
16900000 1.00000 1.00000 0.74326 1.04504 0.03909 2426s
17000000 1.00000 1.00000 0.67384 1.00990 0.03570 2441s
17100000 1.00000 1.00000 0.74804 1.04270 0.02768 2455s
17200000 1.00000 1.00000 0.68142 0.98859 0.01685 2471s
17300000 1.00000 1.00000 0.68206 0.94695 0.01898 2487s
17400000 1.00000 1.00000 0.75227 1.00155 0.01568 2500s
17500000 1.00000 1.00000 0.72495 1.02193 0.03339 2514s
17600000 1.00000 1.00000 0.67339 0.99010 0.02978 2529s
17700000 1.00000 1.00000 0.69708 0.97198 0.02632 2545s
17800000 1.00000 1.00000 0.76887 1.01215 0.03165 2561s
17900000 1.00000 1.00000 0.76002 1.08817 0.04030 2577s
18000000 1.00000 1.00000 0.76752 1.07360 0.02287 2590s
18100000 1.00000 1.00000 0.74958 1.13107 0.04370 2603s
18200000 1.00000 1.00000 0.74352 1.02741 0.02155 2617s
18300000 1.00000 1.00000 0.70779 1.00413 0.02933 2630s
18400000 1.00000 1.00000 0.76525 1.03634 0.01974 2644s
18500000 1.00000 1.00000 0.78614 1.09342 0.02440 2657s
18600000 1.00000 1.00000 0.74022 1.10399 0.03133 2670s
18700000 1.00000 1.00000 0.70784 1.10431 0.04328 2683s
18800000 1.00000 1.00000 0.76046 0.97387 0.02614 2696s
18900000 1.00000 1.00000 0.78003 1.14325 0.03803 2709s
19000000 1.00000 1.00000 0.70695 1.08892 0.03769 2722s
19100000 1.00000 1.00000 0.65777 0.96886 0.03966 2735s
19200000 1.00000 1.00000 0.74938 0.97724 0.02727 2748s
19300000 1.00000 1.00000 0.73314 1.08963 0.03546 2759s
19400000 1.00000 1.00000 0.72516 1.06230 0.03531 2770s
19500000 1.00000 1.00000 0.80978 1.05868 0.03220 2781s
19600000 1.00000 1.00000 0.72687 1.15127 0.02523 2792s
19700000 1.00000 1.00000 0.74132 1.05365 0.05579 2803s
19800000 1.00000 1.00000 0.70127 1.03545 0.04415 2814s
19900000 1.00000 1.00000 0.75465 1.07862 0.04747 2825s
