# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.907143 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000001
5700000 0.99998 1.00000 0.33097 0.48642 0.01210 911s
5800000 1.00000 1.00000 0.35412 0.48286 0.01130 927s
5900000 1.00000 1.00000 0.34095 0.49794 0.01103 943s
6000000 1.00000 1.00000 0.33569 0.48630 0.00898 959s
6100000 1.00000 1.00000 0.34121 0.47060 0.01084 975s
6200000 1.00000 1.00000 0.32937 0.46508 0.01046 991s
6300000 1.00000 1.00000 0.33187 0.46105 0.00792 1007s
6400000 1.00000 1.00000 0.32429 0.46886 0.00878 1023s
6500000 1.00000 1.00000 0.33939 0.46860 0.00903 1039s
6600000 1.00000 1.00000 0.32589 0.46512 0.00951 1055s
6700000 1.00000 1.00000 0.33342 0.46904 0.00724 1071s
6800000 0.99999 1.00000 0.34288 0.47909 0.00827 1087s
6900000 1.00000 1.00000 0.33425 0.48289 0.00925 1103s
7000000 1.00000 1.00000 0.33278 0.46067 0.00790 1119s
7100000 1.00000 1.00000 0.34505 0.48103 0.00811 1135s
7200000 0.99999 1.00000 0.33274 0.48255 0.01167 1151s
7300000 1.00000 1.00000 0.33217 0.46204 0.00873 1167s
7400000 1.00000 1.00000 0.33229 0.47497 0.00958 1183s
7500000 1.00000 1.00000 0.33564 0.46627 0.00870 1199s
7600000 0.99999 1.00000 0.34608 0.48676 0.00979 1215s
7700000 1.00000 1.00000 0.34717 0.49441 0.00927 1231s
7800000 1.00000 1.00000 0.33712 0.47894 0.00836 1247s
7900000 0.99999 1.00000 0.32356 0.46149 0.01119 1263s
8000000 1.00000 1.00000 0.33643 0.46070 0.00894 1279s
8100000 1.00000 1.00000 0.33615 0.47492 0.00822 1295s
8200000 1.00000 1.00000 0.34197 0.47349 0.00858 1310s
8300000 1.00000 1.00000 0.33897 0.46939 0.00950 1326s
8400000 1.00000 1.00000 0.33998 0.47939 0.01074 1342s
8500000 1.00000 1.00000 0.32182 0.45458 0.00847 1358s
8600000 1.00000 1.00000 0.34458 0.46540 0.00903 1377s
8700000 1.00000 1.00000 0.33457 0.48131 0.00909 1393s
8800000 0.99999 1.00000 0.33036 0.46197 0.00928 1409s
8900000 1.00000 1.00000 0.32733 0.45825 0.00946 1425s
9000000 1.00000 1.00000 0.33318 0.47375 0.01054 1441s
9100000 1.00000 1.00000 0.34471 0.48199 0.00999 1457s
9200000 1.00000 1.00000 0.34618 0.48723 0.00610 1473s
9300000 1.00000 1.00000 0.33103 0.47115 0.00796 1489s
9400000 1.00000 1.00000 0.32987 0.46951 0.00973 1505s
9500000 1.00000 1.00000 0.33324 0.46115 0.01018 1521s
9600000 1.00000 1.00000 0.33587 0.46223 0.00890 1537s
9700000 1.00000 1.00000 0.33333 0.47704 0.00790 1553s
9800000 0.99998 1.00000 0.33218 0.46528 0.00841 1569s
9900000 1.00000 1.00000 0.33712 0.46848 0.01244 1585s
10000000 1.00000 1.00000 0.33541 0.47179 0.00899 1601s
10100000 1.00000 1.00000 0.34042 0.46865 0.00805 1617s
10200000 1.00000 1.00000 0.33671 0.47011 0.00925 1632s
10300000 1.00000 1.00000 0.34627 0.47332 0.01002 1648s
10400000 1.00000 1.00000 0.32793 0.47515 0.00781 1664s
10500000 1.00000 1.00000 0.32231 0.45608 0.00987 1680s
10600000 1.00000 1.00000 0.34026 0.46518 0.00858 1696s
10700000 1.00000 1.00000 0.34023 0.47595 0.00804 1712s
10800000 1.00000 1.00000 0.34713 0.48557 0.00921 1728s
10900000 1.00000 1.00000 0.33289 0.48691 0.01214 1744s
11000000 1.00000 1.00000 0.33328 0.46199 0.00818 1760s
11100000 1.00000 1.00000 0.33841 0.47083 0.00939 1776s
11200000 0.99999 1.00000 0.33819 0.46684 0.00734 1792s
11300000 1.00000 1.00000 0.33101 0.47466 0.01030 1808s
11400000 1.00000 1.00000 0.32467 0.47135 0.01335 1824s
11500000 1.00000 1.00000 0.33321 0.45696 0.00644 1840s
11600000 1.00000 1.00000 0.34279 0.47123 0.00775 1856s
11700000 1.00000 1.00000 0.33438 0.47748 0.01056 1872s
11800000 1.00000 1.00000 0.34411 0.47124 0.00997 1888s
11900000 1.00000 1.00000 0.33339 0.47415 0.00870 1904s
12000000 1.00000 1.00000 0.34369 0.48083 0.00926 1920s
12100000 1.00000 1.00000 0.33120 0.47671 0.00775 1936s
12200000 1.00000 1.00000 0.34639 0.46978 0.00754 1952s
12300000 1.00000 1.00000 0.32510 0.47501 0.00922 1968s
12400000 1.00000 1.00000 0.34703 0.46921 0.01020 1984s
12500000 1.00000 1.00000 0.33756 0.47195 0.00881 2000s
12600000 0.99999 1.00000 0.32329 0.46525 0.00965 2016s
12700000 1.00000 1.00000 0.33642 0.44868 0.00988 2032s
12800000 1.00000 1.00000 0.33207 0.45503 0.00935 2048s
12900000 1.00000 1.00000 0.33443 0.46643 0.01027 2063s
13000000 1.00000 1.00000 0.32438 0.45474 0.00984 2079s
13100000 0.99999 1.00000 0.33987 0.47047 0.01140 2095s
13200000 1.00000 1.00000 0.33339 0.48044 0.00926 2111s
13300000 1.00000 1.00000 0.33299 0.47047 0.00834 2127s
13400000 1.00000 1.00000 0.34349 0.46924 0.00924 2143s
13500000 1.00000 1.00000 0.33640 0.47002 0.00704 2159s
13600000 1.00000 1.00000 0.34015 0.48304 0.01044 2175s
13700000 1.00000 1.00000 0.33617 0.47281 0.01047 2191s
13800000 1.00000 1.00000 0.34755 0.47263 0.01006 2207s
13900000 1.00000 1.00000 0.33316 0.48505 0.01017 2223s
14000000 0.99999 1.00000 0.33374 0.47009 0.00916 2239s
14100000 1.00000 1.00000 0.33623 0.46447 0.00682 2255s
14200000 1.00000 1.00000 0.33080 0.47525 0.00919 2271s
14300000 1.00000 1.00000 0.33844 0.47505 0.00925 2287s
14400000 1.00000 1.00000 0.34035 0.46282 0.01064 2303s
14500000 1.00000 1.00000 0.34000 0.47984 0.00808 2319s
14600000 1.00000 1.00000 0.33699 0.47800 0.00810 2335s
14700000 1.00000 1.00000 0.33129 0.47123 0.00862 2351s
14800000 1.00000 1.00000 0.31785 0.45445 0.00882 2367s
14900000 1.00000 1.00000 0.33832 0.47009 0.00837 2383s
15000000 1.00000 1.00000 0.33989 0.47416 0.00789 2399s
15100000 1.00000 1.00000 0.33987 0.47393 0.01055 2415s
15200000 1.00000 1.00000 0.33491 0.46921 0.00926 2431s
15300000 1.00000 1.00000 0.33735 0.46504 0.00817 2447s
15400000 1.00000 1.00000 0.33676 0.46550 0.00859 2463s
15500000 1.00000 1.00000 0.34313 0.48211 0.01122 2479s
15600000 1.00000 1.00000 0.34102 0.48587 0.01050 2495s
15700000 1.00000 1.00000 0.33439 0.47317 0.00778 2511s
15800000 1.00000 1.00000 0.33349 0.47654 0.00787 2527s
15900000 0.99998 1.00000 0.33691 0.46762 0.00851 2543s
16000000 1.00000 1.00000 0.34110 0.47154 0.00812 2559s
16100000 1.00000 1.00000 0.34032 0.47614 0.00960 2575s
16200000 1.00000 1.00000 0.34054 0.47591 0.00866 2590s
16300000 1.00000 1.00000 0.33460 0.48011 0.00849 2606s
16400000 1.00000 1.00000 0.33098 0.46552 0.00720 2622s
16500000 1.00000 1.00000 0.33856 0.46509 0.00718 2638s
16600000 1.00000 1.00000 0.33397 0.47015 0.01077 2654s
16700000 1.00000 1.00000 0.33324 0.46496 0.00988 2670s
16800000 1.00000 1.00000 0.32767 0.45733 0.00946 2686s
16900000 0.99999 1.00000 0.33548 0.44866 0.00982 2702s
17000000 1.00000 1.00000 0.34581 0.47882 0.00924 2718s
17100000 1.00000 1.00000 0.32485 0.48142 0.00747 2734s
17200000 1.00000 1.00000 0.32690 0.46481 0.01067 2750s
17300000 1.00000 1.00000 0.32310 0.45960 0.01061 2766s
17400000 0.99999 1.00000 0.32747 0.46092 0.01047 2782s
17500000 1.00000 1.00000 0.33442 0.45707 0.00846 2798s
17600000 0.99998 1.00000 0.32761 0.46131 0.00824 2814s
17700000 1.00000 1.00000 0.33200 0.47054 0.00874 2830s
17800000 1.00000 1.00000 0.32862 0.46044 0.00949 2846s
17900000 1.00000 1.00000 0.33117 0.47046 0.00866 2862s
18000000 1.00000 1.00000 0.34568 0.47968 0.00798 2878s
18100000 1.00000 1.00000 0.33590 0.48718 0.00930 2894s
18200000 0.99999 1.00000 0.33261 0.45607 0.00835 2910s
18300000 1.00000 1.00000 0.34355 0.47694 0.01034 2926s
18400000 1.00000 1.00000 0.32607 0.46699 0.00883 2942s
18500000 1.00000 1.00000 0.33026 0.45880 0.00874 2958s
18600000 1.00000 1.00000 0.33381 0.46756 0.00884 2974s
18700000 1.00000 1.00000 0.34657 0.47906 0.00828 2990s
18800000 1.00000 1.00000 0.34821 0.47154 0.00761 3006s
18900000 1.00000 1.00000 0.33197 0.47373 0.00897 3022s
19000000 1.00000 1.00000 0.35341 0.47770 0.00928 3038s
19100000 1.00000 1.00000 0.34304 0.49121 0.00871 3054s
19200000 1.00000 1.00000 0.33140 0.47407 0.00907 3070s
19300000 1.00000 1.00000 0.33066 0.45247 0.00794 3086s
19400000 1.00000 1.00000 0.33415 0.46922 0.00927 3102s
19500000 0.99999 1.00000 0.33823 0.46277 0.01189 3118s
19600000 1.00000 1.00000 0.33014 0.47233 0.01109 3134s
19700000 1.00000 1.00000 0.33569 0.47370 0.00993 3149s
19800000 1.00000 1.00000 0.33137 0.47419 0.01032 3164s
19900000 1.00000 1.00000 0.33303 0.46857 0.01164 3180s
