# GitHub version: commit 77b4, run at 2018-06-05T03:01:54.068470 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11300000 1.00000 1.00000 0.70746 0.78650 0.01797 1442s
11400000 1.00000 1.00000 0.73242 0.79416 0.01614 1455s
11500000 1.00000 1.00000 0.71941 0.80950 0.01890 1467s
11600000 1.00000 1.00000 0.74813 0.81271 0.01513 1480s
11700000 1.00000 1.00000 0.74139 0.78592 0.01861 1492s
11800000 1.00000 1.00000 0.71474 0.81612 0.01963 1504s
11900000 1.00000 1.00000 0.71182 0.79845 0.01589 1517s
12000000 1.00000 1.00000 0.73661 0.79423 0.01541 1529s
12100000 1.00000 1.00000 0.73757 0.81345 0.01751 1542s
12200000 1.00000 1.00000 0.72046 0.79561 0.01654 1554s
12300000 1.00000 1.00000 0.72566 0.78473 0.01454 1566s
12400000 1.00000 1.00000 0.77834 0.81483 0.01416 1579s
12500000 1.00000 1.00000 0.77263 0.83398 0.01677 1591s
12600000 1.00000 1.00000 0.75572 0.80373 0.01759 1604s
12700000 1.00000 1.00000 0.73385 0.82988 0.01522 1616s
12800000 1.00000 1.00000 0.74065 0.82495 0.01552 1629s
12900000 1.00000 1.00000 0.73824 0.78712 0.01750 1641s
13000000 1.00000 1.00000 0.71074 0.79750 0.01606 1653s
13100000 1.00000 1.00000 0.75615 0.83142 0.01846 1666s
13200000 1.00000 1.00000 0.74272 0.82673 0.01399 1678s
13300000 1.00000 1.00000 0.73984 0.80733 0.01734 1691s
13400000 1.00000 1.00000 0.70769 0.80700 0.01516 1703s
13500000 1.00000 1.00000 0.71159 0.74977 0.01264 1716s
13600000 1.00000 1.00000 0.75032 0.81189 0.01681 1728s
13700000 1.00000 1.00000 0.74639 0.81315 0.01449 1741s
13800000 1.00000 1.00000 0.71550 0.79877 0.01529 1753s
13900000 1.00000 1.00000 0.71657 0.77958 0.01572 1766s
14000000 1.00000 1.00000 0.73056 0.79727 0.01808 1778s
14100000 1.00000 1.00000 0.72448 0.77950 0.01441 1791s
14200000 1.00000 1.00000 0.77037 0.77931 0.01522 1803s
14300000 1.00000 1.00000 0.75396 0.83325 0.01856 1815s
14400000 1.00000 1.00000 0.70674 0.81310 0.01397 1828s
14500000 1.00000 1.00000 0.73194 0.79809 0.01526 1840s
14600000 1.00000 1.00000 0.73584 0.80974 0.01637 1853s
14700000 1.00000 1.00000 0.72236 0.76174 0.01413 1865s
14800000 1.00000 1.00000 0.71835 0.78136 0.01496 1878s
14900000 1.00000 1.00000 0.73265 0.80832 0.01623 1890s
15000000 1.00000 1.00000 0.71706 0.77726 0.01458 1902s
15100000 1.00000 1.00000 0.73729 0.79776 0.01657 1915s
15200000 1.00000 1.00000 0.72412 0.81586 0.01940 1927s
15300000 1.00000 1.00000 0.72720 0.81152 0.01934 1940s
15400000 1.00000 1.00000 0.73696 0.80156 0.02014 1952s
15500000 1.00000 1.00000 0.72100 0.78216 0.01758 1964s
15600000 1.00000 1.00000 0.73401 0.79633 0.01583 1977s
15700000 1.00000 1.00000 0.72570 0.81555 0.01468 1989s
15800000 1.00000 1.00000 0.72828 0.78657 0.01327 2002s
15900000 1.00000 1.00000 0.73008 0.80222 0.01395 2014s
16000000 1.00000 1.00000 0.74666 0.81861 0.01386 2027s
16100000 1.00000 1.00000 0.73175 0.81664 0.01558 2039s
16200000 1.00000 1.00000 0.74212 0.82242 0.01652 2052s
16300000 1.00000 1.00000 0.72774 0.82622 0.01801 2064s
16400000 1.00000 1.00000 0.71490 0.80323 0.01475 2077s
16500000 1.00000 1.00000 0.73451 0.82431 0.01622 2089s
16600000 1.00000 1.00000 0.74237 0.81865 0.01674 2102s
16700000 1.00000 1.00000 0.73679 0.79326 0.01720 2114s
16800000 1.00000 1.00000 0.73189 0.81567 0.01627 2127s
16900000 1.00000 1.00000 0.73557 0.81808 0.01599 2139s
17000000 1.00000 1.00000 0.70584 0.79080 0.01995 2152s
17100000 1.00000 1.00000 0.70788 0.78705 0.01521 2164s
17200000 1.00000 1.00000 0.72296 0.79521 0.01903 2177s
17300000 1.00000 1.00000 0.71690 0.78515 0.01524 2189s
17400000 1.00000 1.00000 0.73750 0.80167 0.01562 2202s
17500000 1.00000 1.00000 0.71717 0.79092 0.01720 2214s
17600000 1.00000 1.00000 0.72703 0.81318 0.01683 2227s
17700000 1.00000 1.00000 0.70283 0.78163 0.01898 2239s
17800000 1.00000 1.00000 0.72419 0.78547 0.01599 2251s
17900000 1.00000 1.00000 0.72511 0.80901 0.01473 2263s
18000000 1.00000 1.00000 0.74371 0.82521 0.01665 2276s
18100000 1.00000 1.00000 0.75496 0.81297 0.01504 2287s
18200000 1.00000 1.00000 0.71222 0.81456 0.01631 2299s
18300000 1.00000 1.00000 0.75935 0.81777 0.01679 2309s
18400000 1.00000 1.00000 0.75838 0.79061 0.01414 2320s
18500000 1.00000 1.00000 0.75438 0.83020 0.01409 2330s
18600000 1.00000 1.00000 0.74688 0.82949 0.01601 2341s
18700000 1.00000 1.00000 0.75201 0.82794 0.01566 2351s
18800000 1.00000 1.00000 0.73851 0.83568 0.01529 2361s
18900000 1.00000 1.00000 0.76308 0.80872 0.01544 2372s
19000000 1.00000 1.00000 0.75406 0.83876 0.01550 2382s
19100000 1.00000 1.00000 0.73754 0.80495 0.01850 2392s
19200000 1.00000 1.00000 0.74968 0.79655 0.01772 2402s
19300000 1.00000 1.00000 0.72253 0.83024 0.01596 2413s
19400000 1.00000 1.00000 0.71341 0.78092 0.01570 2423s
19500000 1.00000 1.00000 0.74336 0.78615 0.01531 2433s
19600000 1.00000 1.00000 0.72594 0.80556 0.01697 2443s
19700000 1.00000 1.00000 0.74448 0.79046 0.01863 2453s
19800000 1.00000 1.00000 0.71870 0.79396 0.01858 2464s
19900000 1.00000 1.00000 0.74994 0.80192 0.01657 2474s
