# GitHub version: commit 77b4, run at 2018-06-05T03:49:46.718338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.921491
5000000 0.58628 0.85718 0.07474 0.01776 0.00131 822s
5100000 0.58367 0.85831 0.06801 0.02158 0.00151 838s
5200000 0.58255 0.85928 0.06166 0.01763 0.00105 854s
5300000 0.57974 0.86074 0.05933 0.01849 0.00120 870s
5400000 0.58186 0.86243 0.05592 0.01670 0.00114 887s
5500000 0.58143 0.86316 0.05526 0.01494 0.00081 903s
5600000 0.58479 0.86428 0.05432 0.01443 0.00070 920s
5700000 0.58527 0.86507 0.05437 0.01249 0.00045 936s
5800000 0.58649 0.86582 0.05340 0.01553 0.00058 953s
5900000 0.58508 0.86633 0.05580 0.01508 0.00055 970s
6000000 0.58325 0.86649 0.05596 0.01254 0.00042 986s
6100000 0.57913 0.86693 0.05861 0.01436 0.00076 1003s
6200000 0.58480 0.86767 0.05767 0.01296 0.00056 1020s
6300000 0.58196 0.86802 0.05630 0.01311 0.00069 1036s
6400000 0.57966 0.86832 0.05853 0.01527 0.00068 1053s
6500000 0.58493 0.86878 0.05864 0.01580 0.00096 1070s
6600000 0.58102 0.86929 0.05950 0.01403 0.00091 1087s
6700000 0.58200 0.86960 0.05907 0.01320 0.00056 1103s
6800000 0.58049 0.86948 0.05972 0.01294 0.00052 1120s
6900000 0.57906 0.87020 0.05925 0.01270 0.00069 1137s
7000000 0.58469 0.87081 0.06024 0.01223 0.00055 1153s
7100000 0.58737 0.87151 0.06158 0.01276 0.00058 1170s
7200000 0.58689 0.87132 0.06199 0.01188 0.00063 1187s
7300000 0.58619 0.87203 0.06178 0.01311 0.00053 1204s
7400000 0.58276 0.87209 0.06353 0.01318 0.00051 1220s
7500000 0.58362 0.87237 0.06187 0.01366 0.00103 1237s
7600000 0.58370 0.87288 0.05937 0.01449 0.00095 1254s
7700000 0.58109 0.87401 0.05764 0.01358 0.00099 1271s
7800000 0.58311 0.87435 0.05651 0.01350 0.00085 1287s
7900000 0.58244 0.87485 0.05667 0.01143 0.00043 1304s
8000000 0.58562 0.87573 0.05410 0.01377 0.00114 1321s
8100000 0.58805 0.87651 0.05225 0.01533 0.00132 1337s
8200000 0.58314 0.87677 0.05266 0.01182 0.00064 1354s
8300000 0.58263 0.87715 0.05208 0.01101 0.00061 1371s
8400000 0.58308 0.87740 0.05085 0.01108 0.00066 1388s
8500000 0.58159 0.87821 0.04970 0.01086 0.00063 1404s
8600000 0.58481 0.87901 0.04780 0.01197 0.00063 1421s
8700000 0.58724 0.87944 0.04706 0.01141 0.00068 1438s
8800000 0.58495 0.87994 0.04460 0.01061 0.00060 1455s
8900000 0.58000 0.88050 0.04260 0.01173 0.00066 1471s
9000000 0.58161 0.88101 0.04128 0.01058 0.00048 1488s
9100000 0.58710 0.88131 0.04128 0.00990 0.00040 1505s
9200000 0.58408 0.88177 0.04026 0.01100 0.00044 1521s
9300000 0.58659 0.88247 0.04004 0.00996 0.00046 1538s
9400000 0.58408 0.88211 0.03956 0.01028 0.00046 1555s
9500000 0.57826 0.88223 0.03794 0.00979 0.00034 1572s
9600000 0.58043 0.88263 0.03638 0.01016 0.00037 1587s
9700000 0.58255 0.88344 0.03611 0.01001 0.00041 1603s
9800000 0.58420 0.88397 0.03627 0.01051 0.00041 1620s
9900000 0.58606 0.88410 0.03588 0.00984 0.00031 1637s
10000000 0.58289 0.88433 0.03596 0.01089 0.00044 1654s
10100000 0.58348 0.88466 0.03584 0.01010 0.00034 1670s
10200000 0.58583 0.88514 0.03567 0.01145 0.00044 1686s
10300000 0.58790 0.88584 0.03633 0.01070 0.00045 1703s
10400000 0.58880 0.88568 0.03725 0.01066 0.00050 1719s
10500000 0.58754 0.88585 0.03712 0.01020 0.00036 1736s
10600000 0.58470 0.88606 0.03796 0.01059 0.00049 1753s
10700000 0.58350 0.88639 0.03827 0.01080 0.00053 1770s
10800000 0.58564 0.88681 0.03918 0.01055 0.00040 1787s
10900000 0.58092 0.88648 0.03879 0.01000 0.00049 1803s
11000000 0.57974 0.88691 0.03951 0.01144 0.00049 1820s
11100000 0.58234 0.88689 0.04012 0.00978 0.00032 1836s
11200000 0.58472 0.88769 0.03941 0.01138 0.00052 1853s
11300000 0.58125 0.88775 0.04037 0.00961 0.00037 1869s
11400000 0.58319 0.88762 0.04048 0.00943 0.00035 1886s
11500000 0.58025 0.88778 0.04135 0.01084 0.00044 1902s
11600000 0.57894 0.88785 0.04148 0.00993 0.00031 1919s
11700000 0.58380 0.88869 0.04031 0.01006 0.00036 1936s
11800000 0.58319 0.88877 0.04059 0.01001 0.00043 1952s
11900000 0.58618 0.88913 0.04093 0.00981 0.00034 1969s
12000000 0.58745 0.88932 0.04157 0.01043 0.00040 1985s
12100000 0.58562 0.88954 0.04212 0.00998 0.00039 2002s
12200000 0.58666 0.88940 0.04137 0.00913 0.00040 2019s
12300000 0.58667 0.89018 0.04110 0.01023 0.00042 2035s
12400000 0.58961 0.89038 0.04144 0.01022 0.00040 2052s
12500000 0.58467 0.89013 0.04182 0.00978 0.00040 2068s
12600000 0.58268 0.88977 0.04231 0.00931 0.00038 2085s
12700000 0.57854 0.88986 0.04228 0.01067 0.00049 2102s
12800000 0.58363 0.89046 0.04314 0.00991 0.00044 2118s
12900000 0.58580 0.89088 0.04331 0.00989 0.00042 2135s
13000000 0.58951 0.89093 0.04389 0.01188 0.00045 2151s
13100000 0.58510 0.89125 0.04354 0.00991 0.00042 2167s
13200000 0.58341 0.89121 0.04506 0.01039 0.00037 2184s
13300000 0.58735 0.89131 0.04519 0.00963 0.00033 2200s
13400000 0.58507 0.89118 0.04430 0.00947 0.00042 2217s
13500000 0.58051 0.89075 0.04367 0.00966 0.00033 2234s
13600000 0.57753 0.89120 0.04359 0.01008 0.00044 2250s
13700000 0.58034 0.89197 0.04203 0.01010 0.00053 2266s
13800000 0.58379 0.89200 0.04277 0.01108 0.00034 2283s
13900000 0.57992 0.89195 0.04374 0.01033 0.00032 2299s
14000000 0.57879 0.89235 0.04450 0.00982 0.00029 2315s
14100000 0.58091 0.89249 0.04420 0.00990 0.00044 2332s
14200000 0.58195 0.89218 0.04598 0.01020 0.00041 2349s
14300000 0.57987 0.89228 0.04570 0.00986 0.00030 2365s
14400000 0.58194 0.89262 0.04563 0.01021 0.00037 2382s
14500000 0.58417 0.89311 0.04610 0.00906 0.00033 2398s
14600000 0.58252 0.89272 0.04640 0.00967 0.00038 2415s
14700000 0.58573 0.89325 0.04593 0.00980 0.00032 2431s
14800000 0.58350 0.89350 0.04604 0.00906 0.00024 2448s
14900000 0.58579 0.89311 0.04673 0.00955 0.00049 2465s
15000000 0.58061 0.89323 0.04653 0.00931 0.00033 2482s
15100000 0.58207 0.89320 0.04498 0.01078 0.00062 2498s
15200000 0.58238 0.89351 0.04571 0.00959 0.00028 2515s
15300000 0.58666 0.89338 0.04585 0.00909 0.00027 2532s
15400000 0.58498 0.89344 0.04550 0.00932 0.00043 2549s
15500000 0.58034 0.89348 0.04532 0.00885 0.00036 2565s
15600000 0.58009 0.89359 0.04421 0.01010 0.00055 2582s
15700000 0.58367 0.89428 0.04410 0.00950 0.00032 2599s
15800000 0.58607 0.89413 0.04289 0.00926 0.00056 2616s
15900000 0.58327 0.89425 0.04225 0.00994 0.00053 2632s
16000000 0.58430 0.89468 0.04004 0.01022 0.00057 2648s
16100000 0.58079 0.89460 0.03935 0.01010 0.00051 2665s
16200000 0.58065 0.89464 0.03876 0.00876 0.00031 2681s
16300000 0.57848 0.89463 0.03750 0.00882 0.00045 2698s
16400000 0.58120 0.89467 0.03705 0.00870 0.00030 2714s
16500000 0.57987 0.89491 0.03618 0.00958 0.00045 2731s
16600000 0.58061 0.89468 0.03576 0.00852 0.00038 2747s
16700000 0.57844 0.89482 0.03584 0.00894 0.00039 2764s
16800000 0.57777 0.89523 0.03566 0.00929 0.00042 2780s
16900000 0.58277 0.89556 0.03406 0.01037 0.00056 2797s
17000000 0.58624 0.89620 0.03282 0.00920 0.00040 2814s
17100000 0.58574 0.89607 0.03309 0.00842 0.00032 2830s
17200000 0.58261 0.89623 0.03372 0.00851 0.00026 2847s
17300000 0.58299 0.89648 0.03386 0.00919 0.00039 2863s
17400000 0.58086 0.89627 0.03310 0.00937 0.00035 2880s
17500000 0.57884 0.89628 0.03331 0.00841 0.00032 2897s
17600000 0.57747 0.89668 0.03284 0.00855 0.00035 2913s
17700000 0.58153 0.89711 0.03265 0.00857 0.00033 2930s
17800000 0.57998 0.89681 0.03188 0.00828 0.00026 2946s
17900000 0.57731 0.89693 0.03191 0.00872 0.00024 2962s
18000000 0.57996 0.89723 0.03239 0.00836 0.00027 2978s
18100000 0.58240 0.89756 0.03315 0.00907 0.00034 2995s
18200000 0.58619 0.89786 0.03244 0.00892 0.00033 3012s
18300000 0.58572 0.89791 0.03263 0.00877 0.00026 3028s
18400000 0.58534 0.89807 0.03235 0.00819 0.00025 3045s
18500000 0.58140 0.89796 0.03278 0.00803 0.00027 3062s
18600000 0.58469 0.89824 0.03261 0.00799 0.00031 3078s
18700000 0.58464 0.89818 0.03322 0.00847 0.00028 3095s
18800000 0.58074 0.89854 0.03323 0.00875 0.00033 3111s
18900000 0.58801 0.89883 0.03333 0.00791 0.00028 3128s
19000000 0.58200 0.89833 0.03338 0.00830 0.00030 3144s
19100000 0.58144 0.89875 0.03382 0.00840 0.00029 3160s
19200000 0.58110 0.89880 0.03410 0.00814 0.00031 3177s
19300000 0.57739 0.89913 0.03400 0.00820 0.00027 3193s
19400000 0.58139 0.89897 0.03417 0.00851 0.00029 3210s
19500000 0.57495 0.89855 0.03399 0.00818 0.00026 3227s
19600000 0.57639 0.89923 0.03338 0.00861 0.00028 3243s
19700000 0.58368 0.90020 0.03347 0.00929 0.00031 3260s
19800000 0.58797 0.90085 0.03398 0.00846 0.00029 3277s
19900000 0.58848 0.90052 0.03412 0.00848 0.00026 3294s
