# GitHub version: commit 77b4, run at 2018-06-05T05:22:34.280164 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.376656
5300000 0.67407 0.96753 1.48455 2.17746 0.04148 916s
5400000 0.67218 0.97241 1.54564 2.18033 0.04385 934s
5500000 0.67182 0.96941 1.48419 2.17811 0.04505 951s
5600000 0.67073 0.97697 1.51390 2.14788 0.03824 969s
5700000 0.67266 0.97600 1.53493 2.19094 0.04203 986s
5800000 0.67322 0.97356 1.48371 2.15126 0.04509 1004s
5900000 0.67425 0.97376 1.52163 2.13612 0.03999 1021s
6000000 0.66983 0.97392 1.54663 2.23327 0.04192 1039s
6100000 0.67428 0.97130 1.53165 2.21066 0.04902 1056s
6200000 0.67216 0.97300 1.55640 2.21113 0.05460 1074s
6300000 0.67346 0.97732 1.50943 2.18152 0.03335 1091s
6400000 0.67482 0.97228 1.45088 2.07017 0.04146 1109s
6500000 0.67067 0.97052 1.52740 2.10591 0.04144 1126s
6600000 0.67168 0.97644 1.52258 2.17206 0.04719 1144s
6700000 0.67368 0.97092 1.49020 2.12823 0.04737 1161s
6800000 0.67273 0.97336 1.46308 2.14660 0.03988 1179s
6900000 0.67544 0.97166 1.46435 2.14029 0.04626 1196s
7000000 0.67390 0.97378 1.51228 2.15244 0.05093 1214s
7100000 0.67437 0.97383 1.50605 2.17463 0.04786 1231s
7200000 0.67125 0.97418 1.53717 2.18952 0.04645 1249s
7300000 0.67397 0.97413 1.48965 2.11767 0.04634 1266s
7400000 0.67324 0.97510 1.52144 2.16175 0.04431 1284s
7500000 0.67614 0.97001 1.53137 2.15302 0.03970 1301s
7600000 0.67343 0.97153 1.48402 2.15948 0.04499 1318s
7700000 0.67314 0.97707 1.52007 2.14590 0.04257 1336s
7800000 0.67388 0.97357 1.49933 2.16240 0.04168 1353s
7900000 0.67504 0.97336 1.48654 2.12084 0.03726 1371s
8000000 0.67512 0.97259 1.53132 2.17192 0.04392 1388s
8100000 0.67395 0.97204 1.52973 2.20539 0.04375 1405s
8200000 0.67465 0.97676 1.49985 2.18250 0.04618 1422s
8300000 0.67161 0.97500 1.49934 2.11534 0.04402 1439s
8400000 0.67189 0.97261 1.50157 2.12265 0.04425 1456s
8500000 0.67379 0.97488 1.49479 2.13501 0.05516 1473s
8600000 0.67060 0.97432 1.52908 2.15254 0.04592 1490s
8700000 0.67201 0.97371 1.52505 2.20987 0.04804 1508s
8800000 0.67315 0.97597 1.50015 2.14775 0.04508 1525s
8900000 0.67372 0.97524 1.54035 2.18485 0.04294 1542s
9000000 0.67308 0.97869 1.48848 2.14774 0.03863 1559s
9100000 0.67483 0.97897 1.47862 2.11274 0.04338 1577s
9200000 0.67521 0.97239 1.49212 2.13035 0.04837 1594s
9300000 0.67530 0.97699 1.51122 2.14985 0.04841 1611s
9400000 0.67254 0.97636 1.47990 2.15335 0.04875 1628s
9500000 0.67417 0.97439 1.50571 2.16541 0.04951 1646s
9600000 0.67080 0.97231 1.51554 2.15716 0.05263 1663s
9700000 0.67381 0.97365 1.49510 2.18062 0.04961 1680s
9800000 0.67590 0.97447 1.54025 2.20699 0.05682 1697s
9900000 0.67516 0.97585 1.51432 2.15466 0.04664 1714s
10000000 0.67460 0.97796 1.54088 2.20738 0.04515 1731s
10100000 0.67290 0.97501 1.51709 2.17903 0.03524 1748s
10200000 0.67638 0.97595 1.54280 2.13490 0.03474 1765s
10300000 0.67334 0.97756 1.48688 2.13741 0.03667 1782s
10400000 0.67549 0.97379 1.47123 2.07797 0.03619 1799s
10500000 0.67596 0.97185 1.51332 2.13750 0.04963 1816s
10600000 0.67607 0.97690 1.52952 2.21093 0.04782 1833s
10700000 0.67279 0.97442 1.45901 2.14488 0.04583 1849s
10800000 0.67429 0.97006 1.51318 2.13141 0.04217 1866s
10900000 0.67155 0.97362 1.49245 2.12271 0.04912 1883s
11000000 0.67359 0.97373 1.50606 2.13667 0.04049 1900s
11100000 0.67691 0.97195 1.52627 2.19042 0.05259 1917s
11200000 0.67288 0.97291 1.52375 2.21868 0.04827 1934s
11300000 0.67583 0.97242 1.54590 2.18468 0.04266 1951s
11400000 0.67382 0.97385 1.50217 2.17124 0.04468 1968s
11500000 0.67639 0.97219 1.50014 2.10218 0.04833 1985s
11600000 0.67509 0.97529 1.55271 2.13528 0.04343 2002s
11700000 0.67252 0.97216 1.53048 2.15038 0.04044 2019s
11800000 0.67567 0.97184 1.54989 2.22748 0.04174 2036s
11900000 0.67511 0.97664 1.49466 2.16263 0.04599 2052s
12000000 0.67616 0.97711 1.49895 2.13200 0.03966 2069s
12100000 0.67314 0.97578 1.50773 2.13890 0.04489 2086s
12200000 0.67164 0.97492 1.50540 2.18369 0.04870 2103s
12300000 0.67695 0.97981 1.50200 2.15452 0.04998 2120s
12400000 0.67528 0.97622 1.49881 2.11737 0.04161 2137s
12500000 0.67344 0.97551 1.54484 2.17389 0.04998 2154s
12600000 0.67455 0.97451 1.48775 2.14796 0.04934 2171s
12700000 0.67641 0.97682 1.49325 2.14829 0.04289 2188s
12800000 0.67409 0.97796 1.50823 2.11905 0.04890 2205s
12900000 0.67277 0.97135 1.55330 2.17537 0.04305 2221s
13000000 0.67570 0.97464 1.49991 2.18368 0.04382 2238s
13100000 0.67496 0.97704 1.52175 2.15301 0.03814 2255s
13200000 0.67454 0.97596 1.54282 2.21458 0.04573 2272s
13300000 0.67743 0.97595 1.51550 2.21378 0.04736 2289s
13400000 0.67508 0.98091 1.49201 2.13607 0.03982 2306s
13500000 0.67167 0.97263 1.57281 2.19414 0.04055 2323s
13600000 0.67599 0.97180 1.49889 2.19668 0.04699 2340s
13700000 0.67754 0.97796 1.46528 2.16761 0.05525 2357s
13800000 0.67617 0.97336 1.49207 2.09934 0.04397 2373s
13900000 0.67505 0.97468 1.47062 2.12440 0.03937 2390s
14000000 0.67533 0.97723 1.46270 2.12462 0.03873 2407s
14100000 0.67384 0.97824 1.52666 2.16275 0.04506 2424s
14200000 0.67286 0.97898 1.50983 2.14339 0.03496 2441s
14300000 0.67275 0.98002 1.49420 2.12598 0.05199 2458s
14400000 0.67598 0.97685 1.51193 2.17601 0.05158 2475s
14500000 0.67550 0.97772 1.48568 2.11925 0.04216 2492s
14600000 0.67402 0.97780 1.51727 2.18002 0.04250 2508s
14700000 0.67609 0.97573 1.53919 2.20219 0.03897 2525s
14800000 0.67499 0.98063 1.52197 2.19383 0.04816 2542s
14900000 0.67568 0.97516 1.47512 2.17626 0.03800 2559s
15000000 0.67200 0.97650 1.50035 2.13189 0.03129 2576s
15100000 0.67413 0.97821 1.52465 2.16193 0.05026 2593s
15200000 0.67657 0.97879 1.50568 2.13019 0.04091 2609s
15300000 0.67650 0.97843 1.52356 2.16847 0.04934 2626s
15400000 0.67544 0.97598 1.50922 2.20566 0.05292 2643s
15500000 0.67724 0.97862 1.50634 2.17568 0.05480 2660s
15600000 0.67626 0.97696 1.52841 2.13683 0.04754 2677s
15700000 0.67453 0.97997 1.46708 2.12366 0.04147 2693s
15800000 0.67570 0.97219 1.47964 2.12402 0.03724 2710s
15900000 0.67613 0.97606 1.47167 2.13377 0.04250 2727s
16000000 0.67201 0.97696 1.50629 2.14727 0.04459 2744s
16100000 0.67524 0.97740 1.52405 2.19786 0.04437 2761s
16200000 0.67669 0.97535 1.55580 2.14901 0.04212 2778s
16300000 0.67710 0.97768 1.50660 2.16805 0.04023 2795s
16400000 0.67465 0.97775 1.51754 2.16416 0.04465 2812s
16500000 0.67472 0.97597 1.49828 2.19574 0.04202 2829s
16600000 0.67542 0.97642 1.48259 2.10640 0.04558 2846s
16700000 0.67655 0.97539 1.51578 2.17506 0.04988 2863s
16800000 0.67252 0.97958 1.53527 2.21725 0.04297 2880s
16900000 0.67500 0.97799 1.52762 2.20254 0.04041 2897s
17000000 0.67571 0.97591 1.52316 2.21200 0.04169 2914s
17100000 0.67659 0.97504 1.50132 2.14874 0.05047 2931s
17200000 0.67494 0.97954 1.48706 2.07812 0.03481 2948s
17300000 0.67566 0.97693 1.48202 2.10274 0.03745 2964s
17400000 0.67542 0.97594 1.47192 2.13150 0.03991 2981s
17500000 0.67598 0.97538 1.51590 2.12254 0.04225 2997s
17600000 0.67574 0.97672 1.50017 2.17506 0.04589 3014s
17700000 0.67630 0.98007 1.48721 2.12001 0.04274 3031s
17800000 0.67808 0.98060 1.45673 2.09281 0.04015 3046s
17900000 0.67414 0.97907 1.50046 2.06733 0.05095 3063s
18000000 0.67452 0.97657 1.48067 2.14104 0.03979 3079s
18100000 0.67719 0.97694 1.52250 2.12853 0.03611 3095s
18200000 0.67708 0.97240 1.53476 2.23246 0.04782 3111s
18300000 0.67631 0.97766 1.49929 2.15656 0.04653 3127s
18400000 0.67478 0.97583 1.51266 2.18991 0.04635 3143s
18500000 0.67695 0.97780 1.48358 2.15802 0.05240 3159s
18600000 0.67699 0.97617 1.56354 2.18878 0.04979 3176s
18700000 0.67472 0.97839 1.47816 2.18480 0.04121 3192s
18800000 0.67579 0.97779 1.52238 2.15438 0.04993 3207s
18900000 0.67692 0.97602 1.55489 2.20250 0.04192 3222s
19000000 0.67801 0.97834 1.51408 2.17061 0.04392 3237s
19100000 0.67544 0.98039 1.48546 2.08653 0.04872 3252s
19200000 0.67642 0.97821 1.48582 2.15267 0.05300 3268s
19300000 0.67682 0.97985 1.54431 2.13268 0.04911 3284s
19400000 0.67588 0.97500 1.53689 2.22059 0.05689 3298s
19500000 0.67501 0.97346 1.47763 2.18187 0.05129 3312s
19600000 0.67228 0.97863 1.48069 2.10655 0.04118 3325s
19700000 0.67348 0.97982 1.51200 2.15742 0.04399 3339s
19800000 0.67433 0.97944 1.52702 2.12247 0.04038 3352s
19900000 0.67544 0.97678 1.49334 2.15474 0.04188 3365s
