# GitHub version: commit 77b4, run at 2018-06-05T03:49:38.829727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.546874
10800000 0.66255 0.53090 0.03350 0.01198 0.00042 1739s
10900000 0.66524 0.53093 0.03356 0.01168 0.00041 1755s
11000000 0.66239 0.53089 0.03399 0.01233 0.00045 1771s
11100000 0.66150 0.53122 0.03414 0.01222 0.00041 1787s
11200000 0.66849 0.53121 0.03431 0.01124 0.00037 1803s
11300000 0.66119 0.53132 0.03420 0.01176 0.00043 1819s
11400000 0.66077 0.53121 0.03385 0.01223 0.00050 1835s
11500000 0.66678 0.53134 0.03339 0.01156 0.00041 1851s
11600000 0.66065 0.53111 0.03313 0.01127 0.00041 1868s
11700000 0.65928 0.53100 0.03311 0.01147 0.00041 1884s
11800000 0.65945 0.53081 0.03321 0.01175 0.00041 1900s
11900000 0.66440 0.53084 0.03342 0.01238 0.00038 1916s
12000000 0.66332 0.53106 0.03326 0.01213 0.00042 1932s
12100000 0.66767 0.53140 0.03357 0.01177 0.00034 1948s
12200000 0.67225 0.53115 0.03342 0.01180 0.00034 1965s
12300000 0.65895 0.53087 0.03375 0.01180 0.00039 1981s
12400000 0.66101 0.53087 0.03362 0.01226 0.00037 1997s
12500000 0.66624 0.53105 0.03382 0.01175 0.00038 2013s
12600000 0.66298 0.53094 0.03420 0.01249 0.00045 2029s
12700000 0.66372 0.53109 0.03415 0.01166 0.00040 2046s
12800000 0.66183 0.53088 0.03378 0.01138 0.00038 2062s
12900000 0.65877 0.53099 0.03362 0.01205 0.00034 2078s
13000000 0.66260 0.53125 0.03343 0.01163 0.00042 2094s
13100000 0.66465 0.53110 0.03384 0.01251 0.00037 2110s
13200000 0.65806 0.53109 0.03414 0.01157 0.00043 2127s
13300000 0.66551 0.53093 0.03442 0.01219 0.00045 2143s
13400000 0.66659 0.53101 0.03398 0.01152 0.00041 2159s
13500000 0.66704 0.53108 0.03422 0.01199 0.00042 2175s
13600000 0.66387 0.53076 0.03456 0.01198 0.00047 2191s
13700000 0.66389 0.53093 0.03390 0.01214 0.00036 2208s
13800000 0.66483 0.53078 0.03411 0.01223 0.00038 2224s
13900000 0.66142 0.53089 0.03378 0.01184 0.00039 2239s
14000000 0.66066 0.53093 0.03336 0.01209 0.00038 2256s
14100000 0.65909 0.53102 0.03354 0.01188 0.00036 2272s
14200000 0.66205 0.53081 0.03392 0.01267 0.00045 2289s
14300000 0.66254 0.53093 0.03382 0.01128 0.00037 2305s
14400000 0.66574 0.53074 0.03374 0.01241 0.00046 2321s
14500000 0.66468 0.53107 0.03402 0.01272 0.00040 2338s
14600000 0.66498 0.53119 0.03414 0.01196 0.00041 2354s
14700000 0.66170 0.53089 0.03421 0.01176 0.00036 2370s
14800000 0.66625 0.53074 0.03347 0.01148 0.00034 2386s
14900000 0.65988 0.53063 0.03345 0.01175 0.00041 2402s
15000000 0.65881 0.53073 0.03365 0.01208 0.00036 2419s
15100000 0.66459 0.53097 0.03346 0.01223 0.00040 2435s
15200000 0.66337 0.53094 0.03325 0.01157 0.00043 2451s
15300000 0.66330 0.53113 0.03333 0.01193 0.00043 2466s
15400000 0.66244 0.53080 0.03345 0.01176 0.00048 2481s
15500000 0.66316 0.53102 0.03319 0.01199 0.00044 2497s
15600000 0.66623 0.53103 0.03386 0.01185 0.00036 2513s
15700000 0.66429 0.53086 0.03410 0.01195 0.00037 2529s
15800000 0.66084 0.53096 0.03407 0.01243 0.00047 2544s
15900000 0.66485 0.53098 0.03298 0.01185 0.00039 2560s
16000000 0.66413 0.53097 0.03323 0.01186 0.00033 2576s
16100000 0.66150 0.53088 0.03354 0.01165 0.00036 2591s
16200000 0.66183 0.53084 0.03347 0.01165 0.00041 2606s
16300000 0.65813 0.53061 0.03424 0.01196 0.00047 2622s
16400000 0.66370 0.53085 0.03402 0.01176 0.00032 2638s
16500000 0.66526 0.53109 0.03407 0.01160 0.00036 2654s
16600000 0.66623 0.53078 0.03418 0.01185 0.00040 2671s
16700000 0.67154 0.53097 0.03411 0.01182 0.00040 2687s
16800000 0.66958 0.53108 0.03376 0.01162 0.00037 2703s
16900000 0.66462 0.53063 0.03340 0.01138 0.00035 2719s
17000000 0.66706 0.53084 0.03314 0.01204 0.00042 2735s
17100000 0.66456 0.53061 0.03288 0.01192 0.00038 2752s
17200000 0.65991 0.53109 0.03318 0.01234 0.00039 2768s
17300000 0.66637 0.53103 0.03293 0.01196 0.00049 2784s
17400000 0.66723 0.53091 0.03282 0.01179 0.00042 2799s
17500000 0.66780 0.53114 0.03205 0.01151 0.00036 2815s
17600000 0.66403 0.53103 0.03236 0.01161 0.00036 2831s
17700000 0.66635 0.53111 0.03285 0.01186 0.00040 2847s
17800000 0.66708 0.53107 0.03289 0.01177 0.00035 2864s
17900000 0.66159 0.53102 0.03265 0.01164 0.00038 2880s
18000000 0.66818 0.53100 0.03277 0.01167 0.00043 2897s
18100000 0.66703 0.53111 0.03260 0.01149 0.00037 2913s
18200000 0.66400 0.53095 0.03261 0.01132 0.00038 2929s
18300000 0.66163 0.53076 0.03273 0.01168 0.00037 2945s
18400000 0.66056 0.53104 0.03255 0.01213 0.00042 2961s
18500000 0.66261 0.53113 0.03292 0.01197 0.00045 2977s
18600000 0.66475 0.53108 0.03296 0.01159 0.00043 2994s
18700000 0.66824 0.53132 0.03303 0.01194 0.00042 3010s
18800000 0.66608 0.53100 0.03312 0.01200 0.00049 3026s
18900000 0.66094 0.53115 0.03274 0.01176 0.00041 3042s
19000000 0.66441 0.53101 0.03281 0.01159 0.00040 3058s
19100000 0.66342 0.53127 0.03302 0.01160 0.00041 3074s
19200000 0.66038 0.53108 0.03308 0.01111 0.00035 3090s
19300000 0.66892 0.53115 0.03332 0.01211 0.00048 3106s
19400000 0.66758 0.53103 0.03321 0.01173 0.00039 3123s
19500000 0.66772 0.53117 0.03311 0.01232 0.00048 3139s
19600000 0.66260 0.53118 0.03291 0.01174 0.00038 3155s
19700000 0.66132 0.53077 0.03286 0.01175 0.00041 3171s
19800000 0.66386 0.53100 0.03320 0.01234 0.00037 3187s
19900000 0.66182 0.53108 0.03253 0.01177 0.00042 3203s
