# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.380007 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.857073
3900000 0.87168 0.83920 0.13164 0.04119 0.00425 567s
4000000 0.87190 0.84305 0.12962 0.03861 0.00415 582s
4100000 0.87333 0.84652 0.12842 0.03817 0.00377 596s
4200000 0.87323 0.84952 0.12921 0.02803 0.00275 610s
4300000 0.87713 0.85241 0.13039 0.03248 0.00308 624s
4400000 0.88207 0.85545 0.12714 0.03559 0.00372 638s
4500000 0.88385 0.85853 0.12662 0.03794 0.00357 652s
4600000 0.88241 0.86159 0.12162 0.03417 0.00333 667s
4700000 0.88441 0.86472 0.11971 0.03328 0.00318 681s
4800000 0.88545 0.86762 0.12017 0.02883 0.00270 696s
4900000 0.88466 0.87037 0.11979 0.02843 0.00287 710s
5000000 0.88581 0.87299 0.11741 0.03314 0.00328 724s
5100000 0.88998 0.87557 0.11514 0.03215 0.00301 739s
5200000 0.88828 0.87792 0.11565 0.02847 0.00225 753s
5300000 0.88821 0.88023 0.11473 0.02703 0.00281 768s
5400000 0.89024 0.88257 0.11466 0.02568 0.00256 783s
5500000 0.89160 0.88473 0.11445 0.02490 0.00257 797s
5600000 0.89136 0.88675 0.11333 0.02627 0.00257 812s
5700000 0.89474 0.88884 0.11130 0.02521 0.00225 826s
5800000 0.89630 0.89081 0.10970 0.02391 0.00222 838s
5900000 0.89624 0.89276 0.11075 0.02831 0.00235 851s
6000000 0.89634 0.89466 0.11248 0.02303 0.00237 866s
6100000 0.89827 0.89650 0.11201 0.02245 0.00223 881s
6200000 0.89840 0.89845 0.11017 0.02452 0.00226 896s
6300000 0.90096 0.90029 0.10913 0.02276 0.00213 911s
6400000 0.90287 0.90194 0.10771 0.02239 0.00219 925s
6500000 0.90278 0.90372 0.10716 0.01886 0.00178 940s
6600000 0.90307 0.90544 0.10339 0.02460 0.00232 955s
6700000 0.90469 0.90720 0.10345 0.02126 0.00208 970s
6800000 0.90610 0.90887 0.10399 0.01883 0.00182 983s
6900000 0.90565 0.91055 0.10355 0.02287 0.00216 998s
7000000 0.90532 0.91215 0.10290 0.01781 0.00173 1012s
7100000 0.90804 0.91368 0.10249 0.01973 0.00182 1027s
7200000 0.90464 0.91511 0.10255 0.01710 0.00132 1042s
7300000 0.90571 0.91646 0.10036 0.01627 0.00140 1055s
7400000 0.90469 0.91773 0.09853 0.01736 0.00157 1069s
7500000 0.90549 0.91911 0.09751 0.01816 0.00175 1084s
7600000 0.90619 0.92033 0.09798 0.01935 0.00180 1098s
7700000 0.90715 0.92166 0.09555 0.01771 0.00169 1112s
7800000 0.90537 0.92273 0.09473 0.01837 0.00171 1127s
7900000 0.90562 0.92378 0.09341 0.01394 0.00116 1142s
8000000 0.90745 0.92480 0.09051 0.01785 0.00174 1156s
8100000 0.90757 0.92572 0.08813 0.01572 0.00149 1170s
8200000 0.90864 0.92658 0.08762 0.01584 0.00146 1184s
8300000 0.90882 0.92740 0.08864 0.01545 0.00150 1198s
8400000 0.90828 0.92812 0.08625 0.01723 0.00136 1212s
8500000 0.91068 0.92873 0.08569 0.01467 0.00141 1227s
8600000 0.91496 0.92932 0.08542 0.01263 0.00115 1242s
8700000 0.91512 0.93000 0.08441 0.01608 0.00162 1257s
8800000 0.91760 0.93079 0.08380 0.01492 0.00146 1272s
8900000 0.91918 0.93176 0.08391 0.01171 0.00110 1287s
9000000 0.91941 0.93261 0.08386 0.01236 0.00102 1302s
9100000 0.91838 0.93348 0.08226 0.01390 0.00113 1315s
9200000 0.92051 0.93418 0.07905 0.01490 0.00121 1329s
9300000 0.92131 0.93507 0.07314 0.01953 0.00137 1343s
9400000 0.92059 0.93576 0.07183 0.01154 0.00104 1358s
9500000 0.92119 0.93637 0.07250 0.01192 0.00096 1373s
9600000 0.92312 0.93694 0.07308 0.01260 0.00105 1386s
9700000 0.92570 0.93764 0.07039 0.01304 0.00116 1401s
9800000 0.92491 0.93826 0.06845 0.01280 0.00124 1416s
9900000 0.92687 0.93889 0.06942 0.01378 0.00125 1430s
10000000 0.92734 0.93964 0.06942 0.01253 0.00121 1445s
10100000 0.92945 0.94040 0.06820 0.01136 0.00095 1460s
10200000 0.92947 0.94129 0.06652 0.01279 0.00119 1474s
10300000 0.93112 0.94221 0.06512 0.00979 0.00077 1489s
10400000 0.93064 0.94307 0.06397 0.01066 0.00090 1504s
10500000 0.93201 0.94395 0.06448 0.01023 0.00092 1519s
10600000 0.93133 0.94484 0.06300 0.01141 0.00102 1534s
10700000 0.93191 0.94571 0.06301 0.00938 0.00080 1549s
10800000 0.93436 0.94656 0.06275 0.00911 0.00076 1564s
10900000 0.93339 0.94741 0.06304 0.00964 0.00081 1578s
11000000 0.93278 0.94823 0.06353 0.00761 0.00061 1593s
11100000 0.93313 0.94905 0.06205 0.00919 0.00079 1608s
11200000 0.93419 0.94987 0.06182 0.01037 0.00091 1623s
11300000 0.93374 0.95065 0.06039 0.01016 0.00092 1637s
11400000 0.93210 0.95147 0.05947 0.00899 0.00080 1652s
11500000 0.93350 0.95222 0.06000 0.00775 0.00062 1667s
11600000 0.93274 0.95296 0.05931 0.00920 0.00087 1681s
11700000 0.93524 0.95375 0.05839 0.00777 0.00061 1696s
11800000 0.93384 0.95442 0.05779 0.00777 0.00071 1711s
11900000 0.93486 0.95509 0.05770 0.00959 0.00082 1724s
12000000 0.93401 0.95579 0.05728 0.00750 0.00062 1738s
12100000 0.93445 0.95647 0.05621 0.00897 0.00072 1753s
12200000 0.93429 0.95708 0.05618 0.00611 0.00044 1768s
12300000 0.93284 0.95769 0.05623 0.00806 0.00063 1782s
12400000 0.93538 0.95833 0.05682 0.00722 0.00059 1796s
12500000 0.93426 0.95890 0.05633 0.00723 0.00059 1810s
12600000 0.93354 0.95947 0.05555 0.00729 0.00062 1824s
12700000 0.93530 0.96007 0.05506 0.00913 0.00075 1838s
12800000 0.93402 0.96063 0.05383 0.00623 0.00049 1853s
12900000 0.93531 0.96115 0.05312 0.00662 0.00061 1868s
13000000 0.93232 0.96164 0.05207 0.00995 0.00076 1881s
13100000 0.93479 0.96212 0.05158 0.00702 0.00054 1895s
13200000 0.93342 0.96264 0.05074 0.00684 0.00055 1909s
13300000 0.93269 0.96309 0.05037 0.00690 0.00053 1924s
13400000 0.93521 0.96361 0.04912 0.00794 0.00069 1938s
13500000 0.93524 0.96404 0.04865 0.00721 0.00059 1952s
13600000 0.93455 0.96441 0.04855 0.00585 0.00048 1967s
13700000 0.93547 0.96490 0.04812 0.00643 0.00053 1982s
13800000 0.93544 0.96530 0.04791 0.00584 0.00044 1997s
13900000 0.93592 0.96572 0.04807 0.00523 0.00038 2011s
14000000 0.93553 0.96613 0.04820 0.00583 0.00042 2026s
14100000 0.93590 0.96650 0.04760 0.00562 0.00046 2041s
14200000 0.93711 0.96690 0.04739 0.00609 0.00040 2055s
14300000 0.93826 0.96731 0.04679 0.00661 0.00051 2069s
14400000 0.93565 0.96776 0.04641 0.00626 0.00054 2084s
14500000 0.93643 0.96820 0.04601 0.00475 0.00037 2098s
14600000 0.93614 0.96862 0.04536 0.00585 0.00047 2113s
14700000 0.93741 0.96905 0.04449 0.00545 0.00045 2127s
14800000 0.93666 0.96951 0.04317 0.00584 0.00046 2142s
14900000 0.93552 0.96990 0.04247 0.00591 0.00048 2157s
15000000 0.93785 0.97028 0.04215 0.00577 0.00038 2170s
15100000 0.93799 0.97069 0.04180 0.00594 0.00047 2185s
15200000 0.93652 0.97111 0.04176 0.00524 0.00036 2199s
15300000 0.93763 0.97153 0.04143 0.00543 0.00042 2213s
15400000 0.93705 0.97193 0.04033 0.00602 0.00046 2228s
15500000 0.93630 0.97233 0.03997 0.00581 0.00041 2243s
15600000 0.93690 0.97265 0.03941 0.00619 0.00054 2258s
15700000 0.93862 0.97299 0.03934 0.00410 0.00030 2272s
15800000 0.93960 0.97336 0.03922 0.00457 0.00034 2287s
15900000 0.93874 0.97364 0.03905 0.00498 0.00039 2301s
16000000 0.93804 0.97393 0.03825 0.00515 0.00037 2316s
16100000 0.93726 0.97420 0.03782 0.00494 0.00039 2330s
16200000 0.93764 0.97450 0.03778 0.00450 0.00033 2345s
16300000 0.93838 0.97475 0.03750 0.00496 0.00035 2360s
16400000 0.93904 0.97497 0.03736 0.00497 0.00039 2375s
16500000 0.93918 0.97519 0.03733 0.00406 0.00029 2389s
16600000 0.93834 0.97546 0.03732 0.00471 0.00035 2403s
16700000 0.93994 0.97562 0.03749 0.00494 0.00033 2417s
16800000 0.93938 0.97582 0.03721 0.00413 0.00030 2432s
16900000 0.93882 0.97601 0.03669 0.00392 0.00028 2446s
17000000 0.94085 0.97618 0.03621 0.00495 0.00033 2461s
17100000 0.94061 0.97637 0.03630 0.00425 0.00032 2475s
17200000 0.94027 0.97655 0.03600 0.00420 0.00029 2490s
17300000 0.94168 0.97672 0.03494 0.00509 0.00032 2504s
17400000 0.94165 0.97690 0.03443 0.00494 0.00031 2519s
17500000 0.94172 0.97709 0.03388 0.00359 0.00022 2534s
17600000 0.94178 0.97730 0.03385 0.00480 0.00034 2547s
17700000 0.94233 0.97753 0.03385 0.00311 0.00020 2560s
17800000 0.94333 0.97775 0.03382 0.00412 0.00036 2574s
17900000 0.94413 0.97804 0.03290 0.00473 0.00033 2588s
18000000 0.94239 0.97832 0.03186 0.00526 0.00035 2602s
18100000 0.94281 0.97859 0.03191 0.00386 0.00026 2617s
18200000 0.94361 0.97884 0.03175 0.00429 0.00027 2632s
18300000 0.94312 0.97906 0.03128 0.00448 0.00029 2644s
18400000 0.94400 0.97931 0.03109 0.00424 0.00027 2659s
18500000 0.94420 0.97952 0.03091 0.00425 0.00024 2674s
18600000 0.94522 0.97974 0.03110 0.00478 0.00031 2689s
18700000 0.94250 0.98000 0.03108 0.00334 0.00023 2704s
18800000 0.94428 0.98022 0.03072 0.00370 0.00029 2719s
18900000 0.94412 0.98032 0.03057 0.00335 0.00022 2734s
19000000 0.94401 0.98050 0.03036 0.00523 0.00024 2747s
19100000 0.94408 0.98068 0.03021 0.00411 0.00026 2761s
19200000 0.94507 0.98081 0.02968 0.00452 0.00035 2774s
19300000 0.94557 0.98094 0.02944 0.00465 0.00028 2789s
19400000 0.94614 0.98107 0.02924 0.00454 0.00037 2803s
19500000 0.94672 0.98115 0.02945 0.00385 0.00028 2818s
19600000 0.94504 0.98122 0.02915 0.00420 0.00023 2832s
19700000 0.94564 0.98128 0.02915 0.00347 0.00023 2847s
19800000 0.94550 0.98128 0.02937 0.00404 0.00033 2862s
19900000 0.94508 0.98130 0.02931 0.00446 0.00028 2877s
