# GitHub version: commit 77b4, run at 2018-06-05T04:27:57.952150 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.092495
9200000 0.71455 0.33630 0.09230 0.03092 0.00071 1517s
9300000 0.71565 0.33634 0.09223 0.03282 0.00094 1533s
9400000 0.71627 0.33649 0.09189 0.03239 0.00070 1550s
9500000 0.71542 0.33648 0.09039 0.03119 0.00084 1566s
9600000 0.71607 0.33645 0.09088 0.03162 0.00068 1583s
9700000 0.71585 0.33654 0.09062 0.03096 0.00078 1599s
9800000 0.71547 0.33666 0.09002 0.03152 0.00068 1616s
9900000 0.71273 0.33659 0.09063 0.03013 0.00065 1632s
10000000 0.71131 0.33663 0.09039 0.03049 0.00063 1649s
10100000 0.71328 0.33675 0.08964 0.03101 0.00064 1665s
10200000 0.71539 0.33665 0.08894 0.03021 0.00062 1682s
10300000 0.71217 0.33685 0.08949 0.03098 0.00061 1698s
10400000 0.71809 0.33682 0.08845 0.02957 0.00056 1715s
10500000 0.71752 0.33666 0.08926 0.03037 0.00057 1731s
10600000 0.71559 0.33681 0.08804 0.03067 0.00071 1748s
10700000 0.71437 0.33689 0.08807 0.03063 0.00062 1764s
10800000 0.71804 0.33692 0.08888 0.03012 0.00066 1781s
10900000 0.71943 0.33702 0.08913 0.03044 0.00071 1798s
11000000 0.71946 0.33689 0.08906 0.03027 0.00063 1814s
11100000 0.71820 0.33699 0.08877 0.03033 0.00069 1832s
11200000 0.71867 0.33691 0.08826 0.02966 0.00062 1852s
11300000 0.71674 0.33699 0.08806 0.02915 0.00059 1869s
11400000 0.71822 0.33686 0.08848 0.02900 0.00060 1886s
11500000 0.71277 0.33684 0.08852 0.03036 0.00066 1902s
11600000 0.71560 0.33682 0.08836 0.02998 0.00065 1919s
11700000 0.71171 0.33666 0.08770 0.02919 0.00071 1936s
11800000 0.71110 0.33706 0.08723 0.03051 0.00064 1952s
11900000 0.71350 0.33719 0.08712 0.02928 0.00065 1969s
12000000 0.71629 0.33714 0.08681 0.02850 0.00055 1986s
12100000 0.71462 0.33710 0.08690 0.02887 0.00062 2002s
12200000 0.71686 0.33722 0.08557 0.02945 0.00056 2019s
12300000 0.71739 0.33724 0.08517 0.02873 0.00057 2036s
12400000 0.71470 0.33728 0.08535 0.02996 0.00071 2052s
12500000 0.71610 0.33730 0.08600 0.02942 0.00064 2069s
12600000 0.71878 0.33740 0.08532 0.02975 0.00065 2085s
12700000 0.71468 0.33735 0.08474 0.02926 0.00070 2102s
12800000 0.71632 0.33749 0.08475 0.02917 0.00064 2119s
12900000 0.71542 0.33764 0.08436 0.02859 0.00061 2135s
13000000 0.71616 0.33752 0.08407 0.02907 0.00069 2152s
13100000 0.71328 0.33747 0.08393 0.02882 0.00054 2169s
13200000 0.71596 0.33739 0.08342 0.02841 0.00062 2185s
13300000 0.71385 0.33741 0.08341 0.02849 0.00064 2202s
13400000 0.71237 0.33749 0.08260 0.02902 0.00057 2219s
13500000 0.71454 0.33745 0.08339 0.02878 0.00061 2235s
13600000 0.71473 0.33754 0.08328 0.02955 0.00068 2252s
13700000 0.71456 0.33766 0.08328 0.02927 0.00060 2269s
13800000 0.71409 0.33759 0.08335 0.02825 0.00052 2286s
13900000 0.71823 0.33784 0.08425 0.02910 0.00058 2302s
14000000 0.71683 0.33787 0.08503 0.02898 0.00057 2319s
14100000 0.71530 0.33784 0.08438 0.02766 0.00053 2336s
14200000 0.71622 0.33801 0.08474 0.02901 0.00068 2353s
14300000 0.71446 0.33794 0.08524 0.02884 0.00060 2370s
14400000 0.71802 0.33808 0.08566 0.02947 0.00064 2386s
14500000 0.71720 0.33799 0.08524 0.02870 0.00060 2403s
14600000 0.71329 0.33799 0.08531 0.02880 0.00061 2420s
14700000 0.71529 0.33833 0.08450 0.02915 0.00074 2438s
14800000 0.71248 0.33837 0.08468 0.02858 0.00077 2455s
14900000 0.71684 0.33854 0.08418 0.02813 0.00061 2472s
15000000 0.71759 0.33847 0.08432 0.02791 0.00056 2488s
15100000 0.71557 0.33842 0.08402 0.02819 0.00056 2505s
15200000 0.71120 0.33833 0.08298 0.02806 0.00070 2522s
15300000 0.71377 0.33838 0.08236 0.02830 0.00056 2538s
15400000 0.71206 0.33851 0.08184 0.02828 0.00073 2555s
15500000 0.71131 0.33829 0.08176 0.02816 0.00060 2572s
15600000 0.71470 0.33871 0.08047 0.02763 0.00061 2588s
15700000 0.71552 0.33880 0.08106 0.02817 0.00066 2605s
15800000 0.71627 0.33887 0.08126 0.02781 0.00065 2622s
15900000 0.71573 0.33911 0.08214 0.02742 0.00070 2639s
16000000 0.71529 0.33903 0.08161 0.02787 0.00058 2655s
16100000 0.71342 0.33916 0.08152 0.02761 0.00062 2672s
16200000 0.71429 0.33905 0.08119 0.02778 0.00052 2689s
16300000 0.71595 0.33917 0.08151 0.02816 0.00051 2705s
16400000 0.71566 0.33912 0.08172 0.02794 0.00061 2722s
16500000 0.71535 0.33902 0.08141 0.02742 0.00058 2739s
16600000 0.70988 0.33897 0.08147 0.02711 0.00057 2755s
16700000 0.70983 0.33907 0.08076 0.02732 0.00062 2772s
16800000 0.71560 0.33916 0.08077 0.02807 0.00060 2789s
16900000 0.71415 0.33932 0.08079 0.02741 0.00056 2806s
17000000 0.71303 0.33941 0.08078 0.02840 0.00062 2822s
17100000 0.71602 0.33951 0.08068 0.02752 0.00048 2839s
17200000 0.71816 0.33955 0.08151 0.02816 0.00059 2856s
17300000 0.71570 0.33954 0.08195 0.02763 0.00057 2872s
17400000 0.71330 0.33961 0.08231 0.02725 0.00056 2889s
17500000 0.71721 0.33967 0.08233 0.02797 0.00056 2906s
17600000 0.71623 0.33971 0.08224 0.02719 0.00061 2922s
17700000 0.71589 0.33997 0.08240 0.02767 0.00053 2939s
17800000 0.71638 0.34000 0.08258 0.02760 0.00054 2955s
17900000 0.71444 0.33978 0.08325 0.02764 0.00060 2972s
18000000 0.71788 0.33996 0.08314 0.02670 0.00051 2989s
18100000 0.71753 0.33989 0.08318 0.02784 0.00061 3005s
18200000 0.71638 0.33992 0.08255 0.02740 0.00062 3022s
18300000 0.71639 0.34003 0.08253 0.02752 0.00055 3038s
18400000 0.71694 0.34012 0.08295 0.02742 0.00056 3055s
18500000 0.71916 0.33996 0.08239 0.02699 0.00054 3072s
18600000 0.71867 0.33996 0.08103 0.02709 0.00053 3088s
18700000 0.71715 0.33991 0.08014 0.02698 0.00053 3105s
18800000 0.71283 0.33967 0.07948 0.02711 0.00056 3122s
18900000 0.71387 0.33969 0.08050 0.02733 0.00051 3140s
19000000 0.71449 0.33997 0.08047 0.02675 0.00053 3156s
19100000 0.71568 0.33990 0.07998 0.02709 0.00052 3173s
19200000 0.71813 0.33991 0.08075 0.02811 0.00056 3189s
19300000 0.71212 0.33987 0.08083 0.02757 0.00049 3206s
19400000 0.71500 0.33977 0.08029 0.02700 0.00057 3222s
19500000 0.71171 0.33989 0.08021 0.02707 0.00062 3239s
19600000 0.71590 0.33982 0.08020 0.02758 0.00061 3255s
19700000 0.71046 0.33983 0.07992 0.02667 0.00057 3273s
19800000 0.71608 0.33985 0.07971 0.02697 0.00050 3290s
19900000 0.71578 0.33981 0.08014 0.02788 0.00052 3306s
