# GitHub version: commit 77b4, run at 2018-06-05T03:43:42.632821 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.057394
6000000 0.50388 0.97190 0.49772 0.59575 0.01722 1009s
6100000 0.50576 0.97212 0.54975 0.65611 0.01191 1025s
6200000 0.50278 0.97225 0.53000 0.64471 0.03616 1042s
6300000 0.50236 0.97245 0.49655 0.70190 0.01369 1058s
6400000 0.50825 0.97263 0.51542 0.56804 0.00980 1075s
6500000 0.50310 0.97260 0.56061 0.72660 0.02063 1091s
6600000 0.49593 0.97283 0.48651 0.49605 0.00391 1108s
6700000 0.50036 0.97292 0.42636 0.62837 0.00059 1124s
6800000 0.50111 0.97316 0.57327 0.58177 0.01747 1140s
6900000 0.50514 0.97334 0.49347 0.63950 0.00770 1157s
7000000 0.50971 0.97360 0.55383 0.58167 0.00402 1173s
7100000 0.50699 0.97357 0.51698 0.60210 0.01644 1190s
7200000 0.50430 0.97359 0.58913 0.66904 0.00807 1206s
7300000 0.50438 0.97370 0.56400 0.62378 0.00469 1223s
7400000 0.50377 0.97395 0.54547 0.63759 0.00744 1239s
7500000 0.50364 0.97376 0.52634 0.59472 0.00112 1256s
7600000 0.49863 0.97387 0.59885 0.67413 0.00174 1273s
7700000 0.50352 0.97398 0.55814 0.58839 0.00066 1290s
7800000 0.49991 0.97415 0.51887 0.63630 0.01194 1307s
7900000 0.50868 0.97396 0.53500 0.61697 0.01093 1324s
8000000 0.50268 0.97408 0.60305 0.44357 0.00058 1340s
8100000 0.50478 0.97409 0.59194 0.62205 0.00360 1358s
8200000 0.50673 0.97416 0.51363 0.67300 0.00671 1375s
8300000 0.50701 0.97427 0.51481 0.56685 0.01031 1392s
8400000 0.50972 0.97435 0.52057 0.53793 0.00091 1408s
8500000 0.50486 0.97438 0.48495 0.49407 0.00142 1425s
8600000 0.51039 0.97416 0.43771 0.60882 0.00349 1442s
8700000 0.50112 0.97424 0.49444 0.53296 0.00914 1459s
8800000 0.50653 0.97448 0.48568 0.46168 0.00551 1476s
8900000 0.50675 0.97436 0.51438 0.62357 0.01240 1494s
9000000 0.50320 0.97437 0.50833 0.63339 0.00387 1510s
9100000 0.50716 0.97444 0.46346 0.61021 0.01377 1527s
9200000 0.51009 0.97454 0.43623 0.54169 0.00605 1544s
9300000 0.50742 0.97455 0.51361 0.64757 0.01751 1561s
9400000 0.50613 0.97451 0.51926 0.65491 0.01307 1577s
9500000 0.50683 0.97465 0.48267 0.44485 0.00895 1594s
9600000 0.51232 0.97483 0.49580 0.67767 0.01028 1611s
9700000 0.51559 0.97476 0.54264 0.64894 0.00384 1627s
9800000 0.51201 0.97464 0.58022 0.63718 0.02501 1644s
9900000 0.50785 0.97462 0.49491 0.65918 0.00561 1661s
10000000 0.50563 0.97469 0.46339 0.55286 0.00315 1678s
10100000 0.51150 0.97462 0.55713 0.69274 0.02127 1694s
10200000 0.50180 0.97445 0.51838 0.63853 0.00717 1711s
10300000 0.50191 0.97461 0.49739 0.51493 0.01873 1728s
10400000 0.51219 0.97473 0.59904 0.64075 0.00682 1744s
10500000 0.51294 0.97472 0.54787 0.64587 0.01363 1761s
10600000 0.50640 0.97456 0.50266 0.61050 0.01497 1778s
10700000 0.50773 0.97470 0.55241 0.59319 0.00521 1795s
10800000 0.50699 0.97460 0.50173 0.63609 0.02150 1812s
10900000 0.50698 0.97446 0.56799 0.64814 0.00183 1829s
11000000 0.50322 0.97460 0.50740 0.59962 0.01567 1845s
11100000 0.50330 0.97465 0.50232 0.53338 0.00544 1862s
11200000 0.50245 0.97466 0.46965 0.54682 0.00426 1879s
11300000 0.50620 0.97483 0.48093 0.46908 0.01583 1896s
11400000 0.50989 0.97492 0.49575 0.53554 0.00627 1913s
11500000 0.50644 0.97483 0.61160 0.57338 0.00107 1930s
11600000 0.51280 0.97478 0.58871 0.63199 0.00338 1946s
11700000 0.50671 0.97481 0.47534 0.55526 0.01207 1963s
11800000 0.50900 0.97474 0.49544 0.52668 0.00315 1980s
11900000 0.50603 0.97472 0.53778 0.64388 0.02634 1997s
12000000 0.50645 0.97487 0.60727 0.59253 0.00785 2014s
12100000 0.51065 0.97502 0.51861 0.65738 0.00587 2031s
12200000 0.50887 0.97504 0.59340 0.69024 0.02063 2047s
12300000 0.50833 0.97495 0.53749 0.62150 0.00964 2064s
12400000 0.50820 0.97485 0.57958 0.60772 0.01074 2081s
12500000 0.50556 0.97485 0.48760 0.55558 0.00570 2098s
12600000 0.50656 0.97479 0.52609 0.65504 0.00109 2115s
12700000 0.50545 0.97472 0.59068 0.66593 0.00706 2132s
12800000 0.50761 0.97482 0.51838 0.63325 0.00630 2148s
12900000 0.51302 0.97503 0.50166 0.59618 0.00100 2165s
13000000 0.50695 0.97487 0.50589 0.57621 0.00613 2182s
13100000 0.50992 0.97486 0.58703 0.67019 0.01485 2198s
13200000 0.50773 0.97497 0.46107 0.58779 0.01421 2215s
13300000 0.51171 0.97489 0.49297 0.56820 0.01664 2231s
13400000 0.50788 0.97480 0.45366 0.53468 0.01320 2248s
13500000 0.50586 0.97481 0.54858 0.58504 0.00924 2265s
13600000 0.50989 0.97498 0.49356 0.62487 0.00918 2282s
13700000 0.50866 0.97488 0.45604 0.57220 0.01848 2298s
13800000 0.50584 0.97494 0.49521 0.59524 0.00316 2315s
13900000 0.50994 0.97501 0.47406 0.50926 0.02261 2331s
14000000 0.51038 0.97490 0.48078 0.66360 0.02283 2348s
14100000 0.50791 0.97503 0.57568 0.64253 0.02010 2365s
14200000 0.50793 0.97509 0.48165 0.53012 0.00113 2381s
14300000 0.50731 0.97502 0.45067 0.60730 0.00471 2398s
14400000 0.51073 0.97521 0.44929 0.57359 0.02441 2415s
14500000 0.50687 0.97500 0.50227 0.50121 0.00732 2431s
14600000 0.50435 0.97515 0.62190 0.60315 0.01337 2448s
14700000 0.50898 0.97520 0.50672 0.64510 0.02217 2465s
14800000 0.50374 0.97515 0.54322 0.66687 0.00882 2482s
14900000 0.50392 0.97519 0.45171 0.60288 0.00392 2498s
15000000 0.50263 0.97517 0.48322 0.54139 0.00983 2515s
15100000 0.51028 0.97544 0.58856 0.59065 0.02244 2532s
15200000 0.51085 0.97543 0.58868 0.74118 0.00866 2548s
15300000 0.50447 0.97541 0.58268 0.56531 0.00701 2565s
15400000 0.50529 0.97560 0.64531 0.69102 0.00599 2582s
15500000 0.50577 0.97569 0.57873 0.66564 0.00361 2599s
15600000 0.51086 0.97576 0.55312 0.51374 0.01347 2615s
15700000 0.50633 0.97591 0.56335 0.63699 0.02041 2632s
15800000 0.51034 0.97579 0.51397 0.60115 0.01185 2649s
15900000 0.50494 0.97582 0.46918 0.55536 0.00694 2665s
16000000 0.50754 0.97598 0.60506 0.75769 0.00592 2682s
16100000 0.51092 0.97603 0.54146 0.67000 0.01486 2699s
16200000 0.51024 0.97613 0.54849 0.67562 0.02384 2715s
16300000 0.50689 0.97609 0.52864 0.54734 0.01599 2732s
16400000 0.50563 0.97616 0.54944 0.62617 0.00919 2749s
16500000 0.50630 0.97621 0.50085 0.61284 0.00584 2765s
16600000 0.50972 0.97618 0.53667 0.65097 0.00300 2782s
16700000 0.51021 0.97627 0.56154 0.67019 0.01092 2799s
16800000 0.51055 0.97623 0.44420 0.58238 0.00433 2816s
16900000 0.51076 0.97616 0.50293 0.49553 0.00044 2832s
17000000 0.50543 0.97616 0.47939 0.67275 0.01151 2849s
17100000 0.50260 0.97610 0.49853 0.57928 0.00523 2866s
17200000 0.50062 0.97614 0.50090 0.63556 0.01191 2883s
17300000 0.50628 0.97637 0.51100 0.67511 0.01749 2899s
17400000 0.50692 0.97633 0.56795 0.65574 0.00881 2917s
17500000 0.50594 0.97620 0.52819 0.51331 0.01281 2934s
17600000 0.50555 0.97626 0.46867 0.58829 0.00243 2951s
17700000 0.50666 0.97638 0.53634 0.55732 0.01088 2968s
17800000 0.50654 0.97633 0.51768 0.65221 0.02992 2985s
17900000 0.50484 0.97633 0.56092 0.59421 0.00942 3001s
18000000 0.50571 0.97617 0.53814 0.63028 0.00496 3018s
18100000 0.50665 0.97640 0.41620 0.57689 0.00512 3035s
18200000 0.50837 0.97632 0.48927 0.52775 0.00969 3051s
18300000 0.50573 0.97638 0.53218 0.66695 0.01675 3068s
18400000 0.50418 0.97636 0.53180 0.58371 0.01200 3084s
18500000 0.50789 0.97647 0.58709 0.59456 0.00366 3101s
18600000 0.51087 0.97648 0.58047 0.60962 0.01986 3119s
18700000 0.50282 0.97642 0.50318 0.56325 0.01966 3136s
18800000 0.50529 0.97653 0.50203 0.59547 0.00854 3153s
18900000 0.51294 0.97663 0.55507 0.61468 0.02298 3171s
19000000 0.50872 0.97655 0.61278 0.68322 0.01134 3188s
19100000 0.50872 0.97663 0.48961 0.53765 0.00155 3205s
19200000 0.51400 0.97662 0.61878 0.53755 0.00304 3222s
19300000 0.51112 0.97654 0.46525 0.54825 0.00585 3239s
19400000 0.50881 0.97650 0.56957 0.56121 0.00083 3256s
19500000 0.50639 0.97633 0.47572 0.60058 0.01014 3274s
19600000 0.50255 0.97637 0.59424 0.63131 0.01391 3291s
19700000 0.50670 0.97654 0.54906 0.71159 0.00451 3308s
19800000 0.50991 0.97650 0.53559 0.64952 0.02067 3325s
19900000 0.50415 0.97654 0.44607 0.57921 0.00877 3343s
