# GitHub version: commit 77b4, run at 2018-06-05T05:28:58.058219 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.127834
3100000 0.61826 0.83316 1.05640 1.53798 0.06149 492s
3200000 0.62082 0.83820 1.03453 1.50094 0.05638 509s
3300000 0.61690 0.82617 1.04748 1.49559 0.05687 525s
3400000 0.61763 0.82233 1.05193 1.53606 0.05702 541s
3500000 0.61768 0.83155 1.07051 1.55217 0.05734 557s
3600000 0.61805 0.83202 1.09706 1.53462 0.05056 574s
3700000 0.61659 0.82791 1.08618 1.62407 0.05585 589s
3800000 0.61894 0.82011 1.08999 1.56570 0.05058 605s
3900000 0.61872 0.83352 1.04534 1.53571 0.05649 621s
4000000 0.62011 0.82209 1.06396 1.51186 0.05464 639s
4100000 0.61722 0.82625 1.06929 1.54204 0.05162 656s
4200000 0.62003 0.83431 1.07406 1.51208 0.05097 671s
4300000 0.61477 0.83103 1.07073 1.55652 0.05651 687s
4400000 0.61605 0.84126 1.05986 1.57608 0.05954 703s
4500000 0.61365 0.83322 1.07895 1.55272 0.05218 719s
4600000 0.61901 0.83213 1.07523 1.55800 0.05509 735s
4700000 0.62006 0.83507 1.08919 1.57418 0.05616 751s
4800000 0.62175 0.83823 1.08213 1.56452 0.05466 769s
4900000 0.61748 0.83246 1.08726 1.54931 0.05432 786s
5000000 0.61617 0.84051 1.05949 1.51928 0.05385 802s
5100000 0.61528 0.83284 1.10251 1.60507 0.06485 818s
5200000 0.61544 0.83461 1.07881 1.56735 0.05651 834s
5300000 0.61754 0.83845 1.04784 1.54888 0.06459 850s
5400000 0.62074 0.83229 1.06601 1.53849 0.06396 866s
5500000 0.62053 0.82310 1.09373 1.57350 0.06382 882s
5600000 0.61782 0.83255 1.04922 1.52415 0.06093 898s
5700000 0.61741 0.83888 1.08745 1.55088 0.05182 914s
5800000 0.61857 0.83301 1.09154 1.59096 0.05087 931s
5900000 0.61829 0.83559 1.08869 1.57870 0.06297 947s
6000000 0.61670 0.82867 1.07646 1.57319 0.05826 963s
6100000 0.61716 0.83994 1.07405 1.52330 0.05162 978s
6200000 0.62008 0.84298 1.08157 1.52374 0.05548 994s
6300000 0.61892 0.83611 1.06837 1.59676 0.06020 1009s
6400000 0.62008 0.83136 1.08557 1.59974 0.07005 1025s
6500000 0.61682 0.83154 1.05175 1.51165 0.06483 1041s
6600000 0.61933 0.82862 1.10079 1.53540 0.05410 1057s
6700000 0.61967 0.82343 1.11917 1.59438 0.04776 1072s
6800000 0.61700 0.83326 1.09859 1.62335 0.05352 1088s
6900000 0.61969 0.83366 1.09743 1.59627 0.05718 1103s
7000000 0.61645 0.83837 1.06817 1.56035 0.06123 1119s
7100000 0.61490 0.82006 1.05989 1.51235 0.06318 1135s
7200000 0.61728 0.83276 1.11538 1.57366 0.05926 1150s
7300000 0.61758 0.83623 1.06806 1.59133 0.05490 1166s
7400000 0.61660 0.82897 1.09576 1.51071 0.05294 1182s
7500000 0.61872 0.83577 1.08964 1.57973 0.05615 1198s
7600000 0.61884 0.83589 1.06195 1.53466 0.06623 1214s
7700000 0.61915 0.83910 1.06744 1.53920 0.06329 1230s
7800000 0.61835 0.83303 1.07770 1.53026 0.05018 1245s
7900000 0.61721 0.83365 1.07766 1.55224 0.04968 1261s
8000000 0.61886 0.82467 1.10688 1.57416 0.05931 1277s
8100000 0.61926 0.83945 1.04635 1.56029 0.05827 1292s
8200000 0.61965 0.84147 1.06822 1.52918 0.06138 1308s
8300000 0.62036 0.83600 1.05684 1.52584 0.05284 1323s
8400000 0.62170 0.82855 1.09070 1.51061 0.04892 1339s
8500000 0.61806 0.82974 1.08002 1.56478 0.06025 1354s
8600000 0.61940 0.83142 1.08970 1.59015 0.06775 1370s
8700000 0.61993 0.82905 1.08452 1.54292 0.05564 1385s
8800000 0.61971 0.84081 1.04551 1.55777 0.05500 1401s
8900000 0.61920 0.82940 1.09440 1.54308 0.05108 1416s
9000000 0.61887 0.83338 1.02669 1.48891 0.05315 1432s
9100000 0.61536 0.83472 1.07539 1.51543 0.05602 1447s
9200000 0.61695 0.84062 1.05364 1.54914 0.04991 1463s
9300000 0.61802 0.83706 1.06312 1.52144 0.04631 1478s
9400000 0.61875 0.82958 1.05053 1.50299 0.05728 1494s
9500000 0.61776 0.83403 1.08550 1.54152 0.05488 1509s
9600000 0.61753 0.83140 1.06823 1.56285 0.06060 1525s
9700000 0.61654 0.84668 1.02894 1.48277 0.05673 1540s
9800000 0.61897 0.84138 1.04213 1.49368 0.06096 1556s
9900000 0.61932 0.83276 1.07063 1.53026 0.05604 1571s
10000000 0.61808 0.82305 1.12227 1.55372 0.05815 1587s
10100000 0.61810 0.83643 1.06322 1.55377 0.05296 1602s
10200000 0.61888 0.83146 1.05716 1.55349 0.07312 1618s
10300000 0.62033 0.84271 1.05871 1.54509 0.06721 1633s
10400000 0.61742 0.83678 1.08116 1.58905 0.06612 1649s
10500000 0.61800 0.82386 1.09153 1.55109 0.05394 1665s
10600000 0.62282 0.82754 1.10712 1.57698 0.05219 1680s
10700000 0.61938 0.83459 1.11136 1.54169 0.05342 1696s
10800000 0.61881 0.83727 1.08859 1.55970 0.05680 1711s
10900000 0.61917 0.84289 1.13773 1.58493 0.06219 1727s
11000000 0.61874 0.83081 1.10955 1.62746 0.06537 1742s
11100000 0.61981 0.83477 1.04928 1.53699 0.05039 1758s
11200000 0.61794 0.83621 1.05812 1.55603 0.06284 1773s
11300000 0.61540 0.83498 1.08259 1.55487 0.05103 1789s
11400000 0.61735 0.83201 1.09175 1.58426 0.06078 1804s
11500000 0.61800 0.84041 1.10016 1.58720 0.06306 1820s
11600000 0.61859 0.84423 1.01893 1.54070 0.05805 1835s
11700000 0.61761 0.83555 1.10358 1.52062 0.06818 1851s
11800000 0.61896 0.83168 1.05288 1.56130 0.05433 1866s
11900000 0.61978 0.83801 1.06655 1.52520 0.06225 1882s
12000000 0.61793 0.82970 1.07013 1.53159 0.05119 1897s
12100000 0.61611 0.83391 1.08710 1.54114 0.04844 1913s
12200000 0.61898 0.82908 1.05883 1.54687 0.05487 1928s
12300000 0.62000 0.82988 1.09048 1.54653 0.05624 1944s
12400000 0.62223 0.83127 1.07851 1.56771 0.06337 1959s
12500000 0.62111 0.82690 1.09594 1.55461 0.04726 1975s
12600000 0.62006 0.83973 1.05607 1.54377 0.05952 1990s
12700000 0.61934 0.84536 1.04448 1.53755 0.05596 2006s
12800000 0.61873 0.84534 1.06206 1.45627 0.05341 2022s
12900000 0.61821 0.83616 1.04660 1.51429 0.06394 2037s
13000000 0.61794 0.82712 1.04769 1.52600 0.05787 2053s
13100000 0.61947 0.83311 1.08668 1.51272 0.05313 2068s
13200000 0.61879 0.82853 1.08686 1.59150 0.05529 2084s
13300000 0.61919 0.83609 1.08320 1.59347 0.05361 2099s
13400000 0.61932 0.83918 1.05831 1.56610 0.05634 2115s
13500000 0.61982 0.83593 1.08989 1.57965 0.05875 2130s
13600000 0.61685 0.84240 1.04867 1.54003 0.06146 2146s
13700000 0.61993 0.84136 1.09460 1.55381 0.06334 2161s
13800000 0.61662 0.83465 1.13574 1.61678 0.06155 2177s
13900000 0.61991 0.83764 1.08590 1.59610 0.05398 2192s
14000000 0.61967 0.83415 1.04150 1.56721 0.07268 2208s
14100000 0.61930 0.83213 1.08504 1.53292 0.06216 2223s
14200000 0.62025 0.84254 1.08030 1.53185 0.05282 2239s
14300000 0.61575 0.83695 1.04484 1.55814 0.05981 2254s
14400000 0.61724 0.83220 1.10222 1.53531 0.05806 2270s
14500000 0.61942 0.83489 1.10102 1.60096 0.05690 2285s
14600000 0.61981 0.83915 1.06083 1.51815 0.04985 2301s
14700000 0.62111 0.83149 1.04129 1.54507 0.05305 2316s
14800000 0.61750 0.83444 1.07607 1.52226 0.05374 2331s
14900000 0.61974 0.83847 1.04745 1.51308 0.05811 2346s
15000000 0.62063 0.83777 1.06037 1.53738 0.06098 2360s
15100000 0.61740 0.84192 1.07191 1.53793 0.05751 2376s
15200000 0.61859 0.84298 1.04702 1.53773 0.05632 2390s
15300000 0.61860 0.83201 1.04416 1.50748 0.06181 2405s
15400000 0.61870 0.83277 1.09060 1.55698 0.06361 2420s
15500000 0.61837 0.83493 1.10815 1.62299 0.05175 2435s
15600000 0.61694 0.82591 1.08323 1.58610 0.06392 2450s
15700000 0.61771 0.82783 1.10662 1.54848 0.06101 2464s
15800000 0.61846 0.83593 1.07957 1.54282 0.06198 2479s
15900000 0.61812 0.84108 1.08271 1.52961 0.05577 2494s
16000000 0.61982 0.83180 1.06930 1.53718 0.04970 2509s
16100000 0.61624 0.83883 1.07548 1.56587 0.05480 2524s
16200000 0.62126 0.83550 1.08437 1.53892 0.05369 2539s
16300000 0.61771 0.83459 1.07478 1.54627 0.05724 2553s
16400000 0.61969 0.83149 1.11168 1.55554 0.05550 2568s
16500000 0.61798 0.83620 1.07660 1.60638 0.06251 2583s
16600000 0.61642 0.83358 1.06015 1.53074 0.06366 2598s
16700000 0.61918 0.83595 1.09107 1.55656 0.05798 2614s
16800000 0.61898 0.83638 1.03755 1.51058 0.05157 2629s
16900000 0.61812 0.83658 1.08747 1.55690 0.06084 2644s
17000000 0.61621 0.83349 1.09098 1.57319 0.06873 2658s
17100000 0.61675 0.83221 1.06142 1.59545 0.06158 2673s
17200000 0.61724 0.84023 1.06608 1.56448 0.07279 2689s
17300000 0.61744 0.84358 1.06101 1.48894 0.05637 2702s
17400000 0.62019 0.83116 1.06783 1.55477 0.05240 2716s
17500000 0.61890 0.84320 1.07188 1.53908 0.05745 2729s
17600000 0.62085 0.83341 1.09459 1.56544 0.05999 2743s
17700000 0.62079 0.82982 1.11230 1.59461 0.05712 2756s
17800000 0.62000 0.83012 1.08139 1.61534 0.05495 2770s
17900000 0.61902 0.83217 1.08986 1.61249 0.05624 2784s
18000000 0.61917 0.83872 1.08029 1.56868 0.05655 2798s
18100000 0.61926 0.83308 1.04909 1.51587 0.05665 2812s
18200000 0.61842 0.84231 1.10985 1.57445 0.05454 2826s
18300000 0.61652 0.84331 1.06384 1.61479 0.06018 2841s
18400000 0.61884 0.83711 1.03252 1.52441 0.06003 2855s
18500000 0.61630 0.83558 1.09711 1.54092 0.05452 2869s
18600000 0.61839 0.83609 1.09077 1.53789 0.05038 2883s
18700000 0.61602 0.83287 1.06116 1.53396 0.05644 2897s
18800000 0.61635 0.82483 1.07874 1.54066 0.05749 2910s
18900000 0.61805 0.84324 1.04816 1.54063 0.06306 2922s
19000000 0.61813 0.84147 1.06016 1.51480 0.06263 2933s
19100000 0.61900 0.84273 1.08081 1.53599 0.05447 2945s
19200000 0.61734 0.83010 1.05985 1.50043 0.05420 2957s
19300000 0.61852 0.84574 1.08015 1.54971 0.06010 2969s
19400000 0.61591 0.83308 1.07031 1.57904 0.06060 2981s
19500000 0.61656 0.83346 1.09391 1.55250 0.05066 2993s
19600000 0.62180 0.83506 1.08013 1.57290 0.06698 3005s
19700000 0.62051 0.84126 1.08031 1.60776 0.07552 3017s
19800000 0.61811 0.83868 1.10944 1.61088 0.06621 3028s
19900000 0.61875 0.83757 1.07342 1.55726 0.05884 3039s
