# GitHub version: commit 77b4, run at 2018-06-05T05:20:09.361079 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.838246
7900000 0.73631 0.99976 1.52074 2.04508 0.02416 1194s
8000000 0.73530 0.99855 1.47922 2.09213 0.04269 1209s
8100000 0.73622 0.99968 1.52867 2.17722 0.04550 1225s
8200000 0.73925 0.99972 1.46624 2.00746 0.02718 1240s
8300000 0.73667 0.99964 1.55785 2.24735 0.03707 1255s
8400000 0.73506 0.99978 1.56474 2.27263 0.03716 1270s
8500000 0.73838 0.99973 1.47496 2.20027 0.02749 1285s
8600000 0.73762 0.99975 1.46969 2.01665 0.05367 1300s
8700000 0.73819 0.99970 1.57724 2.19476 0.03743 1315s
8800000 0.73853 0.99973 1.41426 2.08333 0.04120 1330s
8900000 0.73870 0.99963 1.61229 2.17862 0.03811 1345s
9000000 0.73835 0.99956 1.58190 2.29137 0.03916 1360s
9100000 0.73484 0.99955 1.58750 2.16413 0.02779 1376s
9200000 0.73532 0.99975 1.62117 2.25677 0.03356 1391s
9300000 0.73415 0.99974 1.49435 2.27140 0.04293 1406s
9400000 0.73594 0.99975 1.53167 2.20808 0.04580 1421s
9500000 0.73266 0.99976 1.60003 2.13310 0.03353 1436s
9600000 0.73441 0.99974 1.55175 2.15682 0.02179 1451s
9700000 0.73397 0.99940 1.49094 2.16223 0.04365 1466s
9800000 0.76447 0.99961 1.50366 2.17671 0.10759 1481s
9900000 0.76875 0.99976 1.57662 2.03141 0.03955 1496s
10000000 0.76811 0.99952 1.65433 2.37239 0.05441 1510s
10100000 0.76956 0.99972 1.48916 2.29792 0.03621 1525s
10200000 0.77000 0.99954 1.63237 2.20392 0.04102 1540s
10300000 0.76674 0.99966 1.54479 2.25096 0.07007 1555s
10400000 0.76947 0.99964 1.55173 2.23889 0.04235 1571s
10500000 0.76826 0.99964 1.53909 2.25369 0.02304 1586s
10600000 0.77060 0.99968 1.57429 2.33590 0.04687 1601s
10700000 0.76898 0.99966 1.50849 2.14929 0.03440 1616s
10800000 0.76736 0.99972 1.52804 2.13561 0.03634 1631s
10900000 0.77083 0.99909 1.57195 2.12819 0.03799 1645s
11000000 0.76835 0.99943 1.49650 2.22092 0.03647 1660s
11100000 0.76720 0.99968 1.47601 2.12445 0.03461 1675s
11200000 0.76753 0.99956 1.60274 2.21517 0.03893 1690s
11300000 0.76905 0.99792 1.44017 2.14640 0.03765 1705s
11400000 0.76916 0.99966 1.55056 2.07918 0.04804 1720s
11500000 0.76731 0.99966 1.63735 2.16264 0.03745 1735s
11600000 0.76779 0.99972 1.51825 2.23446 0.04919 1750s
11700000 0.76742 0.99967 1.51123 2.15231 0.03096 1764s
11800000 0.76755 0.99970 1.50276 2.08029 0.04359 1779s
11900000 0.76859 0.99972 1.65062 2.35729 0.03437 1794s
12000000 0.76766 0.99970 1.47531 2.22011 0.03390 1809s
12100000 0.76666 0.99967 1.57704 2.10614 0.03523 1824s
12200000 0.76806 0.99967 1.65518 2.24742 0.05019 1839s
12300000 0.76782 0.99975 1.54727 2.32097 0.04171 1854s
12400000 0.76789 0.99972 1.49364 2.16269 0.04431 1869s
12500000 0.76904 0.99967 1.47986 2.10267 0.03273 1884s
12600000 0.76617 0.99964 1.64160 2.25654 0.03934 1899s
12700000 0.76644 0.99970 1.65132 2.23821 0.03274 1914s
12800000 0.76657 0.99969 1.57315 2.32554 0.03555 1929s
12900000 0.76934 0.99971 1.52259 2.17372 0.02455 1944s
13000000 0.76996 0.99968 1.55671 2.18473 0.02359 1959s
13100000 0.76730 0.99968 1.47959 2.16359 0.04523 1974s
13200000 0.76781 0.99934 1.54434 2.17310 0.03555 1989s
13300000 0.76797 0.99967 1.53489 2.19879 0.02200 2004s
13400000 0.76864 0.99971 1.57153 2.28286 0.05074 2019s
13500000 0.76754 0.99972 1.53125 2.22090 0.04420 2034s
13600000 0.76605 0.99974 1.62520 2.28090 0.04661 2049s
13700000 0.76812 0.99972 1.52926 2.30021 0.05531 2064s
13800000 0.76514 0.99976 1.42862 2.15429 0.02892 2080s
13900000 0.76420 0.99966 1.46587 2.07269 0.03634 2095s
14000000 0.76590 0.99954 1.50506 2.06990 0.05301 2110s
14100000 0.76819 0.99962 1.43809 2.00793 0.02303 2125s
14200000 0.76889 0.99965 1.47380 2.06768 0.03112 2140s
14300000 0.76857 0.99970 1.55906 2.17236 0.02930 2155s
14400000 0.76734 0.99936 1.48627 2.21793 0.05032 2170s
14500000 0.76921 0.99968 1.56232 2.15715 0.04371 2185s
14600000 0.76656 0.99970 1.57004 2.20268 0.04656 2200s
14700000 0.77084 0.99965 1.54646 2.27585 0.03501 2216s
14800000 0.76882 0.99964 1.53258 2.23319 0.04201 2231s
14900000 0.76613 0.99950 1.53159 2.11551 0.03212 2247s
15000000 0.76815 0.99959 1.58378 2.23738 0.03815 2263s
15100000 0.77144 0.99972 1.40771 2.19430 0.05609 2278s
15200000 0.76867 0.99974 1.61010 2.07696 0.05484 2294s
15300000 0.76754 0.99973 1.54846 2.31855 0.05141 2309s
15400000 0.76750 0.99968 1.48942 2.13029 0.03243 2325s
15500000 0.76688 0.99973 1.59416 2.24253 0.03702 2340s
15600000 0.76999 0.99959 1.52240 2.15733 0.04629 2355s
15700000 0.77020 0.99962 1.49665 2.09354 0.03475 2370s
15800000 0.77240 0.99961 1.52438 2.24119 0.04508 2385s
15900000 0.76930 0.99959 1.58931 2.15397 0.02603 2400s
16000000 0.77118 0.99966 1.63236 2.39262 0.04873 2415s
16100000 0.77041 0.99974 1.60640 2.30077 0.04109 2430s
16200000 0.77173 0.99956 1.58064 2.28520 0.02411 2444s
16300000 0.77294 0.99970 1.56604 2.17950 0.04251 2458s
16400000 0.77258 0.99975 1.48791 2.18406 0.03880 2472s
16500000 0.76968 0.99964 1.52650 2.19406 0.03259 2486s
16600000 0.77046 0.99962 1.57583 2.15635 0.04764 2501s
16700000 0.76819 0.99957 1.57116 2.27919 0.04231 2515s
16800000 0.77205 0.99975 1.47883 2.10334 0.03036 2529s
16900000 0.77038 0.99917 1.49014 2.14848 0.03289 2543s
17000000 0.77328 0.99969 1.46779 2.12324 0.04515 2558s
17100000 0.77196 0.99960 1.51548 2.16722 0.04039 2573s
17200000 0.77362 0.99934 1.52259 2.21088 0.03944 2588s
17300000 0.77076 0.99967 1.63474 2.24696 0.05952 2603s
17400000 0.76715 0.99974 1.60242 2.27152 0.04072 2617s
17500000 0.76948 0.99968 1.53677 2.30470 0.04494 2631s
17600000 0.77139 0.99968 1.47687 2.14488 0.04784 2645s
17700000 0.77082 0.99974 1.51814 2.17673 0.05083 2659s
17800000 0.77024 0.99960 1.47314 2.14666 0.04994 2674s
17900000 0.77015 0.99974 1.61124 2.20854 0.03521 2689s
18000000 0.77020 0.99947 1.55735 2.29298 0.02985 2703s
18100000 0.76960 0.99915 1.56780 2.24724 0.03916 2717s
18200000 0.76875 0.99974 1.55962 2.28775 0.02520 2731s
18300000 0.77105 0.99976 1.56238 2.27931 0.02742 2745s
18400000 0.76878 0.99974 1.51560 2.08553 0.04134 2759s
18500000 0.77069 0.99966 1.55071 2.18245 0.05893 2774s
18600000 0.77001 0.99958 1.43139 2.14852 0.04793 2789s
18700000 0.77156 0.99972 1.54167 2.23472 0.05973 2802s
18800000 0.76964 0.99968 1.64569 2.39214 0.03924 2817s
18900000 0.76871 0.99959 1.55248 2.21026 0.04326 2831s
19000000 0.77211 0.99970 1.51993 2.13882 0.04171 2846s
19100000 0.77074 0.99945 1.60060 2.26046 0.04782 2861s
19200000 0.76943 0.99958 1.63865 2.24199 0.04369 2876s
19300000 0.77132 0.99969 1.56473 2.21607 0.03954 2891s
19400000 0.76970 0.99962 1.47487 2.18064 0.02153 2906s
19500000 0.77276 0.99959 1.57115 2.18006 0.03646 2920s
19600000 0.76985 0.99975 1.59011 2.27624 0.05648 2934s
19700000 0.77066 0.99972 1.62539 2.31371 0.03119 2948s
19800000 0.77203 0.99948 1.55047 2.19980 0.04204 2962s
19900000 0.77446 0.99961 1.53317 2.25916 0.07833 2976s
