# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.032446 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.230691
5400000 0.90131 0.98367 0.00184 0.00068 0.00008 827s
5500000 0.90030 0.98386 0.00189 0.00058 0.00009 842s
5600000 0.90003 0.98403 0.00180 0.00062 0.00008 857s
5700000 0.89927 0.98422 0.00164 0.00063 0.00008 873s
5800000 0.89934 0.98438 0.00158 0.00060 0.00007 888s
5900000 0.89896 0.98451 0.00163 0.00057 0.00006 903s
6000000 0.90016 0.98467 0.00152 0.00060 0.00008 918s
6100000 0.89931 0.98483 0.00160 0.00050 0.00006 934s
6200000 0.89920 0.98501 0.00155 0.00078 0.00008 949s
6300000 0.90197 0.98514 0.00158 0.00054 0.00009 964s
6400000 0.89984 0.98528 0.00175 0.00065 0.00009 979s
6500000 0.89994 0.98539 0.00184 0.00050 0.00006 995s
6600000 0.89921 0.98548 0.00171 0.00050 0.00006 1010s
6700000 0.89965 0.98557 0.00159 0.00053 0.00005 1025s
6800000 0.90083 0.98568 0.00166 0.00045 0.00007 1040s
6900000 0.89993 0.98580 0.00167 0.00055 0.00006 1056s
7000000 0.89880 0.98589 0.00179 0.00050 0.00005 1071s
7100000 0.90083 0.98598 0.00201 0.00052 0.00004 1086s
7200000 0.90061 0.98605 0.00201 0.00044 0.00006 1101s
7300000 0.90042 0.98615 0.00196 0.00060 0.00009 1116s
7400000 0.90047 0.98623 0.00200 0.00043 0.00004 1132s
7500000 0.89989 0.98631 0.00203 0.00070 0.00012 1147s
7600000 0.89827 0.98641 0.00204 0.00040 0.00005 1162s
7700000 0.89994 0.98652 0.00200 0.00042 0.00005 1177s
7800000 0.90068 0.98658 0.00211 0.00042 0.00006 1193s
7900000 0.89967 0.98664 0.00205 0.00043 0.00006 1208s
8000000 0.89969 0.98670 0.00206 0.00042 0.00004 1223s
8100000 0.90172 0.98676 0.00199 0.00044 0.00004 1238s
8200000 0.89872 0.98680 0.00201 0.00053 0.00004 1254s
8300000 0.89908 0.98687 0.00199 0.00047 0.00009 1269s
8400000 0.90092 0.98693 0.00199 0.00067 0.00005 1284s
8500000 0.89909 0.98698 0.00186 0.00064 0.00004 1299s
8600000 0.89974 0.98702 0.00154 0.00062 0.00008 1315s
8700000 0.90106 0.98709 0.00160 0.00047 0.00005 1330s
8800000 0.90053 0.98714 0.00154 0.00063 0.00011 1345s
8900000 0.90132 0.98718 0.00158 0.00044 0.00004 1360s
9000000 0.90081 0.98723 0.00150 0.00052 0.00006 1375s
9100000 0.90039 0.98728 0.00150 0.00045 0.00006 1391s
9200000 0.90058 0.98734 0.00151 0.00050 0.00009 1406s
9300000 0.89949 0.98737 0.00165 0.00077 0.00008 1421s
9400000 0.90117 0.98738 0.00177 0.00048 0.00009 1436s
9500000 0.90004 0.98741 0.00188 0.00044 0.00006 1452s
9600000 0.89969 0.98745 0.00188 0.00050 0.00010 1467s
9700000 0.89977 0.98748 0.00181 0.00058 0.00003 1482s
9800000 0.89872 0.98754 0.00162 0.00044 0.00003 1497s
9900000 0.90129 0.98757 0.00154 0.00065 0.00004 1513s
10000000 0.89959 0.98760 0.00146 0.00060 0.00005 1528s
10100000 0.90055 0.98764 0.00152 0.00041 0.00006 1543s
10200000 0.89987 0.98766 0.00155 0.00037 0.00005 1558s
10300000 0.89880 0.98768 0.00159 0.00047 0.00004 1574s
10400000 0.90057 0.98769 0.00158 0.00063 0.00003 1589s
10500000 0.90186 0.98769 0.00148 0.00055 0.00006 1604s
10600000 0.90049 0.98770 0.00145 0.00059 0.00005 1619s
10700000 0.90084 0.98774 0.00135 0.00061 0.00004 1635s
10800000 0.90001 0.98777 0.00139 0.00053 0.00005 1650s
10900000 0.90036 0.98780 0.00129 0.00059 0.00004 1665s
11000000 0.89972 0.98781 0.00143 0.00060 0.00005 1681s
11100000 0.90007 0.98781 0.00128 0.00058 0.00005 1696s
11200000 0.90150 0.98781 0.00125 0.00037 0.00003 1711s
11300000 0.89917 0.98785 0.00112 0.00046 0.00003 1726s
11400000 0.89825 0.98786 0.00109 0.00042 0.00003 1742s
11500000 0.90026 0.98788 0.00108 0.00045 0.00004 1757s
11600000 0.90124 0.98789 0.00136 0.00068 0.00003 1772s
11700000 0.90060 0.98790 0.00144 0.00057 0.00010 1787s
11800000 0.89918 0.98790 0.00156 0.00050 0.00007 1803s
11900000 0.90014 0.98791 0.00168 0.00054 0.00007 1818s
12000000 0.90117 0.98793 0.00174 0.00051 0.00003 1833s
12100000 0.89978 0.98795 0.00169 0.00053 0.00006 1848s
12200000 0.90063 0.98795 0.00170 0.00036 0.00003 1864s
12300000 0.90051 0.98796 0.00174 0.00055 0.00003 1879s
12400000 0.90025 0.98797 0.00167 0.00034 0.00005 1894s
12500000 0.89904 0.98799 0.00172 0.00056 0.00005 1909s
12600000 0.89988 0.98799 0.00183 0.00051 0.00003 1925s
12700000 0.90035 0.98800 0.00197 0.00051 0.00002 1940s
12800000 0.89977 0.98799 0.00188 0.00042 0.00005 1955s
12900000 0.90007 0.98801 0.00188 0.00029 0.00003 1971s
13000000 0.90193 0.98802 0.00156 0.00069 0.00014 1986s
13100000 0.90007 0.98805 0.00173 0.00045 0.00006 2001s
13200000 0.89983 0.98806 0.00179 0.00047 0.00003 2016s
13300000 0.90075 0.98808 0.00194 0.00047 0.00003 2032s
13400000 0.90008 0.98809 0.00206 0.00037 0.00002 2047s
13500000 0.90094 0.98809 0.00220 0.00039 0.00003 2062s
13600000 0.89856 0.98808 0.00192 0.00073 0.00004 2077s
13700000 0.89972 0.98806 0.00197 0.00054 0.00003 2093s
13800000 0.89935 0.98806 0.00179 0.00062 0.00009 2108s
13900000 0.89875 0.98805 0.00201 0.00057 0.00005 2123s
14000000 0.90192 0.98804 0.00208 0.00034 0.00003 2138s
14100000 0.89961 0.98806 0.00222 0.00051 0.00007 2154s
14200000 0.90260 0.98803 0.00245 0.00055 0.00005 2169s
14300000 0.90012 0.98805 0.00253 0.00043 0.00004 2184s
14400000 0.89966 0.98804 0.00254 0.00033 0.00002 2200s
14500000 0.90028 0.98804 0.00242 0.00059 0.00002 2215s
14600000 0.90059 0.98805 0.00208 0.00068 0.00008 2230s
14700000 0.90055 0.98806 0.00215 0.00042 0.00007 2245s
14800000 0.90010 0.98805 0.00237 0.00051 0.00005 2261s
14900000 0.89952 0.98804 0.00242 0.00045 0.00009 2276s
15000000 0.90025 0.98805 0.00235 0.00039 0.00004 2291s
15100000 0.89988 0.98808 0.00220 0.00061 0.00006 2307s
15200000 0.90007 0.98807 0.00226 0.00036 0.00004 2322s
15300000 0.89984 0.98807 0.00231 0.00057 0.00007 2337s
15400000 0.90095 0.98806 0.00233 0.00047 0.00003 2352s
15500000 0.90038 0.98806 0.00227 0.00037 0.00003 2368s
15600000 0.90128 0.98806 0.00230 0.00039 0.00003 2383s
15700000 0.90015 0.98807 0.00220 0.00045 0.00004 2398s
15800000 0.89938 0.98805 0.00224 0.00041 0.00006 2413s
15900000 0.90136 0.98806 0.00225 0.00041 0.00004 2429s
16000000 0.90208 0.98806 0.00215 0.00047 0.00007 2444s
16100000 0.90213 0.98807 0.00220 0.00053 0.00005 2459s
16200000 0.90076 0.98806 0.00231 0.00036 0.00003 2474s
16300000 0.89998 0.98807 0.00217 0.00063 0.00009 2490s
16400000 0.90035 0.98807 0.00211 0.00033 0.00003 2505s
16500000 0.90036 0.98808 0.00200 0.00041 0.00006 2520s
16600000 0.90099 0.98806 0.00201 0.00038 0.00003 2536s
16700000 0.90057 0.98806 0.00208 0.00040 0.00003 2551s
16800000 0.90090 0.98807 0.00217 0.00035 0.00003 2566s
16900000 0.90079 0.98810 0.00197 0.00053 0.00004 2581s
17000000 0.90023 0.98812 0.00191 0.00034 0.00004 2597s
17100000 0.89974 0.98808 0.00188 0.00041 0.00004 2612s
17200000 0.90059 0.98809 0.00179 0.00044 0.00003 2627s
17300000 0.89944 0.98810 0.00177 0.00042 0.00005 2642s
17400000 0.89896 0.98810 0.00181 0.00028 0.00004 2658s
17500000 0.90037 0.98810 0.00178 0.00033 0.00003 2673s
17600000 0.90095 0.98808 0.00184 0.00042 0.00006 2688s
17700000 0.90023 0.98812 0.00168 0.00053 0.00008 2704s
17800000 0.90023 0.98807 0.00175 0.00038 0.00003 2719s
17900000 0.89935 0.98808 0.00163 0.00038 0.00006 2734s
18000000 0.90064 0.98806 0.00160 0.00036 0.00005 2749s
18100000 0.90438 0.98806 0.00153 0.00034 0.00004 2765s
18200000 0.90010 0.98805 0.00154 0.00031 0.00004 2780s
18300000 0.89989 0.98804 0.00150 0.00036 0.00006 2795s
18400000 0.90183 0.98806 0.00153 0.00032 0.00004 2810s
18500000 0.90100 0.98806 0.00137 0.00045 0.00008 2826s
18600000 0.90060 0.98805 0.00137 0.00036 0.00004 2841s
18700000 0.89985 0.98808 0.00138 0.00032 0.00004 2856s
18800000 0.90115 0.98811 0.00137 0.00033 0.00004 2872s
18900000 0.90039 0.98807 0.00136 0.00045 0.00006 2887s
19000000 0.89937 0.98807 0.00133 0.00035 0.00006 2902s
19100000 0.90038 0.98803 0.00128 0.00040 0.00006 2918s
19200000 0.90184 0.98801 0.00126 0.00035 0.00005 2933s
19300000 0.90099 0.98799 0.00126 0.00035 0.00005 2948s
19400000 0.89982 0.98795 0.00129 0.00040 0.00006 2963s
19500000 0.89959 0.98790 0.00127 0.00039 0.00007 2979s
19600000 0.90103 0.98790 0.00126 0.00034 0.00005 2994s
19700000 0.90121 0.98792 0.00126 0.00031 0.00004 3009s
19800000 0.90106 0.98791 0.00119 0.00032 0.00004 3025s
19900000 0.89962 0.98792 0.00116 0.00033 0.00003 3040s
