# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.828441 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2700000 1.00000 1.00000 0.11673 0.17470 0.01753 456s
2800000 1.00000 1.00000 0.11302 0.16777 0.01620 473s
2900000 1.00000 1.00000 0.10343 0.16352 0.01659 490s
3000000 1.00000 1.00000 0.10765 0.16025 0.01814 507s
3100000 1.00000 1.00000 0.11577 0.17261 0.01685 524s
3200000 1.00000 1.00000 0.10403 0.16084 0.01709 541s
3300000 1.00000 1.00000 0.11165 0.15884 0.01690 558s
3400000 1.00000 1.00000 0.11233 0.16211 0.01538 575s
3500000 1.00000 1.00000 0.10790 0.16612 0.01721 592s
3600000 1.00000 1.00000 0.11172 0.16335 0.01986 609s
3700000 1.00000 1.00000 0.11648 0.16610 0.01396 626s
3800000 1.00000 1.00000 0.10837 0.15938 0.01361 643s
3900000 1.00000 1.00000 0.10964 0.15831 0.01309 660s
4000000 1.00000 1.00000 0.11843 0.16916 0.01455 677s
4100000 1.00000 1.00000 0.11430 0.17053 0.01685 693s
4200000 1.00000 1.00000 0.10986 0.16239 0.01690 710s
4300000 1.00000 1.00000 0.10614 0.16035 0.01480 727s
4400000 1.00000 1.00000 0.11494 0.15559 0.01536 744s
4500000 1.00000 1.00000 0.11195 0.16351 0.01665 761s
4600000 1.00000 1.00000 0.11466 0.17395 0.01626 778s
4700000 1.00000 1.00000 0.11296 0.17892 0.02032 795s
4800000 1.00000 1.00000 0.11572 0.17615 0.01988 812s
4900000 1.00000 1.00000 0.11177 0.17199 0.01803 829s
5000000 1.00000 1.00000 0.10737 0.16311 0.01471 845s
5100000 1.00000 1.00000 0.10606 0.16397 0.01269 862s
5200000 1.00000 1.00000 0.11216 0.16039 0.01629 879s
5300000 1.00000 1.00000 0.10581 0.16228 0.01583 896s
5400000 1.00000 1.00000 0.11235 0.16265 0.01474 913s
5500000 1.00000 1.00000 0.11008 0.16835 0.01837 930s
5600000 1.00000 1.00000 0.11265 0.17103 0.02001 947s
5700000 1.00000 1.00000 0.11538 0.16809 0.01690 964s
5800000 1.00000 1.00000 0.11164 0.17499 0.01714 981s
5900000 1.00000 1.00000 0.10801 0.16290 0.01680 998s
6000000 1.00000 1.00000 0.10624 0.16196 0.01637 1016s
6100000 1.00000 1.00000 0.10671 0.16392 0.01698 1033s
6200000 1.00000 1.00000 0.11535 0.16116 0.01575 1050s
6300000 1.00000 1.00000 0.11147 0.16493 0.01729 1066s
6400000 1.00000 1.00000 0.11487 0.17281 0.01883 1083s
6500000 1.00000 1.00000 0.11539 0.17072 0.01750 1100s
6600000 1.00000 1.00000 0.11252 0.16771 0.01569 1117s
6700000 1.00000 1.00000 0.10791 0.16202 0.01512 1134s
6800000 1.00000 1.00000 0.10762 0.16495 0.01745 1150s
6900000 1.00000 1.00000 0.11104 0.16087 0.01693 1167s
7000000 1.00000 1.00000 0.10656 0.16325 0.01605 1184s
7100000 1.00000 1.00000 0.10982 0.16126 0.01524 1201s
7200000 1.00000 1.00000 0.11022 0.17121 0.01865 1217s
7300000 1.00000 1.00000 0.11205 0.16514 0.01728 1234s
7400000 1.00000 1.00000 0.10898 0.16527 0.01827 1251s
7500000 1.00000 1.00000 0.11518 0.16794 0.01658 1267s
7600000 1.00000 1.00000 0.11719 0.17217 0.01750 1284s
7700000 1.00000 1.00000 0.11680 0.17291 0.01489 1301s
7800000 1.00000 1.00000 0.11464 0.16885 0.01258 1318s
7900000 1.00000 1.00000 0.11004 0.16499 0.01596 1334s
8000000 1.00000 1.00000 0.10883 0.16970 0.01603 1351s
8100000 1.00000 1.00000 0.11160 0.16893 0.01788 1368s
8200000 1.00000 1.00000 0.10665 0.16520 0.01674 1384s
8300000 1.00000 1.00000 0.10976 0.15731 0.01577 1401s
8400000 1.00000 1.00000 0.11722 0.17065 0.01759 1418s
8500000 1.00000 1.00000 0.10741 0.16001 0.01470 1434s
8600000 1.00000 1.00000 0.11192 0.16396 0.01456 1451s
8700000 1.00000 1.00000 0.11494 0.17070 0.01535 1468s
8800000 1.00000 1.00000 0.11314 0.16305 0.01583 1485s
8900000 1.00000 1.00000 0.11624 0.17297 0.01728 1501s
9000000 1.00000 1.00000 0.11074 0.15898 0.01468 1518s
9100000 1.00000 1.00000 0.11744 0.17299 0.01562 1535s
9200000 1.00000 1.00000 0.11613 0.16872 0.01443 1552s
9300000 1.00000 1.00000 0.11268 0.17034 0.01661 1568s
9400000 1.00000 1.00000 0.11262 0.15895 0.01532 1585s
9500000 1.00000 1.00000 0.10804 0.16256 0.01573 1602s
9600000 1.00000 1.00000 0.11278 0.16925 0.01816 1618s
9700000 1.00000 1.00000 0.11025 0.16510 0.01826 1635s
9800000 1.00000 1.00000 0.11093 0.16147 0.01674 1652s
9900000 1.00000 1.00000 0.11591 0.17507 0.01774 1668s
10000000 1.00000 1.00000 0.10959 0.17263 0.01555 1685s
10100000 1.00000 1.00000 0.11036 0.16462 0.01804 1702s
10200000 1.00000 1.00000 0.10976 0.16993 0.02021 1718s
10300000 1.00000 1.00000 0.11225 0.16005 0.01613 1735s
10400000 1.00000 1.00000 0.11418 0.16333 0.01428 1752s
10500000 1.00000 1.00000 0.11107 0.16436 0.01686 1769s
10600000 1.00000 1.00000 0.11106 0.16098 0.01786 1785s
10700000 1.00000 1.00000 0.11094 0.16150 0.01765 1802s
10800000 1.00000 1.00000 0.11203 0.16601 0.01790 1820s
10900000 1.00000 1.00000 0.11229 0.17106 0.01365 1836s
11000000 1.00000 1.00000 0.11794 0.16503 0.01599 1854s
11100000 1.00000 1.00000 0.11213 0.17624 0.01704 1871s
11200000 1.00000 1.00000 0.11172 0.16966 0.01686 1888s
11300000 1.00000 1.00000 0.11261 0.16810 0.01518 1905s
11400000 1.00000 1.00000 0.11062 0.17339 0.01735 1922s
11500000 1.00000 1.00000 0.10743 0.15988 0.01389 1939s
11600000 1.00000 1.00000 0.10737 0.15646 0.01464 1956s
11700000 1.00000 1.00000 0.11510 0.16773 0.01608 1972s
11800000 1.00000 1.00000 0.11039 0.17038 0.01673 1989s
11900000 1.00000 1.00000 0.10277 0.15828 0.01419 2006s
12000000 1.00000 1.00000 0.11824 0.16721 0.01627 2023s
12100000 1.00000 1.00000 0.11004 0.16985 0.01817 2040s
12200000 1.00000 1.00000 0.11010 0.16548 0.01743 2058s
12300000 1.00000 1.00000 0.11161 0.16622 0.01471 2075s
12400000 1.00000 1.00000 0.11609 0.16362 0.01739 2091s
12500000 1.00000 1.00000 0.10923 0.17405 0.01649 2108s
12600000 1.00000 1.00000 0.11024 0.16202 0.01682 2125s
12700000 1.00000 1.00000 0.10644 0.15879 0.01804 2142s
12800000 1.00000 1.00000 0.11825 0.16688 0.01952 2159s
12900000 1.00000 1.00000 0.11119 0.17372 0.01800 2176s
13000000 1.00000 1.00000 0.11416 0.17335 0.01864 2192s
13100000 1.00000 1.00000 0.11481 0.17512 0.01730 2210s
13200000 1.00000 1.00000 0.10904 0.16242 0.01473 2226s
13300000 1.00000 1.00000 0.10931 0.16663 0.01635 2243s
13400000 1.00000 1.00000 0.11239 0.17326 0.01995 2260s
13500000 1.00000 1.00000 0.11671 0.17173 0.01924 2276s
13600000 1.00000 1.00000 0.10946 0.17112 0.01773 2293s
13700000 1.00000 1.00000 0.11764 0.16606 0.01624 2310s
13800000 1.00000 1.00000 0.11237 0.16798 0.01979 2326s
13900000 1.00000 1.00000 0.10936 0.17108 0.01862 2343s
14000000 1.00000 1.00000 0.11482 0.17029 0.01864 2360s
14100000 1.00000 1.00000 0.10953 0.17908 0.02017 2377s
14200000 1.00000 1.00000 0.10916 0.16432 0.01827 2393s
14300000 1.00000 1.00000 0.11115 0.16638 0.01823 2410s
14400000 1.00000 1.00000 0.10688 0.16668 0.01681 2427s
14500000 1.00000 1.00000 0.11372 0.17051 0.01649 2443s
14600000 1.00000 1.00000 0.10998 0.16496 0.01720 2460s
14700000 1.00000 1.00000 0.11361 0.17380 0.01736 2477s
14800000 1.00000 1.00000 0.10945 0.16854 0.01826 2494s
14900000 1.00000 1.00000 0.11421 0.16549 0.01819 2510s
15000000 1.00000 1.00000 0.11162 0.16589 0.01589 2527s
15100000 1.00000 1.00000 0.11463 0.16978 0.01652 2544s
15200000 1.00000 1.00000 0.11840 0.17601 0.01846 2560s
15300000 1.00000 1.00000 0.11056 0.16978 0.01711 2577s
15400000 1.00000 1.00000 0.11531 0.17112 0.01552 2594s
15500000 1.00000 1.00000 0.11602 0.18128 0.01879 2611s
15600000 1.00000 1.00000 0.10917 0.17187 0.01770 2627s
15700000 1.00000 1.00000 0.11110 0.16958 0.01697 2644s
15800000 1.00000 1.00000 0.11333 0.17141 0.01677 2661s
15900000 1.00000 1.00000 0.10691 0.16835 0.01482 2677s
16000000 1.00000 1.00000 0.10746 0.16284 0.01684 2694s
16100000 1.00000 1.00000 0.09902 0.15798 0.01699 2711s
16200000 1.00000 1.00000 0.11151 0.15668 0.01951 2727s
16300000 1.00000 1.00000 0.10824 0.16668 0.01646 2744s
16400000 1.00000 1.00000 0.10909 0.15520 0.01281 2761s
16500000 1.00000 1.00000 0.11356 0.16337 0.01545 2778s
16600000 1.00000 1.00000 0.10734 0.16561 0.01720 2794s
16700000 1.00000 1.00000 0.10972 0.16299 0.01611 2811s
16800000 1.00000 1.00000 0.10968 0.16055 0.01545 2830s
16900000 1.00000 1.00000 0.11784 0.16927 0.01715 2846s
17000000 1.00000 1.00000 0.11522 0.17197 0.01585 2863s
17100000 1.00000 1.00000 0.11305 0.16912 0.01531 2880s
17200000 1.00000 1.00000 0.11230 0.16829 0.01810 2897s
17300000 1.00000 1.00000 0.11412 0.17037 0.01695 2914s
17400000 1.00000 1.00000 0.11910 0.18203 0.02001 2931s
17500000 1.00000 1.00000 0.11059 0.17693 0.01821 2947s
17600000 1.00000 1.00000 0.10893 0.16380 0.01434 2964s
17700000 1.00000 1.00000 0.11118 0.17160 0.01699 2981s
17800000 1.00000 1.00000 0.11329 0.17304 0.01724 2998s
17900000 1.00000 1.00000 0.11030 0.16515 0.01420 3015s
18000000 1.00000 1.00000 0.11319 0.16456 0.01630 3032s
18100000 1.00000 1.00000 0.11496 0.16753 0.01578 3048s
18200000 1.00000 1.00000 0.11830 0.17046 0.01665 3065s
18300000 1.00000 1.00000 0.11407 0.16625 0.01471 3082s
18400000 1.00000 1.00000 0.11050 0.16678 0.01582 3099s
18500000 1.00000 1.00000 0.11395 0.16332 0.01775 3116s
18600000 1.00000 1.00000 0.10900 0.16237 0.01622 3133s
18700000 1.00000 1.00000 0.11053 0.16009 0.01406 3150s
18800000 1.00000 1.00000 0.10896 0.16372 0.02069 3166s
18900000 1.00000 1.00000 0.11539 0.17083 0.01747 3184s
19000000 1.00000 1.00000 0.11155 0.17440 0.01748 3201s
19100000 1.00000 1.00000 0.11442 0.17048 0.01952 3217s
19200000 1.00000 1.00000 0.10982 0.17179 0.01993 3234s
19300000 1.00000 1.00000 0.11919 0.16858 0.01671 3250s
19400000 1.00000 1.00000 0.11330 0.17121 0.01649 3265s
19500000 1.00000 1.00000 0.10978 0.16959 0.01715 3280s
19600000 1.00000 1.00000 0.11545 0.16573 0.01394 3296s
19700000 1.00000 1.00000 0.12138 0.17375 0.01412 3310s
19800000 1.00000 1.00000 0.10669 0.17319 0.01743 3326s
19900000 1.00000 1.00000 0.11288 0.16686 0.01696 3342s
