# GitHub version: commit 77b4, run at 2018-06-05T04:32:55.444507 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6800000 1.00000 1.00000 1.71517 2.34630 0.03942 1032s
6900000 1.00000 1.00000 1.77582 2.45590 0.05241 1046s
7000000 1.00000 1.00000 1.71589 2.49020 0.05150 1061s
7100000 1.00000 1.00000 1.62845 2.41751 0.04581 1076s
7200000 1.00000 1.00000 1.67391 2.27914 0.05975 1091s
7300000 1.00000 1.00000 1.74023 2.51220 0.04416 1106s
7400000 1.00000 1.00000 1.67843 2.48729 0.04341 1121s
7500000 1.00000 1.00000 1.73348 2.42332 0.04179 1136s
7600000 1.00000 1.00000 1.77751 2.38475 0.04656 1152s
7700000 1.00000 1.00000 1.68384 2.52249 0.04306 1167s
7800000 1.00000 1.00000 1.68710 2.53059 0.04327 1182s
7900000 1.00000 1.00000 1.62865 2.35927 0.03832 1197s
8000000 1.00000 1.00000 1.62086 2.38693 0.04462 1212s
8100000 1.00000 1.00000 1.70965 2.36692 0.04504 1227s
8200000 1.00000 1.00000 1.66689 2.40760 0.04678 1242s
8300000 1.00000 1.00000 1.66844 2.45765 0.04892 1257s
8400000 1.00000 1.00000 1.60681 2.33650 0.05145 1271s
8500000 1.00000 1.00000 1.69253 2.35751 0.04699 1287s
8600000 1.00000 1.00000 1.73640 2.35127 0.05652 1302s
8700000 1.00000 1.00000 1.71583 2.58008 0.04666 1317s
8800000 1.00000 1.00000 1.62828 2.37751 0.05709 1332s
8900000 1.00000 1.00000 1.72089 2.37672 0.04262 1347s
9000000 1.00000 1.00000 1.67612 2.42852 0.04720 1363s
9100000 1.00000 1.00000 1.68124 2.24432 0.04188 1378s
9200000 1.00000 1.00000 1.69135 2.40529 0.06525 1392s
9300000 1.00000 1.00000 1.58903 2.34850 0.07431 1407s
9400000 1.00000 1.00000 1.68262 2.35690 0.04735 1422s
9500000 1.00000 1.00000 1.57138 2.38729 0.04816 1437s
9600000 1.00000 1.00000 1.63252 2.35428 0.06271 1452s
9700000 1.00000 1.00000 1.72566 2.43359 0.03744 1467s
9800000 1.00000 1.00000 1.73325 2.44170 0.04224 1482s
9900000 1.00000 1.00000 1.77151 2.57222 0.04471 1497s
10000000 1.00000 1.00000 1.75546 2.51740 0.03168 1512s
10100000 1.00000 1.00000 1.69591 2.50092 0.05855 1527s
10200000 1.00000 1.00000 1.65967 2.38528 0.04411 1542s
10300000 1.00000 1.00000 1.80492 2.35614 0.04323 1558s
10400000 1.00000 1.00000 1.70633 2.46492 0.04550 1573s
10500000 1.00000 1.00000 1.68979 2.44802 0.04341 1588s
10600000 1.00000 1.00000 1.62946 2.33225 0.03923 1603s
10700000 1.00000 1.00000 1.64447 2.32987 0.03495 1618s
10800000 1.00000 1.00000 1.68178 2.33853 0.03133 1633s
10900000 1.00000 1.00000 1.71748 2.44492 0.07310 1649s
11000000 1.00000 1.00000 1.74058 2.44845 0.05735 1664s
11100000 1.00000 1.00000 1.67091 2.55051 0.07392 1679s
11200000 1.00000 1.00000 1.73521 2.48721 0.05764 1695s
11300000 1.00000 1.00000 1.67458 2.31129 0.02372 1710s
11400000 1.00000 1.00000 1.75127 2.37589 0.04757 1725s
11500000 1.00000 1.00000 1.65744 2.43032 0.04731 1740s
11600000 1.00000 1.00000 1.67882 2.40126 0.05107 1756s
11700000 1.00000 1.00000 1.78354 2.47257 0.05792 1771s
11800000 1.00000 1.00000 1.75250 2.42760 0.04199 1786s
11900000 1.00000 1.00000 1.62789 2.34580 0.04029 1801s
12000000 1.00000 1.00000 1.73738 2.49307 0.04818 1816s
12100000 1.00000 1.00000 1.72551 2.58085 0.04049 1831s
12200000 1.00000 1.00000 1.68589 2.46648 0.06583 1846s
12300000 1.00000 1.00000 1.72603 2.39507 0.05602 1861s
12400000 1.00000 1.00000 1.80028 2.46287 0.03242 1876s
12500000 1.00000 1.00000 1.76224 2.56285 0.05225 1891s
12600000 1.00000 1.00000 1.62028 2.42225 0.03840 1905s
12700000 1.00000 1.00000 1.73847 2.33378 0.04418 1920s
12800000 1.00000 1.00000 1.63567 2.44376 0.03328 1935s
12900000 1.00000 1.00000 1.72855 2.51571 0.04866 1950s
13000000 1.00000 1.00000 1.66855 2.42217 0.07529 1965s
13100000 1.00000 1.00000 1.69224 2.46124 0.05569 1981s
13200000 1.00000 1.00000 1.69790 2.37292 0.03574 1996s
13300000 1.00000 1.00000 1.75039 2.38714 0.04037 2011s
13400000 1.00000 1.00000 1.78292 2.41817 0.04267 2026s
13500000 1.00000 1.00000 1.72312 2.42216 0.04364 2040s
13600000 1.00000 1.00000 1.68461 2.32127 0.04297 2056s
13700000 1.00000 1.00000 1.69098 2.44439 0.04931 2071s
13800000 1.00000 1.00000 1.70344 2.40211 0.05082 2086s
13900000 1.00000 1.00000 1.74843 2.42350 0.05047 2101s
14000000 1.00000 1.00000 1.68527 2.36911 0.04783 2116s
14100000 1.00000 1.00000 1.79529 2.37009 0.03169 2131s
14200000 1.00000 1.00000 1.68594 2.49522 0.04313 2146s
14300000 1.00000 1.00000 1.71576 2.35928 0.05575 2161s
14400000 1.00000 1.00000 1.61292 2.46030 0.03152 2176s
14500000 1.00000 1.00000 1.69628 2.38835 0.05485 2191s
14600000 1.00000 1.00000 1.73524 2.44564 0.04634 2206s
14700000 1.00000 1.00000 1.77651 2.46595 0.03357 2222s
14800000 1.00000 1.00000 1.73817 2.52581 0.05272 2237s
14900000 1.00000 1.00000 1.63633 2.37982 0.03938 2252s
15000000 1.00000 1.00000 1.68398 2.39172 0.05434 2267s
15100000 1.00000 1.00000 1.76494 2.49998 0.05968 2282s
15200000 1.00000 1.00000 1.69808 2.50034 0.03683 2297s
15300000 1.00000 1.00000 1.56526 2.33660 0.05737 2312s
15400000 1.00000 1.00000 1.77028 2.34703 0.03866 2327s
15500000 1.00000 1.00000 1.69482 2.48073 0.04488 2342s
15600000 1.00000 1.00000 1.65878 2.32520 0.04318 2357s
15700000 1.00000 1.00000 1.64034 2.38032 0.03422 2372s
15800000 1.00000 1.00000 1.67501 2.35894 0.04047 2387s
15900000 1.00000 1.00000 1.76659 2.48560 0.04415 2402s
16000000 1.00000 1.00000 1.75970 2.62679 0.06149 2417s
16100000 1.00000 1.00000 1.70065 2.57712 0.05485 2431s
16200000 1.00000 1.00000 1.75670 2.57912 0.06104 2447s
16300000 1.00000 1.00000 1.76304 2.43477 0.04555 2462s
16400000 1.00000 1.00000 1.64491 2.47717 0.05417 2477s
16500000 1.00000 1.00000 1.66385 2.44773 0.04488 2493s
16600000 1.00000 1.00000 1.54259 2.24765 0.05401 2508s
16700000 1.00000 1.00000 1.60093 2.21375 0.06673 2523s
16800000 1.00000 1.00000 1.69401 2.22284 0.03178 2538s
16900000 1.00000 1.00000 1.75217 2.51807 0.04608 2553s
17000000 1.00000 1.00000 1.72247 2.57657 0.04221 2568s
17100000 1.00000 1.00000 1.63205 2.33088 0.04166 2583s
17200000 1.00000 1.00000 1.63445 2.35384 0.05916 2598s
17300000 1.00000 1.00000 1.69678 2.43851 0.04913 2614s
17400000 1.00000 1.00000 1.69729 2.43400 0.05242 2629s
17500000 1.00000 1.00000 1.74210 2.55671 0.03856 2644s
17600000 1.00000 1.00000 1.68345 2.39676 0.03412 2659s
17700000 1.00000 1.00000 1.63511 2.35126 0.04872 2674s
17800000 1.00000 1.00000 1.62264 2.29606 0.05065 2689s
17900000 1.00000 1.00000 1.68567 2.23124 0.05853 2704s
18000000 1.00000 1.00000 1.74676 2.37136 0.04453 2719s
18100000 1.00000 1.00000 1.72487 2.54939 0.06490 2734s
18200000 1.00000 1.00000 1.75336 2.51852 0.05040 2749s
18300000 1.00000 1.00000 1.76275 2.48297 0.02785 2765s
18400000 1.00000 1.00000 1.65725 2.41570 0.04741 2780s
18500000 1.00000 1.00000 1.67913 2.35994 0.06129 2795s
18600000 1.00000 1.00000 1.63177 2.37592 0.06822 2810s
18700000 1.00000 1.00000 1.72801 2.49536 0.05367 2825s
18800000 1.00000 1.00000 1.75555 2.43543 0.07417 2840s
18900000 1.00000 1.00000 1.66794 2.55823 0.08439 2856s
19000000 1.00000 1.00000 1.68188 2.41604 0.04648 2871s
19100000 1.00000 1.00000 1.76600 2.43186 0.04967 2886s
19200000 1.00000 1.00000 1.81075 2.57956 0.04237 2900s
19300000 1.00000 1.00000 1.68728 2.37603 0.03782 2915s
19400000 1.00000 1.00000 1.62214 2.44439 0.04217 2930s
19500000 1.00000 1.00000 1.78192 2.43287 0.03456 2945s
19600000 1.00000 1.00000 1.79673 2.44954 0.05524 2960s
19700000 1.00000 1.00000 1.66641 2.43172 0.04675 2975s
19800000 1.00000 1.00000 1.69150 2.40243 0.05361 2990s
19900000 1.00000 1.00000 1.55226 2.34313 0.03154 3005s
