# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.297241 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.430115
5900000 0.95002 0.92017 0.01586 0.00454 0.00093 944s
6000000 0.95025 0.92089 0.01552 0.00334 0.00060 959s
6100000 0.95136 0.92138 0.01469 0.00430 0.00094 975s
6200000 0.95013 0.92182 0.01490 0.00372 0.00058 991s
6300000 0.95113 0.92234 0.01482 0.00350 0.00068 1007s
6400000 0.95059 0.92279 0.01448 0.00344 0.00066 1022s
6500000 0.94925 0.92322 0.01420 0.00307 0.00057 1038s
6600000 0.95168 0.92353 0.01406 0.00339 0.00054 1054s
6700000 0.95120 0.92390 0.01388 0.00319 0.00058 1069s
6800000 0.95066 0.92428 0.01359 0.00403 0.00076 1085s
6900000 0.95090 0.92448 0.01294 0.00385 0.00078 1101s
7000000 0.95376 0.92452 0.01255 0.00403 0.00088 1117s
7100000 0.95368 0.92476 0.01203 0.00378 0.00077 1132s
7200000 0.95366 0.92516 0.01174 0.00252 0.00045 1148s
7300000 0.95549 0.92557 0.01189 0.00258 0.00048 1164s
7400000 0.95590 0.92572 0.01231 0.00326 0.00060 1180s
7500000 0.95452 0.92593 0.01222 0.00350 0.00072 1195s
7600000 0.95566 0.92613 0.01206 0.00334 0.00062 1211s
7700000 0.95740 0.92646 0.01186 0.00301 0.00051 1227s
7800000 0.95668 0.92687 0.01170 0.00261 0.00041 1243s
7900000 0.95715 0.92732 0.01147 0.00239 0.00038 1258s
8000000 0.95791 0.92782 0.01171 0.00296 0.00050 1274s
8100000 0.95677 0.92828 0.01113 0.00272 0.00042 1290s
8200000 0.95737 0.92861 0.01140 0.00224 0.00036 1306s
8300000 0.95893 0.92887 0.01172 0.00233 0.00039 1321s
8400000 0.95767 0.92910 0.01130 0.00294 0.00052 1337s
8500000 0.95975 0.92933 0.01119 0.00311 0.00066 1353s
8600000 0.96085 0.92970 0.01105 0.00249 0.00043 1369s
8700000 0.95904 0.93015 0.01024 0.00365 0.00044 1384s
8800000 0.96064 0.93059 0.01023 0.00200 0.00031 1400s
8900000 0.95964 0.93087 0.01023 0.00205 0.00030 1416s
9000000 0.96062 0.93110 0.00972 0.00264 0.00051 1432s
9100000 0.96129 0.93145 0.00955 0.00250 0.00045 1447s
9200000 0.95962 0.93190 0.00957 0.00243 0.00043 1463s
9300000 0.96171 0.93230 0.00946 0.00204 0.00032 1479s
9400000 0.96209 0.93270 0.00942 0.00222 0.00035 1495s
9500000 0.96138 0.93311 0.00943 0.00184 0.00025 1510s
9600000 0.96149 0.93348 0.00943 0.00174 0.00023 1526s
9700000 0.96169 0.93390 0.00961 0.00184 0.00028 1542s
9800000 0.96095 0.93424 0.00941 0.00202 0.00032 1557s
9900000 0.96004 0.93461 0.00909 0.00193 0.00028 1573s
10000000 0.96284 0.93506 0.00813 0.00260 0.00039 1589s
10100000 0.96177 0.93549 0.00789 0.00174 0.00025 1605s
10200000 0.96245 0.93593 0.00775 0.00188 0.00028 1620s
10300000 0.96270 0.93635 0.00776 0.00219 0.00029 1636s
10400000 0.96198 0.93674 0.00756 0.00172 0.00025 1652s
10500000 0.96139 0.93715 0.00757 0.00176 0.00027 1668s
10600000 0.96256 0.93754 0.00743 0.00173 0.00026 1683s
10700000 0.96298 0.93784 0.00758 0.00209 0.00029 1699s
10800000 0.96234 0.93811 0.00746 0.00171 0.00022 1715s
10900000 0.96217 0.93843 0.00765 0.00165 0.00024 1731s
11000000 0.96269 0.93879 0.00744 0.00180 0.00027 1746s
11100000 0.96332 0.93907 0.00718 0.00190 0.00025 1762s
11200000 0.96332 0.93945 0.00709 0.00161 0.00022 1778s
11300000 0.96331 0.93983 0.00723 0.00181 0.00027 1794s
11400000 0.96242 0.94015 0.00722 0.00147 0.00023 1810s
11500000 0.96291 0.94061 0.00713 0.00169 0.00024 1825s
11600000 0.96363 0.94093 0.00715 0.00154 0.00022 1841s
11700000 0.96325 0.94121 0.00708 0.00173 0.00027 1857s
11800000 0.96329 0.94154 0.00720 0.00156 0.00023 1873s
11900000 0.96225 0.94178 0.00745 0.00172 0.00029 1888s
12000000 0.96279 0.94209 0.00736 0.00150 0.00020 1904s
12100000 0.96342 0.94236 0.00720 0.00162 0.00022 1920s
12200000 0.96283 0.94267 0.00699 0.00160 0.00021 1935s
12300000 0.96300 0.94287 0.00694 0.00165 0.00022 1951s
12400000 0.96293 0.94314 0.00658 0.00173 0.00029 1967s
12500000 0.96358 0.94345 0.00651 0.00153 0.00019 1983s
12600000 0.96247 0.94372 0.00657 0.00120 0.00016 1998s
12700000 0.96364 0.94403 0.00657 0.00144 0.00021 2014s
12800000 0.96251 0.94440 0.00645 0.00157 0.00024 2030s
12900000 0.96305 0.94472 0.00644 0.00128 0.00018 2045s
13000000 0.96296 0.94491 0.00633 0.00153 0.00019 2061s
13100000 0.96209 0.94506 0.00625 0.00126 0.00016 2077s
13200000 0.96306 0.94531 0.00628 0.00132 0.00017 2093s
13300000 0.96267 0.94561 0.00635 0.00125 0.00017 2108s
13400000 0.96409 0.94578 0.00653 0.00126 0.00016 2124s
13500000 0.96247 0.94598 0.00637 0.00130 0.00021 2140s
13600000 0.96337 0.94622 0.00618 0.00133 0.00018 2156s
13700000 0.96331 0.94637 0.00617 0.00115 0.00014 2171s
13800000 0.96259 0.94661 0.00616 0.00133 0.00016 2187s
13900000 0.96275 0.94667 0.00635 0.00146 0.00022 2203s
14000000 0.96386 0.94690 0.00631 0.00131 0.00022 2219s
14100000 0.96384 0.94709 0.00627 0.00133 0.00016 2235s
14200000 0.96386 0.94729 0.00600 0.00160 0.00025 2250s
14300000 0.96368 0.94744 0.00600 0.00118 0.00013 2266s
14400000 0.96302 0.94766 0.00600 0.00131 0.00018 2282s
14500000 0.96466 0.94781 0.00598 0.00139 0.00015 2298s
14600000 0.96354 0.94800 0.00600 0.00122 0.00018 2313s
14700000 0.96289 0.94813 0.00615 0.00111 0.00016 2329s
14800000 0.96342 0.94829 0.00619 0.00115 0.00016 2345s
14900000 0.96366 0.94834 0.00604 0.00126 0.00020 2361s
15000000 0.96331 0.94848 0.00615 0.00109 0.00016 2376s
15100000 0.96371 0.94857 0.00592 0.00134 0.00022 2392s
15200000 0.96307 0.94871 0.00590 0.00121 0.00016 2408s
15300000 0.96433 0.94873 0.00590 0.00120 0.00019 2424s
15400000 0.96533 0.94888 0.00589 0.00115 0.00020 2439s
15500000 0.96419 0.94898 0.00576 0.00130 0.00015 2455s
15600000 0.96482 0.94909 0.00575 0.00116 0.00017 2471s
15700000 0.96484 0.94922 0.00568 0.00122 0.00018 2487s
15800000 0.96539 0.94941 0.00524 0.00147 0.00021 2502s
15900000 0.96373 0.94946 0.00524 0.00112 0.00013 2518s
16000000 0.96389 0.94968 0.00527 0.00115 0.00014 2534s
16100000 0.96514 0.94989 0.00526 0.00102 0.00013 2550s
16200000 0.96548 0.95010 0.00526 0.00136 0.00014 2566s
16300000 0.96473 0.95024 0.00519 0.00114 0.00016 2581s
16400000 0.96511 0.95042 0.00538 0.00116 0.00016 2597s
16500000 0.96544 0.95057 0.00531 0.00117 0.00013 2613s
16600000 0.96333 0.95072 0.00531 0.00101 0.00013 2629s
16700000 0.96563 0.95086 0.00532 0.00101 0.00012 2644s
16800000 0.96413 0.95108 0.00539 0.00099 0.00012 2660s
16900000 0.96443 0.95118 0.00546 0.00097 0.00011 2676s
17000000 0.96523 0.95125 0.00550 0.00136 0.00019 2692s
17100000 0.96416 0.95143 0.00545 0.00099 0.00011 2707s
17200000 0.96396 0.95154 0.00548 0.00087 0.00010 2723s
17300000 0.96503 0.95161 0.00559 0.00094 0.00012 2739s
17400000 0.96545 0.95172 0.00528 0.00142 0.00021 2755s
17500000 0.96434 0.95191 0.00556 0.00134 0.00015 2771s
17600000 0.96391 0.95204 0.00550 0.00103 0.00012 2786s
17700000 0.96374 0.95213 0.00554 0.00090 0.00010 2802s
17800000 0.96450 0.95224 0.00554 0.00103 0.00011 2818s
17900000 0.96598 0.95238 0.00550 0.00101 0.00010 2834s
18000000 0.96434 0.95246 0.00555 0.00105 0.00012 2849s
18100000 0.96583 0.95255 0.00571 0.00084 0.00009 2865s
18200000 0.96406 0.95271 0.00564 0.00090 0.00013 2881s
18300000 0.96508 0.95276 0.00558 0.00121 0.00016 2897s
18400000 0.96422 0.95284 0.00572 0.00099 0.00012 2912s
18500000 0.96455 0.95296 0.00590 0.00122 0.00016 2928s
18600000 0.96516 0.95294 0.00581 0.00128 0.00014 2944s
18700000 0.96549 0.95301 0.00588 0.00115 0.00014 2959s
18800000 0.96485 0.95314 0.00584 0.00110 0.00015 2975s
18900000 0.96489 0.95320 0.00584 0.00080 0.00010 2991s
19000000 0.96389 0.95326 0.00598 0.00115 0.00014 3007s
19100000 0.96548 0.95334 0.00596 0.00129 0.00018 3023s
19200000 0.96538 0.95342 0.00591 0.00109 0.00013 3038s
19300000 0.96419 0.95343 0.00585 0.00141 0.00026 3054s
19400000 0.96537 0.95352 0.00571 0.00108 0.00014 3070s
19500000 0.96414 0.95358 0.00560 0.00096 0.00011 3086s
19600000 0.96541 0.95363 0.00564 0.00097 0.00010 3101s
19700000 0.96447 0.95372 0.00588 0.00123 0.00016 3116s
19800000 0.96426 0.95367 0.00592 0.00101 0.00015 3131s
19900000 0.96527 0.95368 0.00578 0.00098 0.00014 3146s
