# GitHub version: commit 77b4, run at 2018-06-05T03:03:16.796860 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003162
17000000 0.96030 0.99943 0.57100 0.80459 0.03376 2088s
17100000 0.96036 0.99943 0.57708 0.80180 0.04348 2100s
17200000 0.95956 0.99943 0.57117 0.77238 0.03388 2115s
17300000 0.95996 0.99945 0.59167 0.80763 0.03489 2131s
17400000 0.95904 0.99943 0.58620 0.81323 0.03422 2147s
17500000 0.96065 0.99943 0.57235 0.79139 0.03098 2162s
17600000 0.96185 0.99945 0.53710 0.79047 0.03297 2178s
17700000 0.96193 0.99945 0.58527 0.78153 0.02787 2194s
17800000 0.96071 0.99944 0.58151 0.81464 0.03484 2210s
17900000 0.95831 0.99943 0.56986 0.78820 0.03411 2226s
18000000 0.96233 0.99943 0.57823 0.79596 0.02687 2243s
18100000 0.95880 0.99945 0.58282 0.79786 0.03740 2259s
18200000 0.95976 0.99945 0.59107 0.81370 0.03503 2275s
18300000 0.96142 0.99944 0.56859 0.82168 0.03791 2291s
18400000 0.95994 0.99944 0.54921 0.76556 0.03187 2307s
18500000 0.96063 0.99946 0.55056 0.77803 0.02845 2323s
18600000 0.96233 0.99943 0.59448 0.80735 0.03420 2339s
18700000 0.95945 0.99944 0.58087 0.83028 0.03471 2355s
18800000 0.96196 0.99944 0.58839 0.83690 0.04338 2372s
18900000 0.96056 0.99943 0.59794 0.82628 0.03880 2388s
19000000 0.95970 0.99943 0.59505 0.77692 0.02864 2406s
19100000 0.95829 0.99943 0.58613 0.83376 0.04094 2422s
19200000 0.96153 0.99945 0.55299 0.79265 0.03339 2438s
19300000 0.95716 0.99941 0.58906 0.81831 0.03166 2455s
19400000 0.96037 0.99945 0.57990 0.82657 0.03741 2471s
19500000 0.96126 0.99944 0.57501 0.79463 0.03623 2489s
19600000 0.95932 0.99944 0.57296 0.79380 0.04198 2506s
19700000 0.95937 0.99944 0.58574 0.81252 0.03201 2523s
19800000 0.96090 0.99945 0.53961 0.78143 0.03758 2540s
19900000 0.96081 0.99943 0.59832 0.79718 0.03660 2558s
