# GitHub version: commit 77b4, run at 2018-06-05T04:29:37.911461 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.823518
3700000 0.48178 0.88658 0.33048 0.08943 0.00534 591s
3800000 0.48407 0.89021 0.32216 0.09972 0.00518 607s
3900000 0.48409 0.89317 0.32641 0.08904 0.00385 623s
4000000 0.48359 0.89604 0.33593 0.10226 0.00384 639s
4100000 0.48982 0.89900 0.32104 0.07869 0.00360 655s
4200000 0.48383 0.90176 0.30374 0.10009 0.00404 672s
4300000 0.48072 0.90459 0.30827 0.08629 0.00242 688s
4400000 0.48637 0.90741 0.31259 0.08127 0.00189 704s
4500000 0.48876 0.91043 0.31197 0.08087 0.00275 720s
4600000 0.48892 0.91293 0.29665 0.08668 0.00436 737s
4700000 0.49168 0.91524 0.29350 0.08275 0.00405 753s
4800000 0.49130 0.91726 0.28188 0.07785 0.00450 769s
4900000 0.49375 0.91972 0.27711 0.07728 0.00361 785s
5000000 0.48889 0.92172 0.27291 0.07983 0.00279 801s
5100000 0.49087 0.92382 0.25975 0.07399 0.00402 817s
5200000 0.48557 0.92608 0.25163 0.07129 0.00369 834s
5300000 0.48454 0.92824 0.24385 0.07251 0.00294 850s
5400000 0.48655 0.93067 0.24145 0.06787 0.00270 866s
5500000 0.48531 0.93288 0.23403 0.06613 0.00369 883s
5600000 0.48419 0.93470 0.23246 0.06255 0.00282 899s
5700000 0.48275 0.93661 0.23142 0.05765 0.00208 915s
5800000 0.48622 0.93886 0.23023 0.05361 0.00216 932s
5900000 0.48696 0.94101 0.22820 0.05374 0.00205 948s
6000000 0.48760 0.94293 0.23098 0.05671 0.00200 964s
6100000 0.48980 0.94480 0.23707 0.05664 0.00133 981s
6200000 0.49896 0.94660 0.23841 0.05473 0.00147 997s
6300000 0.48666 0.94814 0.24005 0.05818 0.00191 1014s
6400000 0.48866 0.94983 0.24211 0.05249 0.00202 1030s
6500000 0.49324 0.95125 0.24024 0.05108 0.00095 1046s
6600000 0.49020 0.95234 0.24084 0.05898 0.00135 1063s
6700000 0.48849 0.95343 0.24654 0.05544 0.00153 1079s
6800000 0.49297 0.95463 0.25129 0.05251 0.00115 1095s
6900000 0.48954 0.95595 0.25227 0.05482 0.00157 1110s
7000000 0.49717 0.95686 0.25487 0.05413 0.00086 1127s
7100000 0.49490 0.95801 0.25936 0.05220 0.00138 1143s
7200000 0.49666 0.95914 0.25689 0.05081 0.00110 1159s
7300000 0.49665 0.95999 0.25856 0.04858 0.00122 1176s
7400000 0.49389 0.96066 0.26205 0.05419 0.00083 1192s
7500000 0.49875 0.96160 0.25867 0.04713 0.00087 1208s
7600000 0.49822 0.96217 0.25944 0.05057 0.00076 1225s
7700000 0.49810 0.96304 0.25970 0.05190 0.00145 1241s
7800000 0.49949 0.96373 0.25171 0.05141 0.00092 1257s
7900000 0.50362 0.96453 0.24888 0.05512 0.00163 1273s
8000000 0.49826 0.96503 0.25038 0.05647 0.00115 1290s
8100000 0.50181 0.96549 0.25085 0.04954 0.00093 1306s
8200000 0.50165 0.96603 0.25014 0.05722 0.00080 1322s
8300000 0.49946 0.96621 0.24914 0.05553 0.00067 1339s
8400000 0.49932 0.96666 0.25617 0.05837 0.00061 1355s
8500000 0.50189 0.96711 0.26260 0.05809 0.00134 1371s
8600000 0.49979 0.96752 0.26902 0.05754 0.00098 1388s
8700000 0.50294 0.96784 0.26699 0.05885 0.00082 1404s
8800000 0.50185 0.96772 0.26917 0.04824 0.00083 1420s
8900000 0.50101 0.96804 0.26653 0.04895 0.00077 1436s
9000000 0.50219 0.96834 0.26849 0.04401 0.00072 1452s
9100000 0.50406 0.96855 0.27097 0.05257 0.00105 1469s
9200000 0.50179 0.96870 0.27051 0.05206 0.00112 1485s
9300000 0.50349 0.96907 0.26725 0.05131 0.00095 1502s
9400000 0.50600 0.96911 0.27024 0.05905 0.00106 1518s
9500000 0.50474 0.96941 0.26458 0.06160 0.00104 1534s
9600000 0.49890 0.96952 0.26470 0.05670 0.00089 1551s
9700000 0.50478 0.96971 0.26565 0.05495 0.00065 1567s
9800000 0.50266 0.96986 0.26458 0.05234 0.00125 1584s
9900000 0.50546 0.97056 0.26855 0.05092 0.00132 1600s
10000000 0.50720 0.97065 0.26596 0.06071 0.00116 1617s
10100000 0.50789 0.97090 0.25930 0.05356 0.00158 1633s
10200000 0.50471 0.97086 0.25810 0.05680 0.00124 1649s
10300000 0.51047 0.97091 0.25667 0.04900 0.00114 1666s
10400000 0.50159 0.97087 0.25629 0.04957 0.00113 1682s
10500000 0.50310 0.97100 0.25449 0.05056 0.00106 1699s
10600000 0.50310 0.97128 0.25296 0.05016 0.00059 1715s
10700000 0.50230 0.97121 0.25425 0.04555 0.00064 1732s
10800000 0.50289 0.97132 0.25422 0.05171 0.00142 1748s
10900000 0.50058 0.97148 0.24972 0.05658 0.00084 1765s
11000000 0.49924 0.97185 0.24448 0.05250 0.00125 1781s
11100000 0.50376 0.97187 0.25131 0.05764 0.00135 1797s
11200000 0.50253 0.97225 0.25417 0.04900 0.00072 1814s
11300000 0.50396 0.97241 0.25491 0.05231 0.00073 1830s
11400000 0.50327 0.97242 0.25262 0.04755 0.00149 1846s
11500000 0.50550 0.97266 0.24997 0.05085 0.00117 1863s
11600000 0.50465 0.97296 0.24864 0.05461 0.00089 1879s
11700000 0.50248 0.97301 0.25450 0.05263 0.00114 1895s
11800000 0.50738 0.97314 0.25403 0.05141 0.00097 1912s
11900000 0.50579 0.97350 0.24914 0.05963 0.00137 1928s
12000000 0.50804 0.97355 0.25285 0.05843 0.00125 1944s
12100000 0.50941 0.97367 0.25534 0.05209 0.00089 1961s
12200000 0.50986 0.97384 0.25726 0.04974 0.00091 1977s
12300000 0.50753 0.97346 0.25588 0.05174 0.00053 1994s
12400000 0.50551 0.97372 0.25257 0.06215 0.00050 2010s
12500000 0.51027 0.97378 0.24940 0.05472 0.00048 2027s
12600000 0.50150 0.97355 0.24510 0.05334 0.00104 2043s
12700000 0.50137 0.97390 0.24022 0.06036 0.00131 2059s
12800000 0.50915 0.97396 0.24058 0.05197 0.00129 2075s
12900000 0.50206 0.97402 0.23994 0.05380 0.00122 2091s
13000000 0.50319 0.97420 0.23682 0.04751 0.00038 2108s
13100000 0.50587 0.97438 0.23601 0.04904 0.00155 2124s
13200000 0.50155 0.97454 0.24061 0.05090 0.00130 2140s
13300000 0.50546 0.97450 0.24053 0.05500 0.00139 2156s
13400000 0.50021 0.97458 0.23816 0.05548 0.00081 2173s
13500000 0.50061 0.97478 0.24199 0.05635 0.00143 2189s
13600000 0.50391 0.97509 0.24068 0.05405 0.00089 2206s
13700000 0.50334 0.97519 0.24071 0.04840 0.00056 2222s
13800000 0.50503 0.97527 0.24272 0.05676 0.00185 2239s
13900000 0.50178 0.97555 0.24925 0.05331 0.00094 2255s
14000000 0.50770 0.97546 0.25313 0.05411 0.00111 2272s
14100000 0.50631 0.97556 0.25380 0.05327 0.00103 2288s
14200000 0.50481 0.97577 0.25192 0.05151 0.00107 2305s
14300000 0.50498 0.97611 0.25283 0.05469 0.00129 2322s
14400000 0.50914 0.97609 0.24980 0.05649 0.00083 2338s
14500000 0.50772 0.97602 0.23954 0.05364 0.00142 2355s
14600000 0.50436 0.97624 0.23980 0.04688 0.00092 2371s
14700000 0.50396 0.97639 0.23544 0.04813 0.00034 2388s
14800000 0.50966 0.97656 0.23720 0.05138 0.00080 2404s
14900000 0.50917 0.97641 0.23525 0.05413 0.00111 2421s
15000000 0.50960 0.97656 0.23211 0.05254 0.00116 2437s
15100000 0.50966 0.97666 0.22801 0.05289 0.00055 2454s
15200000 0.50889 0.97659 0.22904 0.05068 0.00116 2470s
15300000 0.51450 0.97669 0.23064 0.05242 0.00155 2487s
15400000 0.51072 0.97643 0.23454 0.04366 0.00085 2503s
15500000 0.50739 0.97676 0.23297 0.04945 0.00062 2520s
15600000 0.50764 0.97664 0.22991 0.05013 0.00084 2536s
15700000 0.50491 0.97656 0.23607 0.04624 0.00072 2552s
15800000 0.50728 0.97681 0.23527 0.05291 0.00202 2568s
15900000 0.50561 0.97665 0.23537 0.04121 0.00077 2584s
16000000 0.50659 0.97672 0.22977 0.05487 0.00172 2601s
16100000 0.50227 0.97676 0.22469 0.04589 0.00153 2617s
16200000 0.50270 0.97662 0.22381 0.04569 0.00141 2633s
16300000 0.50327 0.97678 0.21309 0.05200 0.00179 2650s
16400000 0.50317 0.97682 0.21417 0.04523 0.00139 2666s
16500000 0.50538 0.97687 0.20793 0.04277 0.00186 2682s
16600000 0.50723 0.97693 0.20250 0.04933 0.00140 2699s
16700000 0.50957 0.97693 0.19728 0.04086 0.00123 2715s
16800000 0.50629 0.97684 0.18818 0.04413 0.00127 2732s
16900000 0.50325 0.97662 0.18238 0.03986 0.00136 2748s
17000000 0.50535 0.97687 0.18173 0.04292 0.00110 2764s
17100000 0.50335 0.97705 0.18248 0.04722 0.00115 2781s
17200000 0.50951 0.97722 0.18197 0.04122 0.00121 2797s
17300000 0.50569 0.97709 0.17889 0.04183 0.00078 2813s
17400000 0.50747 0.97719 0.17626 0.04415 0.00097 2830s
17500000 0.50478 0.97704 0.17609 0.04280 0.00052 2846s
17600000 0.50485 0.97693 0.18082 0.03762 0.00099 2863s
17700000 0.50624 0.97708 0.17906 0.04021 0.00084 2879s
17800000 0.50618 0.97719 0.18279 0.04233 0.00064 2896s
17900000 0.50291 0.97733 0.18406 0.04397 0.00070 2912s
18000000 0.50271 0.97703 0.18540 0.03792 0.00051 2929s
18100000 0.49676 0.97705 0.17670 0.03954 0.00079 2945s
18200000 0.50049 0.97725 0.17081 0.04206 0.00158 2962s
18300000 0.50716 0.97757 0.17079 0.03728 0.00063 2978s
18400000 0.50478 0.97749 0.17771 0.03758 0.00055 2995s
18500000 0.50558 0.97734 0.17518 0.04436 0.00117 3011s
18600000 0.50114 0.97746 0.17392 0.04269 0.00043 3028s
18700000 0.50142 0.97746 0.17331 0.03817 0.00047 3044s
18800000 0.50936 0.97768 0.17273 0.04502 0.00076 3061s
18900000 0.50937 0.97759 0.17446 0.04058 0.00124 3078s
19000000 0.50699 0.97793 0.17157 0.04616 0.00073 3094s
19100000 0.50795 0.97797 0.16679 0.04414 0.00050 3111s
19200000 0.50832 0.97790 0.16423 0.03803 0.00077 3127s
19300000 0.50622 0.97804 0.16033 0.04458 0.00058 3144s
19400000 0.50721 0.97837 0.15583 0.04023 0.00052 3160s
19500000 0.51227 0.97826 0.15333 0.03901 0.00052 3177s
19600000 0.51096 0.97847 0.15236 0.03948 0.00028 3193s
19700000 0.51338 0.97840 0.15512 0.04254 0.00032 3210s
19800000 0.50644 0.97841 0.15425 0.04767 0.00044 3226s
19900000 0.50806 0.97791 0.15384 0.04638 0.00149 3243s
