# GitHub version: commit 77b4, run at 2018-06-05T04:38:28.754374 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.005588
3300000 0.97646 0.99236 0.80085 1.10215 0.11677 533s
3400000 0.97668 0.99607 0.70852 1.14816 0.12090 548s
3500000 0.97707 0.99681 0.71589 1.06437 0.08141 563s
3600000 0.97520 0.99282 0.76193 1.05272 0.09410 579s
3700000 0.97605 0.99663 0.71124 1.09159 0.11326 594s
3800000 0.97636 0.99458 0.75746 1.08100 0.11221 609s
3900000 0.97770 0.99720 0.67811 1.11919 0.12278 627s
4000000 0.97771 0.98913 0.70968 1.04440 0.09732 643s
4100000 0.97569 0.98956 0.71311 1.07817 0.10817 659s
4200000 0.97641 0.99552 0.70417 1.09697 0.13017 674s
4300000 0.97630 0.99537 0.66364 1.04044 0.10898 690s
4400000 0.97575 0.99442 0.69498 1.00220 0.09217 705s
4500000 0.97601 0.99291 0.71795 1.08684 0.09834 721s
4600000 0.97640 0.99283 0.71666 1.06150 0.10866 737s
4700000 0.97661 0.99789 0.62307 0.98611 0.09286 753s
4800000 0.97679 0.99375 0.63709 0.95729 0.10864 769s
4900000 0.97576 0.99706 0.71589 1.06417 0.11183 784s
5000000 0.97629 0.99706 0.77377 1.08883 0.10699 799s
5100000 0.97782 0.99840 0.67703 1.12468 0.10874 815s
5200000 0.97733 0.99536 0.70306 0.99450 0.08346 832s
5300000 0.97499 0.99456 0.67084 1.02358 0.11500 851s
5400000 0.97531 0.99821 0.68326 1.03395 0.08779 868s
5500000 0.97581 0.99167 0.65373 1.02290 0.10051 883s
5600000 0.97582 0.99730 0.75134 1.05628 0.12122 899s
5700000 0.97706 0.99645 0.80424 1.12368 0.10905 915s
5800000 0.97727 0.99200 0.67622 1.11007 0.07776 932s
5900000 0.97729 0.99758 0.63803 0.99600 0.08788 948s
6000000 0.97715 0.99093 0.76233 1.06383 0.10621 963s
6100000 0.97697 0.99628 0.66233 1.04817 0.11816 978s
6200000 0.97629 0.99743 0.71481 1.02619 0.12785 993s
6300000 0.97644 0.99297 0.66749 1.06367 0.13227 1009s
6400000 0.97635 0.99089 0.76338 1.00862 0.11062 1028s
6500000 0.97652 0.99801 0.67719 1.09394 0.12953 1046s
6600000 0.97589 0.99308 0.73189 1.10103 0.11160 1062s
6700000 0.97586 0.99716 0.72672 1.05581 0.09904 1078s
6800000 0.97582 0.99093 0.70088 1.08358 0.10821 1095s
6900000 0.97733 0.99608 0.74504 1.06201 0.10599 1112s
7000000 0.97642 0.99549 0.70741 1.10506 0.11169 1133s
7100000 0.97782 0.99442 0.67154 1.05794 0.09715 1150s
7200000 0.97578 0.99641 0.72191 1.01984 0.10544 1166s
7300000 0.97479 0.99581 0.68099 1.06759 0.09925 1181s
7400000 0.97592 0.99605 0.69316 1.04822 0.09338 1196s
7500000 0.97616 0.99186 0.66162 1.01548 0.09342 1212s
7600000 0.97677 0.99741 0.66176 0.99205 0.12392 1227s
7700000 0.97721 0.99561 0.78494 1.07803 0.10928 1243s
7800000 0.97650 0.98608 0.68699 1.05800 0.09497 1263s
7900000 0.97634 0.99515 0.69898 1.04283 0.10235 1280s
8000000 0.97679 0.99780 0.64298 1.01147 0.12895 1297s
8100000 0.97807 0.99841 0.67973 0.97261 0.08160 1315s
8200000 0.97681 0.99351 0.69458 1.01807 0.09422 1332s
8300000 0.97649 0.99479 0.67832 1.04747 0.10286 1348s
8400000 0.97677 0.99750 0.69326 1.08331 0.11081 1365s
8500000 0.97840 0.99655 0.62590 1.05409 0.11948 1381s
8600000 0.97674 0.99747 0.68888 0.98431 0.09519 1397s
8700000 0.97458 0.99576 0.71747 1.07490 0.10577 1415s
8800000 0.97641 0.99748 0.73868 1.10501 0.09362 1433s
8900000 0.97687 0.99198 0.73271 1.12595 0.11536 1450s
9000000 0.97680 0.99118 0.68418 1.05378 0.13156 1466s
9100000 0.97735 0.99410 0.72186 1.11818 0.13288 1483s
9200000 0.97640 0.99373 0.76634 1.11211 0.08689 1501s
9300000 0.97675 0.99779 0.66239 1.05700 0.08588 1518s
9400000 0.97734 0.99519 0.71071 1.03858 0.09543 1535s
9500000 0.97610 0.99594 0.68701 1.04972 0.11139 1551s
9600000 0.97634 0.99731 0.72003 1.03584 0.10627 1568s
9700000 0.97654 0.99551 0.76460 1.11414 0.11376 1584s
9800000 0.97729 0.99545 0.67507 0.95658 0.10111 1599s
9900000 0.97636 0.99688 0.66892 1.04662 0.10515 1614s
10000000 0.97582 0.99735 0.71200 1.06767 0.10154 1630s
10100000 0.97625 0.98535 0.72145 1.11440 0.11012 1646s
10200000 0.97730 0.99333 0.72552 1.07726 0.09969 1663s
10300000 0.97738 0.99824 0.70656 1.05554 0.10085 1678s
10400000 0.97719 0.99804 0.66538 1.04580 0.10250 1694s
10500000 0.97793 0.99695 0.72414 1.04680 0.11191 1709s
10600000 0.97580 0.99715 0.72602 1.07217 0.11255 1725s
10700000 0.97547 0.99863 0.76486 1.08831 0.11801 1742s
10800000 0.97711 0.99760 0.78209 1.11856 0.10851 1759s
10900000 0.97730 0.99555 0.71855 1.10731 0.11254 1774s
11000000 0.97664 0.99179 0.68801 1.05458 0.11412 1790s
11100000 0.97679 0.99311 0.71352 1.02001 0.10933 1805s
11200000 0.97609 0.99208 0.67867 0.99620 0.10433 1820s
11300000 0.97603 0.98443 0.73098 1.06247 0.08720 1836s
11400000 0.97673 0.99791 0.70722 1.09583 0.11542 1853s
11500000 0.97662 0.99695 0.72480 1.09902 0.12047 1869s
11600000 0.97755 0.99608 0.69825 1.02048 0.08716 1886s
11700000 0.97543 0.99601 0.78429 1.10300 0.11004 1901s
11800000 0.97815 0.99682 0.67882 1.09696 0.12171 1917s
11900000 0.97598 0.99465 0.67612 1.02340 0.10432 1937s
12000000 0.97663 0.99498 0.67210 1.01823 0.08660 1953s
12100000 0.97738 0.99457 0.75733 1.05680 0.11102 1969s
12200000 0.97664 0.99777 0.68026 1.04413 0.08491 1985s
12300000 0.97701 0.99578 0.68024 0.97784 0.10012 2003s
12400000 0.97584 0.99642 0.70315 1.01082 0.09116 2018s
12500000 0.97645 0.99336 0.69331 1.05556 0.10929 2033s
12600000 0.97566 0.99826 0.73529 1.07254 0.09891 2053s
12700000 0.97683 0.99292 0.72667 1.05648 0.09185 2070s
12800000 0.97674 0.98806 0.68306 1.07196 0.08581 2085s
12900000 0.97584 0.99520 0.82867 1.10224 0.10455 2101s
13000000 0.97606 0.99540 0.72349 1.16840 0.12139 2118s
13100000 0.97698 0.99098 0.71597 1.13236 0.13483 2134s
13200000 0.97551 0.99780 0.74819 1.10392 0.13878 2152s
13300000 0.97545 0.99274 0.68322 1.11117 0.11696 2169s
13400000 0.97669 0.99871 0.75513 1.11704 0.11928 2186s
13500000 0.97742 0.99830 0.64598 1.03269 0.09766 2201s
13600000 0.97664 0.99506 0.70169 1.01363 0.10637 2216s
13700000 0.97706 0.99234 0.71577 1.09610 0.11333 2231s
13800000 0.97736 0.99793 0.72596 1.13618 0.12738 2247s
13900000 0.97790 0.99521 0.66519 0.98239 0.11724 2263s
14000000 0.97771 0.99612 0.65182 1.00996 0.11902 2280s
14100000 0.97699 0.99767 0.67191 0.99292 0.10095 2295s
14200000 0.97590 0.99655 0.66027 1.01872 0.11964 2310s
14300000 0.97682 0.99677 0.70340 1.03538 0.10992 2326s
14400000 0.97674 0.98942 0.75063 1.08352 0.12964 2341s
14500000 0.97724 0.99459 0.72741 1.11191 0.09489 2358s
14600000 0.97489 0.99617 0.76546 1.15572 0.12194 2375s
14700000 0.97693 0.99720 0.65155 1.03970 0.08979 2392s
14800000 0.97722 0.99726 0.68074 0.99601 0.08692 2409s
14900000 0.97670 0.99596 0.74089 1.03425 0.10278 2424s
15000000 0.97758 0.99793 0.74784 1.15027 0.09971 2440s
15100000 0.97672 0.99655 0.78462 1.13857 0.08685 2457s
15200000 0.97705 0.99348 0.72760 1.14767 0.11821 2474s
15300000 0.97716 0.99672 0.73068 1.04831 0.10229 2489s
15400000 0.97639 0.99380 0.71638 1.05233 0.10035 2505s
15500000 0.97551 0.99703 0.66738 1.04471 0.08853 2522s
15600000 0.97449 0.99897 0.67722 1.01524 0.10477 2538s
15700000 0.97553 0.99343 0.70306 1.05619 0.10270 2554s
15800000 0.97675 0.99559 0.82952 1.11293 0.08945 2570s
15900000 0.97495 0.99496 0.70185 1.15310 0.09636 2586s
16000000 0.97607 0.99692 0.77196 1.06703 0.10375 2601s
16100000 0.97656 0.99777 0.69825 1.04596 0.08536 2617s
16200000 0.97582 0.99705 0.71031 1.06222 0.09277 2633s
16300000 0.97587 0.99593 0.72247 1.12061 0.12229 2648s
16400000 0.97394 0.99215 0.82600 1.19995 0.11591 2663s
16500000 0.97587 0.99526 0.72839 1.06408 0.08078 2679s
16600000 0.97672 0.99398 0.80559 1.16007 0.12091 2694s
16700000 0.97680 0.99630 0.75252 1.21013 0.13325 2710s
16800000 0.97674 0.98347 0.75155 1.09875 0.12473 2725s
16900000 0.97623 0.99565 0.71943 1.06730 0.10329 2740s
17000000 0.97630 0.99705 0.71574 1.07597 0.11601 2756s
17100000 0.97868 0.99274 0.70251 1.04866 0.11258 2771s
17200000 0.97712 0.99725 0.70130 1.05546 0.10342 2787s
17300000 0.97687 0.99690 0.68392 1.02300 0.10968 2802s
17400000 0.97500 0.99726 0.68333 1.04655 0.11998 2818s
17500000 0.97764 0.99716 0.71251 1.04026 0.10840 2834s
17600000 0.97603 0.99643 0.77635 1.10423 0.11906 2850s
17700000 0.97579 0.99763 0.76987 1.15118 0.12607 2865s
17800000 0.97696 0.99682 0.66249 1.05819 0.10822 2880s
17900000 0.97777 0.99550 0.77696 1.04048 0.09948 2895s
18000000 0.97505 0.99164 0.66767 1.12552 0.10860 2912s
18100000 0.97647 0.99734 0.71174 1.09214 0.11189 2927s
18200000 0.97713 0.99564 0.67526 1.05396 0.10711 2942s
18300000 0.97705 0.99112 0.69170 0.99195 0.10393 2960s
18400000 0.97824 0.99769 0.70370 1.08984 0.12226 2975s
18500000 0.97662 0.99314 0.70917 1.04675 0.10228 2990s
18600000 0.97773 0.99639 0.68416 1.00716 0.08307 3005s
18700000 0.97613 0.99678 0.69586 1.04465 0.12465 3021s
18800000 0.97742 0.99663 0.75530 1.07895 0.10553 3036s
18900000 0.97750 0.99485 0.70794 1.09113 0.10779 3051s
19000000 0.97647 0.99754 0.69338 1.05493 0.11632 3066s
19100000 0.97584 0.99762 0.74511 1.09911 0.09749 3082s
19200000 0.97615 0.99731 0.76028 1.12752 0.10930 3097s
19300000 0.97697 0.99842 0.70336 1.06258 0.08909 3112s
19400000 0.97690 0.99496 0.71313 1.00806 0.08616 3127s
19500000 0.97699 0.99453 0.65221 0.94733 0.08144 3143s
19600000 0.97662 0.99309 0.76723 1.05790 0.08873 3159s
19700000 0.97549 0.99385 0.72924 1.15733 0.10438 3174s
19800000 0.97744 0.99455 0.77030 1.12622 0.10785 3189s
19900000 0.97751 0.99629 0.71788 1.12741 0.13006 3205s
