# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.771899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4000000 1.00000 1.00000 0.45078 0.58538 0.02160 634s
4100000 0.99999 1.00000 0.45221 0.66681 0.02427 650s
4200000 0.99999 1.00000 0.41048 0.62133 0.02061 666s
4300000 1.00000 1.00000 0.44204 0.63826 0.01339 682s
4400000 1.00000 1.00000 0.47928 0.67188 0.01468 698s
4500000 1.00000 1.00000 0.40191 0.65277 0.02579 713s
4600000 0.99999 1.00000 0.42617 0.59049 0.03591 729s
4700000 1.00000 1.00000 0.43351 0.64454 0.03092 745s
4800000 1.00000 1.00000 0.39724 0.59648 0.02559 761s
4900000 1.00000 1.00000 0.41363 0.59938 0.02049 777s
5000000 1.00000 1.00000 0.39134 0.57841 0.01853 793s
5100000 0.99999 1.00000 0.45215 0.60229 0.02215 808s
5200000 1.00000 1.00000 0.39331 0.56910 0.01361 824s
5300000 1.00000 1.00000 0.41024 0.59848 0.01794 840s
5400000 1.00000 1.00000 0.42515 0.62099 0.01766 856s
5500000 1.00000 1.00000 0.40970 0.59313 0.01760 872s
5600000 1.00000 1.00000 0.41979 0.59761 0.01841 887s
5700000 0.99999 1.00000 0.46286 0.67493 0.02735 903s
5800000 1.00000 1.00000 0.43060 0.64214 0.01871 919s
5900000 1.00000 1.00000 0.39395 0.59958 0.02332 935s
6000000 1.00000 1.00000 0.43768 0.61111 0.01548 950s
6100000 1.00000 1.00000 0.43501 0.61972 0.02284 966s
6200000 1.00000 1.00000 0.43871 0.62032 0.01770 982s
6300000 1.00000 1.00000 0.43089 0.62479 0.02223 998s
6400000 1.00000 1.00000 0.40671 0.65885 0.02475 1013s
6500000 1.00000 1.00000 0.41573 0.54469 0.01083 1029s
6600000 1.00000 1.00000 0.44601 0.62520 0.01957 1045s
6700000 1.00000 1.00000 0.41456 0.62894 0.01565 1060s
6800000 1.00000 1.00000 0.42458 0.59891 0.01618 1076s
6900000 1.00000 1.00000 0.49086 0.67803 0.02604 1092s
7000000 0.99999 1.00000 0.42943 0.67600 0.02240 1108s
7100000 0.99999 1.00000 0.42495 0.60249 0.01830 1123s
7200000 0.99999 1.00000 0.44052 0.58764 0.01116 1139s
7300000 0.99999 1.00000 0.44513 0.67075 0.01928 1155s
7400000 0.99998 1.00000 0.43124 0.63356 0.02163 1170s
7500000 1.00000 1.00000 0.39784 0.58390 0.02175 1186s
7600000 1.00000 1.00000 0.42417 0.61479 0.01831 1202s
7700000 0.99999 1.00000 0.46336 0.61098 0.01441 1217s
7800000 1.00000 1.00000 0.42684 0.61536 0.01332 1233s
7900000 1.00000 1.00000 0.44743 0.60820 0.01848 1249s
8000000 1.00000 1.00000 0.41591 0.62160 0.02794 1265s
8100000 0.99999 1.00000 0.44850 0.64832 0.02629 1280s
8200000 1.00000 1.00000 0.41460 0.61192 0.02032 1296s
8300000 0.99999 1.00000 0.44721 0.64715 0.02162 1312s
8400000 1.00000 1.00000 0.40062 0.64128 0.02327 1327s
8500000 1.00000 1.00000 0.41769 0.62749 0.03233 1344s
8600000 0.99999 1.00000 0.41208 0.64953 0.03161 1359s
8700000 1.00000 1.00000 0.44013 0.64371 0.02518 1375s
8800000 1.00000 1.00000 0.41616 0.65716 0.02719 1391s
8900000 1.00000 1.00000 0.40455 0.55527 0.01775 1406s
9000000 1.00000 1.00000 0.44077 0.62086 0.02286 1422s
9100000 1.00000 1.00000 0.42100 0.63022 0.01831 1438s
9200000 1.00000 1.00000 0.37913 0.56460 0.01723 1454s
9300000 1.00000 1.00000 0.44908 0.57063 0.01579 1469s
9400000 1.00000 1.00000 0.44703 0.64254 0.01580 1485s
9500000 1.00000 1.00000 0.41572 0.61547 0.02508 1501s
9600000 1.00000 1.00000 0.44717 0.61695 0.02246 1516s
9700000 1.00000 1.00000 0.45902 0.66180 0.01892 1532s
9800000 1.00000 1.00000 0.42233 0.60661 0.01424 1548s
9900000 1.00000 1.00000 0.40435 0.61125 0.02468 1563s
10000000 1.00000 1.00000 0.45582 0.60464 0.02431 1579s
10100000 1.00000 1.00000 0.45132 0.62753 0.01725 1595s
10200000 1.00000 1.00000 0.41288 0.59663 0.02328 1610s
10300000 1.00000 1.00000 0.43194 0.60845 0.01243 1626s
10400000 1.00000 1.00000 0.43725 0.64260 0.01495 1642s
10500000 0.99999 1.00000 0.41930 0.62564 0.01157 1658s
10600000 1.00000 1.00000 0.42607 0.63693 0.01509 1673s
10700000 1.00000 1.00000 0.44554 0.65023 0.01612 1689s
10800000 1.00000 1.00000 0.42131 0.58266 0.01579 1705s
10900000 0.99998 1.00000 0.44238 0.60095 0.01212 1720s
11000000 0.99999 1.00000 0.45196 0.64527 0.01944 1736s
11100000 1.00000 1.00000 0.38338 0.60937 0.02246 1752s
11200000 0.99999 1.00000 0.42604 0.56032 0.02259 1767s
11300000 1.00000 1.00000 0.41552 0.61623 0.01844 1783s
11400000 1.00000 1.00000 0.42782 0.62291 0.01770 1799s
11500000 1.00000 1.00000 0.40723 0.61562 0.02349 1814s
11600000 1.00000 1.00000 0.42045 0.58297 0.00988 1830s
11700000 1.00000 1.00000 0.42147 0.59636 0.01975 1846s
11800000 1.00000 1.00000 0.42362 0.61080 0.02087 1861s
11900000 1.00000 1.00000 0.43107 0.64017 0.02415 1877s
12000000 0.99999 1.00000 0.43366 0.61285 0.02952 1893s
12100000 1.00000 1.00000 0.42134 0.61190 0.02088 1909s
12200000 0.99999 1.00000 0.42132 0.57020 0.01356 1924s
12300000 1.00000 1.00000 0.44444 0.59863 0.01779 1940s
12400000 1.00000 1.00000 0.43769 0.63464 0.01848 1956s
12500000 0.99999 1.00000 0.38898 0.58986 0.02573 1971s
12600000 1.00000 1.00000 0.45438 0.62107 0.01400 1987s
12700000 0.99999 1.00000 0.42410 0.62889 0.02069 2003s
12800000 1.00000 1.00000 0.46896 0.60380 0.01408 2018s
12900000 1.00000 1.00000 0.42231 0.62880 0.02978 2034s
13000000 1.00000 1.00000 0.44359 0.65004 0.02396 2050s
13100000 1.00000 1.00000 0.44280 0.67047 0.01951 2066s
13200000 1.00000 1.00000 0.43808 0.62660 0.02683 2081s
13300000 1.00000 1.00000 0.43856 0.63926 0.02569 2097s
13400000 1.00000 1.00000 0.43050 0.61846 0.01830 2113s
13500000 1.00000 1.00000 0.46072 0.64313 0.00779 2128s
13600000 1.00000 1.00000 0.42973 0.67324 0.01625 2144s
13700000 0.99999 1.00000 0.42461 0.58831 0.02501 2160s
13800000 1.00000 1.00000 0.44414 0.61135 0.01705 2176s
13900000 1.00000 1.00000 0.42268 0.61257 0.01915 2191s
14000000 1.00000 1.00000 0.44087 0.61863 0.01791 2207s
14100000 0.99999 1.00000 0.43613 0.62019 0.01751 2223s
14200000 1.00000 1.00000 0.40174 0.62519 0.02026 2239s
14300000 1.00000 1.00000 0.43241 0.61525 0.02707 2254s
14400000 0.99999 1.00000 0.45497 0.63632 0.02301 2270s
14500000 1.00000 1.00000 0.44491 0.64489 0.01822 2286s
14600000 1.00000 1.00000 0.42749 0.64034 0.02032 2302s
14700000 1.00000 1.00000 0.44345 0.64025 0.01311 2317s
14800000 1.00000 1.00000 0.43995 0.61979 0.02260 2333s
14900000 0.99998 1.00000 0.43130 0.63582 0.01864 2349s
15000000 0.99999 1.00000 0.44255 0.63357 0.02467 2365s
15100000 0.99999 1.00000 0.43265 0.64969 0.02437 2380s
15200000 1.00000 1.00000 0.43124 0.61704 0.01723 2396s
15300000 1.00000 1.00000 0.44057 0.60026 0.01761 2412s
15400000 1.00000 1.00000 0.40958 0.61612 0.01728 2428s
15500000 1.00000 1.00000 0.44408 0.59957 0.02033 2444s
15600000 1.00000 1.00000 0.42927 0.60826 0.01672 2459s
15700000 1.00000 1.00000 0.41005 0.62553 0.02650 2475s
15800000 1.00000 1.00000 0.42646 0.59108 0.02231 2491s
15900000 1.00000 1.00000 0.44479 0.57901 0.01592 2507s
16000000 1.00000 1.00000 0.41240 0.57443 0.02201 2523s
16100000 0.99999 1.00000 0.41508 0.57844 0.01602 2538s
16200000 0.99999 1.00000 0.42521 0.62672 0.01686 2554s
16300000 1.00000 1.00000 0.41790 0.61700 0.02171 2570s
16400000 1.00000 1.00000 0.45018 0.65014 0.01482 2586s
16500000 1.00000 1.00000 0.40341 0.62907 0.02202 2602s
16600000 1.00000 1.00000 0.40628 0.57328 0.01165 2617s
16700000 1.00000 1.00000 0.44880 0.61486 0.02097 2633s
16800000 1.00000 1.00000 0.44015 0.64029 0.01644 2649s
16900000 0.99999 1.00000 0.42678 0.60848 0.02317 2665s
17000000 1.00000 1.00000 0.42427 0.63513 0.02665 2680s
17100000 1.00000 1.00000 0.41373 0.61907 0.02656 2696s
17200000 1.00000 1.00000 0.43965 0.64882 0.02233 2712s
17300000 1.00000 1.00000 0.44035 0.65381 0.02510 2728s
17400000 1.00000 1.00000 0.41215 0.63880 0.02392 2744s
17500000 0.99999 1.00000 0.40925 0.58507 0.02177 2759s
17600000 1.00000 1.00000 0.43677 0.61788 0.02210 2775s
17700000 0.99999 1.00000 0.44781 0.61737 0.02564 2791s
17800000 1.00000 1.00000 0.43596 0.62759 0.01599 2807s
17900000 0.99999 1.00000 0.44425 0.63057 0.02695 2823s
18000000 1.00000 1.00000 0.43750 0.62765 0.02038 2838s
18100000 1.00000 1.00000 0.44132 0.56966 0.01776 2854s
18200000 1.00000 1.00000 0.44524 0.67951 0.02220 2870s
18300000 0.99999 1.00000 0.40507 0.59970 0.02671 2886s
18400000 1.00000 1.00000 0.44907 0.63851 0.03230 2902s
18500000 1.00000 1.00000 0.45943 0.68474 0.01513 2917s
18600000 1.00000 1.00000 0.41240 0.60692 0.01041 2933s
18700000 0.99999 1.00000 0.42314 0.58977 0.01956 2949s
18800000 1.00000 1.00000 0.41747 0.60363 0.02247 2965s
18900000 0.99999 1.00000 0.41166 0.63765 0.02642 2980s
19000000 0.99999 1.00000 0.41832 0.59406 0.02233 2996s
19100000 1.00000 1.00000 0.42370 0.60706 0.01775 3012s
19200000 1.00000 1.00000 0.42194 0.59410 0.01594 3028s
19300000 1.00000 1.00000 0.43351 0.59810 0.02023 3044s
19400000 0.99999 1.00000 0.41900 0.61438 0.01077 3059s
19500000 0.99999 1.00000 0.44448 0.63017 0.01580 3075s
19600000 0.99999 1.00000 0.43427 0.66463 0.02247 3091s
19700000 1.00000 1.00000 0.46249 0.64359 0.01322 3106s
19800000 1.00000 1.00000 0.42921 0.62060 0.01714 3122s
19900000 0.99999 1.00000 0.43079 0.64081 0.01815 3138s
