# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.902598 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.234238
3200000 0.90045 0.99999 0.01810 0.01802 0.00049 522s
3300000 0.90166 0.99999 0.01735 0.01793 0.00029 537s
3400000 0.89880 0.99999 0.01813 0.01779 0.00053 553s
3500000 0.89967 0.99999 0.01821 0.01747 0.00067 571s
3600000 0.90094 0.99999 0.01844 0.01720 0.00053 587s
3700000 0.89982 0.99999 0.01872 0.01682 0.00031 604s
3800000 0.89829 0.99999 0.01799 0.01698 0.00045 621s
3900000 0.89862 0.99998 0.01802 0.01734 0.00059 637s
4000000 0.89935 0.99999 0.01800 0.01806 0.00080 653s
4100000 0.89891 0.99999 0.01828 0.01541 0.00076 668s
4200000 0.90001 0.99999 0.01749 0.01566 0.00061 684s
4300000 0.89916 0.99999 0.01883 0.01690 0.00062 699s
4400000 0.90052 0.99999 0.01826 0.01757 0.00040 715s
4500000 0.90085 0.99999 0.01750 0.01735 0.00070 731s
4600000 0.90023 0.99999 0.01688 0.01834 0.00025 750s
4700000 0.90008 0.99999 0.01842 0.01716 0.00043 767s
4800000 0.89961 0.99999 0.01800 0.01661 0.00047 784s
4900000 0.89838 0.99999 0.01771 0.01787 0.00091 801s
5000000 0.90101 0.99999 0.01697 0.01707 0.00064 818s
5100000 0.89971 0.99998 0.01699 0.01732 0.00041 835s
5200000 0.90031 0.99999 0.01679 0.01739 0.00081 851s
5300000 0.89808 0.99999 0.01800 0.01644 0.00047 867s
5400000 0.89988 0.99999 0.01820 0.01637 0.00063 883s
5500000 0.90263 0.99999 0.01784 0.01669 0.00061 899s
5600000 0.90093 0.99999 0.01638 0.01846 0.00083 918s
5700000 0.90174 0.99999 0.01709 0.01796 0.00077 934s
5800000 0.89836 0.99999 0.01722 0.01709 0.00071 953s
5900000 0.89907 0.99999 0.01706 0.01539 0.00054 971s
6000000 0.90069 0.99999 0.01731 0.01654 0.00056 988s
6100000 0.90130 0.99999 0.01943 0.01647 0.00042 1006s
6200000 0.90081 0.99999 0.01670 0.01870 0.00067 1024s
6300000 0.89856 0.99999 0.01650 0.01766 0.00037 1044s
6400000 0.89969 0.99999 0.01796 0.01622 0.00035 1062s
6500000 0.90069 0.99999 0.01731 0.01730 0.00074 1081s
6600000 0.89994 0.99999 0.01753 0.01806 0.00049 1098s
6700000 0.89907 1.00000 0.01765 0.01722 0.00061 1115s
6800000 0.90036 0.99999 0.01722 0.01684 0.00043 1131s
6900000 0.90020 0.99999 0.01861 0.01812 0.00043 1148s
7000000 0.90080 0.99999 0.01665 0.01744 0.00029 1168s
7100000 0.90124 0.99999 0.01632 0.01803 0.00069 1184s
7200000 0.89964 0.99999 0.01723 0.01656 0.00064 1199s
7300000 0.89918 0.99999 0.01704 0.01757 0.00037 1217s
7400000 0.89932 0.99999 0.01744 0.01642 0.00055 1236s
7500000 0.90004 0.99999 0.01776 0.01778 0.00075 1252s
7600000 0.89868 0.99999 0.01822 0.01557 0.00046 1270s
7700000 0.90015 0.99998 0.01718 0.01865 0.00075 1288s
7800000 0.90079 0.99998 0.01893 0.01593 0.00056 1305s
7900000 0.90040 0.99999 0.01843 0.01742 0.00070 1321s
8000000 0.89936 0.99999 0.01710 0.01724 0.00053 1340s
8100000 0.90063 0.99999 0.01713 0.01673 0.00036 1356s
8200000 0.89944 0.99999 0.01659 0.01738 0.00056 1373s
8300000 0.90001 0.99999 0.01834 0.01533 0.00055 1390s
8400000 0.90154 0.99999 0.01747 0.01736 0.00070 1410s
8500000 0.90050 0.99999 0.01724 0.01558 0.00044 1431s
8600000 0.90150 0.99999 0.01733 0.01812 0.00046 1448s
8700000 0.89946 0.99999 0.01751 0.01624 0.00067 1464s
8800000 0.90176 0.99999 0.01584 0.01577 0.00068 1480s
8900000 0.89929 1.00000 0.01494 0.01569 0.00062 1496s
9000000 0.89799 0.99999 0.01726 0.01644 0.00046 1511s
9100000 0.90059 0.99999 0.01694 0.01682 0.00077 1529s
9200000 0.89990 0.99999 0.01728 0.01791 0.00053 1547s
9300000 0.90002 0.99999 0.01640 0.01518 0.00030 1566s
9400000 0.90032 0.99999 0.01719 0.01699 0.00058 1583s
9500000 0.90217 0.99999 0.01690 0.01733 0.00065 1599s
9600000 0.90012 0.99999 0.01532 0.01723 0.00033 1615s
9700000 0.90115 0.99999 0.01732 0.01603 0.00058 1631s
9800000 0.90067 0.99999 0.01696 0.01757 0.00064 1647s
9900000 0.89910 0.99999 0.01684 0.01638 0.00051 1664s
10000000 0.90051 0.99999 0.01763 0.01622 0.00048 1681s
10100000 0.90060 0.99999 0.01606 0.01641 0.00058 1697s
10200000 0.89925 0.99999 0.01766 0.01784 0.00068 1716s
10300000 0.89896 0.99998 0.01665 0.01600 0.00059 1732s
10400000 0.89934 0.99999 0.01732 0.01774 0.00082 1747s
10500000 0.90061 0.99999 0.01734 0.01630 0.00045 1763s
10600000 0.90029 0.99999 0.01696 0.01748 0.00069 1779s
10700000 0.90044 0.99999 0.01742 0.01831 0.00065 1795s
10800000 0.90014 0.99998 0.01798 0.01576 0.00036 1810s
10900000 0.90096 0.99999 0.01642 0.01648 0.00062 1826s
11000000 0.89894 0.99999 0.01822 0.01597 0.00028 1841s
11100000 0.89950 0.99999 0.01897 0.01704 0.00090 1860s
11200000 0.90074 0.99999 0.01750 0.01800 0.00040 1878s
11300000 0.90004 0.99999 0.01719 0.01752 0.00038 1895s
11400000 0.89926 0.99999 0.01750 0.01669 0.00060 1911s
11500000 0.89851 0.99999 0.01667 0.01699 0.00044 1929s
11600000 0.90088 0.99999 0.01744 0.01606 0.00044 1948s
11700000 0.89954 0.99999 0.01699 0.01707 0.00078 1965s
11800000 0.89910 0.99999 0.01728 0.01602 0.00059 1981s
11900000 0.90004 0.99999 0.01728 0.01662 0.00051 1996s
12000000 0.90049 0.99999 0.01700 0.01714 0.00068 2012s
12100000 0.90147 0.99999 0.01704 0.01584 0.00049 2031s
12200000 0.90071 0.99999 0.01784 0.01739 0.00041 2049s
12300000 0.89976 0.99999 0.01773 0.01726 0.00033 2067s
12400000 0.90032 0.99999 0.01616 0.01738 0.00058 2082s
12500000 0.90023 0.99999 0.01672 0.01545 0.00027 2098s
12600000 0.90035 0.99999 0.01774 0.01576 0.00055 2114s
12700000 0.90135 0.99999 0.01745 0.01631 0.00054 2130s
12800000 0.89961 0.99999 0.01784 0.01861 0.00040 2146s
12900000 0.90110 0.99999 0.01753 0.01696 0.00033 2162s
13000000 0.90026 0.99999 0.01726 0.01606 0.00046 2178s
13100000 0.89974 0.99999 0.01796 0.01740 0.00060 2194s
13200000 0.90245 0.99999 0.01754 0.01848 0.00062 2211s
13300000 0.89977 0.99999 0.01742 0.01689 0.00072 2229s
13400000 0.90018 0.99999 0.01709 0.01675 0.00046 2246s
13500000 0.90030 0.99999 0.01609 0.01754 0.00063 2262s
13600000 0.89912 0.99999 0.01780 0.01778 0.00047 2279s
13700000 0.89877 0.99999 0.01800 0.01824 0.00043 2297s
13800000 0.89944 0.99999 0.01582 0.01756 0.00063 2316s
13900000 0.90065 0.99999 0.01816 0.01641 0.00047 2335s
14000000 0.89948 0.99999 0.01808 0.01622 0.00031 2352s
14100000 0.90145 0.99999 0.01773 0.01646 0.00048 2369s
14200000 0.90185 0.99999 0.01652 0.01671 0.00046 2384s
14300000 0.89871 0.99999 0.01763 0.01766 0.00065 2401s
14400000 0.90105 0.99999 0.01658 0.01645 0.00064 2418s
14500000 0.90020 0.99999 0.01569 0.01783 0.00070 2436s
14600000 0.89996 0.99999 0.01736 0.01677 0.00055 2452s
14700000 0.90155 0.99999 0.01565 0.01602 0.00027 2468s
14800000 0.90068 0.99999 0.01554 0.01463 0.00033 2485s
14900000 0.89859 0.99999 0.01640 0.01594 0.00074 2504s
15000000 0.90023 0.99999 0.01646 0.01738 0.00049 2520s
15100000 0.89966 0.99999 0.01658 0.01598 0.00071 2536s
15200000 0.90104 0.99999 0.01734 0.01725 0.00070 2554s
15300000 0.90112 0.99999 0.01802 0.01761 0.00069 2573s
15400000 0.90018 0.99999 0.01804 0.01654 0.00033 2590s
15500000 0.90008 0.99999 0.01725 0.01641 0.00048 2610s
15600000 0.90046 0.99999 0.01877 0.01697 0.00063 2625s
15700000 0.90126 0.99999 0.01785 0.01823 0.00082 2641s
15800000 0.90168 0.99999 0.01739 0.01780 0.00041 2657s
15900000 0.89934 0.99999 0.01796 0.01823 0.00070 2672s
16000000 0.90077 0.99999 0.01765 0.01765 0.00062 2688s
16100000 0.89904 0.99999 0.01628 0.01810 0.00041 2704s
16200000 0.89923 0.99999 0.01622 0.01645 0.00036 2719s
16300000 0.90020 0.99999 0.01724 0.01675 0.00059 2735s
16400000 0.89944 0.99999 0.01703 0.01704 0.00054 2751s
16500000 0.90006 0.99999 0.01732 0.01642 0.00061 2766s
16600000 0.90030 0.99999 0.01705 0.01588 0.00052 2784s
16700000 0.90198 0.99999 0.01861 0.01637 0.00054 2800s
16800000 0.89895 0.99999 0.01810 0.01770 0.00067 2817s
16900000 0.89804 0.99999 0.01736 0.01773 0.00039 2834s
17000000 0.90006 0.99999 0.01736 0.01790 0.00061 2851s
17100000 0.89995 0.99999 0.01579 0.01693 0.00056 2868s
17200000 0.90069 0.99999 0.01706 0.01649 0.00078 2885s
17300000 0.89899 0.99999 0.01773 0.01705 0.00037 2902s
17400000 0.90083 0.99999 0.01860 0.01739 0.00071 2920s
17500000 0.90175 0.99999 0.01671 0.01716 0.00046 2936s
17600000 0.89865 0.99999 0.01706 0.01744 0.00056 2952s
17700000 0.90127 0.99999 0.01773 0.01651 0.00056 2967s
17800000 0.90114 0.99999 0.01666 0.01848 0.00078 2984s
17900000 0.90078 0.99999 0.01724 0.01656 0.00057 3003s
18000000 0.89888 0.99999 0.01630 0.01594 0.00038 3019s
18100000 0.90058 0.99999 0.01714 0.01640 0.00069 3035s
18200000 0.89988 0.99999 0.01738 0.01706 0.00046 3054s
18300000 0.89893 0.99999 0.01643 0.01779 0.00084 3072s
18400000 0.90052 0.99999 0.01718 0.01709 0.00053 3088s
18500000 0.90052 0.99999 0.01722 0.01795 0.00055 3105s
18600000 0.89967 0.99999 0.01720 0.01809 0.00050 3121s
18700000 0.90072 0.99999 0.01870 0.01566 0.00062 3136s
18800000 0.89957 0.99999 0.01738 0.01861 0.00069 3152s
18900000 0.90066 0.99999 0.01747 0.01737 0.00042 3168s
19000000 0.89914 0.99999 0.01903 0.01738 0.00051 3184s
19100000 0.89969 0.99999 0.01832 0.01716 0.00067 3200s
19200000 0.89959 0.99999 0.01694 0.01733 0.00053 3216s
19300000 0.89792 0.99999 0.01626 0.01645 0.00036 3231s
19400000 0.90008 0.99999 0.01688 0.01713 0.00024 3247s
19500000 0.90056 0.99999 0.01637 0.01617 0.00048 3262s
19600000 0.90117 0.99999 0.01743 0.01751 0.00063 3277s
19700000 0.90172 0.99999 0.01628 0.01739 0.00078 3293s
19800000 0.89918 0.99999 0.01721 0.01715 0.00041 3306s
19900000 0.90001 0.99999 0.01794 0.01696 0.00038 3321s
