# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.011873 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.112337
8100000 0.89892 0.86015 0.11718 0.02053 0.00120 1188s
8200000 0.89699 0.86118 0.11811 0.02147 0.00134 1203s
8300000 0.89992 0.86215 0.11750 0.02776 0.00185 1219s
8400000 0.90061 0.86298 0.11973 0.01896 0.00116 1233s
8500000 0.90292 0.86373 0.12044 0.01750 0.00108 1249s
8600000 0.90424 0.86439 0.11847 0.02158 0.00111 1264s
8700000 0.90948 0.86516 0.11709 0.02225 0.00114 1278s
8800000 0.91298 0.86614 0.11796 0.02010 0.00135 1293s
8900000 0.91413 0.86725 0.11792 0.01988 0.00119 1309s
9000000 0.91462 0.86836 0.11643 0.03098 0.00145 1323s
9100000 0.91434 0.86946 0.11791 0.02110 0.00145 1338s
9200000 0.91430 0.87054 0.11752 0.01930 0.00108 1353s
9300000 0.91639 0.87165 0.11672 0.01918 0.00109 1367s
9400000 0.91672 0.87272 0.11527 0.01733 0.00110 1382s
9500000 0.91595 0.87380 0.11476 0.01458 0.00089 1397s
9600000 0.91786 0.87485 0.11016 0.01918 0.00116 1412s
9700000 0.91739 0.87595 0.10845 0.02061 0.00138 1426s
9800000 0.91835 0.87703 0.10872 0.01454 0.00089 1442s
9900000 0.91828 0.87804 0.10762 0.01446 0.00080 1457s
10000000 0.91742 0.87906 0.10618 0.01517 0.00075 1472s
10100000 0.91991 0.88013 0.10750 0.01324 0.00079 1487s
10200000 0.91921 0.88120 0.10624 0.01619 0.00100 1501s
10300000 0.92021 0.88227 0.10584 0.01502 0.00091 1514s
10400000 0.92108 0.88328 0.10490 0.01720 0.00116 1528s
10500000 0.92026 0.88442 0.10500 0.01779 0.00112 1543s
10600000 0.91991 0.88553 0.10416 0.01829 0.00100 1557s
10700000 0.92249 0.88664 0.10417 0.01473 0.00080 1573s
10800000 0.92202 0.88769 0.10444 0.01351 0.00075 1588s
10900000 0.92057 0.88870 0.10394 0.01471 0.00080 1602s
11000000 0.92137 0.88966 0.10386 0.01313 0.00084 1617s
11100000 0.92211 0.89071 0.10522 0.01345 0.00090 1632s
11200000 0.92341 0.89165 0.10504 0.01298 0.00073 1648s
11300000 0.92316 0.89269 0.10199 0.01383 0.00081 1663s
11400000 0.92086 0.89371 0.10143 0.01259 0.00067 1677s
11500000 0.92316 0.89473 0.10035 0.01551 0.00091 1693s
11600000 0.92242 0.89581 0.09999 0.01216 0.00072 1707s
11700000 0.92182 0.89678 0.10062 0.01332 0.00075 1722s
11800000 0.92320 0.89775 0.09904 0.01313 0.00078 1738s
11900000 0.92254 0.89869 0.09869 0.01314 0.00075 1753s
12000000 0.92344 0.89968 0.09771 0.01319 0.00077 1768s
12100000 0.92357 0.90066 0.09703 0.01315 0.00078 1783s
12200000 0.92437 0.90158 0.09706 0.01620 0.00110 1799s
12300000 0.92469 0.90254 0.09651 0.01193 0.00068 1813s
12400000 0.92446 0.90338 0.09778 0.01164 0.00074 1827s
12500000 0.92317 0.90423 0.09788 0.01069 0.00060 1841s
12600000 0.92367 0.90500 0.09757 0.01324 0.00080 1856s
12700000 0.92593 0.90582 0.09781 0.01194 0.00078 1871s
12800000 0.92467 0.90666 0.09748 0.01266 0.00066 1886s
12900000 0.92675 0.90753 0.09768 0.01056 0.00062 1902s
13000000 0.92706 0.90836 0.09730 0.01106 0.00062 1917s
13100000 0.92884 0.90911 0.09589 0.01282 0.00080 1932s
13200000 0.92750 0.90988 0.09448 0.01222 0.00075 1947s
13300000 0.92939 0.91071 0.09413 0.01186 0.00066 1962s
13400000 0.92974 0.91143 0.09177 0.01315 0.00088 1976s
13500000 0.93098 0.91225 0.09214 0.01329 0.00079 1991s
13600000 0.92986 0.91303 0.09308 0.00811 0.00038 2007s
13700000 0.93214 0.91382 0.09288 0.01333 0.00070 2023s
13800000 0.93235 0.91468 0.08986 0.01251 0.00077 2036s
13900000 0.93164 0.91545 0.09054 0.01226 0.00084 2051s
14000000 0.93356 0.91623 0.08775 0.01366 0.00093 2066s
14100000 0.93408 0.91708 0.08680 0.01137 0.00054 2081s
14200000 0.93432 0.91788 0.08564 0.01012 0.00059 2097s
14300000 0.93376 0.91872 0.08517 0.00958 0.00060 2112s
14400000 0.93472 0.91951 0.08386 0.01155 0.00059 2125s
14500000 0.93497 0.92031 0.08240 0.01039 0.00060 2141s
14600000 0.93531 0.92112 0.08183 0.00964 0.00048 2157s
14700000 0.93610 0.92193 0.08199 0.01092 0.00067 2171s
14800000 0.93566 0.92263 0.08224 0.00889 0.00051 2186s
14900000 0.93477 0.92340 0.08096 0.01001 0.00048 2202s
15000000 0.93520 0.92418 0.07936 0.01109 0.00055 2217s
15100000 0.93655 0.92498 0.07870 0.01042 0.00070 2232s
15200000 0.93626 0.92575 0.07800 0.00981 0.00057 2246s
15300000 0.93549 0.92654 0.07836 0.00903 0.00048 2260s
15400000 0.93813 0.92734 0.07729 0.00941 0.00055 2275s
15500000 0.93677 0.92809 0.07692 0.00983 0.00053 2290s
15600000 0.93537 0.92887 0.07535 0.01088 0.00065 2305s
15700000 0.93626 0.92965 0.07512 0.00984 0.00061 2320s
15800000 0.93561 0.93036 0.07412 0.00921 0.00057 2335s
15900000 0.93711 0.93103 0.07310 0.00775 0.00040 2350s
16000000 0.93686 0.93169 0.07314 0.00742 0.00043 2365s
16100000 0.93869 0.93240 0.07318 0.00652 0.00034 2380s
16200000 0.93700 0.93305 0.07179 0.00991 0.00061 2394s
16300000 0.93713 0.93376 0.07157 0.00746 0.00038 2410s
16400000 0.93595 0.93437 0.07068 0.00785 0.00042 2425s
16500000 0.93731 0.93505 0.06960 0.00886 0.00047 2440s
16600000 0.93716 0.93574 0.06755 0.00916 0.00042 2455s
16700000 0.93769 0.93642 0.06710 0.00826 0.00051 2471s
16800000 0.93582 0.93708 0.06728 0.00769 0.00038 2486s
16900000 0.93686 0.93775 0.06554 0.00959 0.00058 2501s
17000000 0.93724 0.93842 0.06453 0.00732 0.00038 2517s
17100000 0.93762 0.93904 0.06379 0.00872 0.00044 2532s
17200000 0.93663 0.93965 0.06322 0.00815 0.00044 2547s
17300000 0.93715 0.94021 0.06341 0.00657 0.00033 2562s
17400000 0.93701 0.94080 0.06186 0.00782 0.00040 2578s
17500000 0.93906 0.94139 0.06095 0.00787 0.00046 2593s
17600000 0.93685 0.94199 0.06030 0.00888 0.00040 2607s
17700000 0.93763 0.94254 0.05927 0.00790 0.00045 2622s
17800000 0.93764 0.94311 0.05849 0.00755 0.00042 2637s
17900000 0.93750 0.94360 0.05869 0.00521 0.00021 2652s
18000000 0.93744 0.94415 0.05842 0.00801 0.00033 2667s
18100000 0.93814 0.94471 0.05855 0.00708 0.00033 2682s
18200000 0.93883 0.94521 0.05723 0.00814 0.00051 2698s
18300000 0.93975 0.94572 0.05705 0.00705 0.00032 2713s
18400000 0.93924 0.94618 0.05651 0.00723 0.00041 2728s
18500000 0.93827 0.94668 0.05679 0.00661 0.00030 2743s
18600000 0.93982 0.94718 0.05709 0.00601 0.00030 2757s
18700000 0.93961 0.94764 0.05686 0.00727 0.00031 2772s
18800000 0.93808 0.94812 0.05592 0.00716 0.00040 2788s
18900000 0.93835 0.94858 0.05559 0.00631 0.00029 2803s
19000000 0.93881 0.94903 0.05559 0.00598 0.00031 2819s
19100000 0.93947 0.94948 0.05558 0.00603 0.00030 2834s
19200000 0.93942 0.94994 0.05568 0.00592 0.00028 2849s
19300000 0.93807 0.95037 0.05494 0.00673 0.00032 2863s
19400000 0.93963 0.95077 0.05519 0.00645 0.00034 2878s
19500000 0.93921 0.95117 0.05451 0.00741 0.00041 2892s
19600000 0.93925 0.95159 0.05393 0.00543 0.00023 2906s
19700000 0.93887 0.95203 0.05368 0.00567 0.00025 2921s
19800000 0.93815 0.95243 0.05351 0.00669 0.00035 2936s
19900000 0.93931 0.95281 0.05339 0.00710 0.00038 2950s
