# GitHub version: commit 77b4, run at 2018-06-05T04:34:56.400953 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3200000 0.99927 1.00000 0.62691 1.03565 0.12192 518s
3300000 0.99918 1.00000 0.74368 1.05344 0.10910 534s
3400000 0.99925 1.00000 0.70111 1.04776 0.08621 550s
3500000 0.99908 1.00000 0.70251 1.01527 0.09392 566s
3600000 0.99911 1.00000 0.73716 1.02716 0.10074 582s
3700000 0.99919 1.00000 0.68479 1.04162 0.09280 598s
3800000 0.99913 1.00000 0.70663 1.03459 0.10764 614s
3900000 0.99940 1.00000 0.68941 0.99955 0.10679 631s
4000000 0.99920 0.99937 0.73132 1.02086 0.10026 647s
4100000 0.99926 1.00000 0.73257 1.08705 0.10483 663s
4200000 0.99899 1.00000 0.76337 1.10360 0.11339 680s
4300000 0.99944 0.99916 0.69818 1.07680 0.12898 696s
4400000 0.99926 1.00000 0.71940 1.05759 0.11859 712s
4500000 0.99931 1.00000 0.72117 1.03209 0.09832 728s
4600000 0.99912 1.00000 0.68295 0.99401 0.09428 744s
4700000 0.99928 1.00000 0.65409 1.00444 0.08996 760s
4800000 0.99887 1.00000 0.70787 0.99890 0.10127 776s
4900000 0.99924 1.00000 0.72647 1.04731 0.09925 792s
5000000 0.99912 0.99913 0.74184 1.10231 0.11722 808s
5100000 0.99911 0.99997 0.65810 1.06652 0.09940 824s
5200000 0.99932 0.99999 0.72736 0.98391 0.10025 840s
5300000 0.99924 1.00000 0.70649 1.12322 0.11986 856s
5400000 0.99926 1.00000 0.73912 1.04253 0.10047 872s
5500000 0.99930 1.00000 0.72998 1.12034 0.10568 888s
5600000 0.99922 1.00000 0.67874 1.03218 0.11643 904s
5700000 0.99914 0.99999 0.78060 1.06489 0.09984 920s
5800000 0.99914 1.00000 0.67838 1.10324 0.10282 936s
5900000 0.99932 1.00000 0.73201 1.03620 0.10656 952s
6000000 0.99892 0.99961 0.70376 1.05769 0.11852 968s
6100000 0.99902 1.00000 0.68673 1.01641 0.12426 989s
6200000 0.99892 1.00000 0.71052 1.00397 0.09575 1005s
6300000 0.99945 1.00000 0.69667 1.02299 0.09165 1022s
6400000 0.99934 1.00000 0.67708 0.99032 0.11102 1038s
6500000 0.99921 0.99901 0.65104 0.99364 0.10127 1055s
6600000 0.99927 0.99996 0.74604 1.08364 0.09604 1071s
6700000 0.99925 1.00000 0.76231 1.12868 0.11431 1088s
6800000 0.99907 1.00000 0.68486 1.11351 0.10705 1105s
6900000 0.99938 1.00000 0.65602 1.01999 0.10134 1121s
7000000 0.99923 1.00000 0.64409 0.93995 0.07936 1138s
7100000 0.99919 1.00000 0.72496 0.99121 0.09837 1154s
7200000 0.99922 0.99914 0.73980 1.05806 0.10996 1171s
7300000 0.99915 1.00000 0.73435 1.10112 0.10613 1187s
7400000 0.99927 0.99999 0.76361 1.07037 0.10555 1204s
7500000 0.99907 0.99896 0.70389 1.09671 0.10387 1220s
7600000 0.99930 1.00000 0.75508 1.10637 0.10135 1237s
7700000 0.99912 1.00000 0.66571 0.98428 0.11226 1254s
7800000 0.99920 1.00000 0.67278 1.01129 0.10787 1270s
7900000 0.99927 1.00000 0.74026 1.04430 0.11498 1287s
8000000 0.99909 1.00000 0.83673 1.18662 0.13223 1303s
8100000 0.99936 0.99999 0.65242 1.13759 0.10358 1320s
8200000 0.99926 0.99714 0.72070 1.03300 0.11275 1336s
8300000 0.99909 1.00000 0.72060 1.09430 0.11424 1353s
8400000 0.99936 1.00000 0.71739 1.07108 0.09981 1369s
8500000 0.99928 1.00000 0.69727 1.05602 0.10400 1386s
8600000 0.99905 1.00000 0.71808 1.01359 0.08989 1403s
8700000 0.99939 1.00000 0.72054 1.06745 0.09134 1422s
8800000 0.99916 1.00000 0.66408 0.98567 0.09545 1439s
8900000 0.99924 1.00000 0.71315 1.01938 0.09206 1455s
9000000 0.99925 0.99997 0.72586 1.08465 0.10591 1471s
9100000 0.99926 1.00000 0.71020 1.09479 0.11460 1487s
9200000 0.99910 0.99999 0.72692 1.10013 0.10250 1503s
9300000 0.99923 1.00000 0.72626 1.07769 0.11043 1519s
9400000 0.99954 1.00000 0.71641 1.09223 0.11344 1534s
9500000 0.99925 0.99999 0.68746 1.08392 0.11179 1550s
9600000 0.99922 0.99999 0.71976 1.07203 0.12237 1566s
9700000 0.99934 1.00000 0.74033 1.07442 0.12825 1582s
9800000 0.99930 1.00000 0.69053 1.05254 0.10424 1598s
9900000 0.99925 1.00000 0.68631 1.00865 0.09684 1614s
10000000 0.99935 1.00000 0.72187 1.10012 0.10953 1630s
10100000 0.99920 1.00000 0.70645 1.07244 0.11892 1646s
10200000 0.99902 0.99923 0.68005 1.00599 0.10841 1661s
10300000 0.99923 1.00000 0.68565 1.01022 0.11085 1677s
10400000 0.99934 1.00000 0.73699 1.04145 0.09424 1693s
10500000 0.99916 1.00000 0.66496 1.05191 0.11698 1709s
10600000 0.99910 0.99992 0.71495 1.03981 0.10965 1725s
10700000 0.99937 1.00000 0.69831 1.06895 0.09485 1741s
10800000 0.99924 1.00000 0.66498 0.97246 0.08568 1757s
10900000 0.99941 1.00000 0.75914 1.04918 0.11279 1773s
11000000 0.99925 1.00000 0.70579 1.08685 0.11947 1788s
11100000 0.99931 0.99994 0.69177 1.01477 0.09173 1804s
11200000 0.99927 1.00000 0.72799 1.07859 0.09719 1820s
11300000 0.99911 1.00000 0.68460 1.03131 0.11355 1836s
11400000 0.99945 0.99708 0.69789 0.97866 0.10424 1852s
11500000 0.99923 0.99999 0.72864 1.05102 0.10449 1868s
11600000 0.99916 1.00000 0.72341 1.07136 0.08903 1884s
11700000 0.99940 1.00000 0.66014 1.02175 0.09856 1900s
11800000 0.99926 1.00000 0.71234 0.99551 0.10183 1916s
11900000 0.99933 1.00000 0.72687 1.07269 0.10007 1932s
12000000 0.99905 1.00000 0.69153 1.04893 0.11388 1948s
12100000 0.99945 1.00000 0.71592 1.05539 0.11825 1964s
12200000 0.99892 1.00000 0.68713 1.02434 0.10030 1980s
12300000 0.99939 1.00000 0.71046 1.05853 0.08846 1996s
12400000 0.99928 1.00000 0.75383 1.05787 0.11011 2015s
12500000 0.99911 1.00000 0.71613 1.08780 0.11167 2032s
12600000 0.99947 0.99996 0.69930 1.02583 0.08828 2048s
12700000 0.99903 0.99848 0.69515 1.05775 0.10420 2064s
12800000 0.99895 1.00000 0.72708 1.02750 0.08432 2080s
12900000 0.99923 1.00000 0.72964 1.11557 0.11553 2096s
13000000 0.99904 0.99999 0.74726 1.09344 0.09345 2111s
13100000 0.99921 1.00000 0.70153 1.01365 0.08720 2127s
13200000 0.99906 1.00000 0.70831 1.05685 0.09902 2143s
13300000 0.99890 0.99980 0.66293 1.02814 0.10671 2159s
13400000 0.99908 1.00000 0.73253 1.03392 0.10750 2175s
13500000 0.99922 0.99990 0.77751 1.14853 0.10856 2194s
13600000 0.99932 1.00000 0.79129 1.13715 0.12164 2210s
13700000 0.99937 1.00000 0.73732 1.15744 0.13282 2227s
13800000 0.99932 1.00000 0.69484 1.04302 0.09968 2243s
13900000 0.99930 1.00000 0.71591 1.02307 0.09423 2259s
14000000 0.99924 1.00000 0.66174 1.02795 0.09769 2275s
14100000 0.99906 1.00000 0.71059 1.05040 0.09041 2291s
14200000 0.99878 0.99992 0.68624 1.01941 0.10965 2307s
14300000 0.99908 0.99750 0.73228 1.06761 0.12062 2324s
14400000 0.99921 1.00000 0.74865 1.09319 0.10890 2340s
14500000 0.99911 1.00000 0.73040 1.06417 0.10580 2356s
14600000 0.99909 1.00000 0.71056 1.06048 0.10675 2372s
14700000 0.99904 0.99989 0.77169 1.06575 0.09263 2388s
14800000 0.99913 1.00000 0.74521 1.08047 0.09661 2404s
14900000 0.99924 0.99942 0.70745 1.10362 0.10650 2420s
15000000 0.99922 1.00000 0.70753 1.00706 0.10495 2436s
15100000 0.99928 0.99998 0.65720 1.04286 0.12082 2452s
15200000 0.99927 1.00000 0.75490 1.04312 0.11764 2468s
15300000 0.99952 1.00000 0.69971 1.05790 0.11077 2484s
15400000 0.99922 1.00000 0.65505 1.01323 0.09711 2500s
15500000 0.99913 0.99967 0.71484 1.07036 0.11490 2515s
15600000 0.99939 1.00000 0.68107 1.06232 0.10137 2531s
15700000 0.99921 1.00000 0.67825 0.98936 0.10100 2547s
15800000 0.99926 0.99999 0.63496 0.99990 0.10393 2563s
15900000 0.99913 0.99996 0.74157 1.05333 0.10468 2579s
16000000 0.99941 0.99995 0.72073 1.07540 0.10278 2595s
16100000 0.99923 0.99784 0.77406 1.12279 0.10764 2611s
16200000 0.99945 1.00000 0.72330 1.10653 0.10869 2627s
16300000 0.99917 1.00000 0.76619 1.09301 0.09659 2642s
16400000 0.99934 0.99987 0.69342 1.08880 0.11921 2658s
16500000 0.99919 1.00000 0.68733 1.05136 0.09655 2674s
16600000 0.99928 1.00000 0.70437 1.05362 0.08596 2690s
16700000 0.99931 0.99716 0.67280 0.99748 0.11611 2708s
16800000 0.99941 0.99999 0.69851 1.03319 0.08742 2724s
16900000 0.99894 0.99999 0.71928 0.99799 0.10267 2740s
17000000 0.99915 1.00000 0.78496 1.12053 0.11722 2757s
17100000 0.99921 1.00000 0.72788 1.15983 0.11130 2773s
17200000 0.99926 1.00000 0.70417 1.04857 0.11161 2790s
17300000 0.99920 1.00000 0.68333 1.02358 0.09687 2806s
17400000 0.99921 1.00000 0.69773 1.05163 0.10823 2823s
17500000 0.99923 1.00000 0.75716 1.09773 0.10690 2839s
17600000 0.99943 1.00000 0.71172 1.11222 0.11394 2855s
17700000 0.99923 1.00000 0.71528 1.04335 0.10761 2871s
17800000 0.99933 0.99993 0.70312 1.04257 0.10183 2887s
17900000 0.99929 0.99997 0.73772 1.09984 0.11257 2903s
18000000 0.99934 1.00000 0.75489 1.16572 0.11848 2920s
18100000 0.99914 0.99999 0.74627 1.11664 0.11607 2936s
18200000 0.99885 1.00000 0.73716 1.11526 0.10007 2952s
18300000 0.99936 0.99999 0.67423 1.06601 0.11709 2968s
18400000 0.99926 1.00000 0.78034 1.05779 0.09481 2984s
18500000 0.99906 1.00000 0.75247 1.13695 0.11032 3000s
18600000 0.99912 0.99997 0.69052 1.08012 0.12279 3017s
18700000 0.99935 0.99999 0.74338 1.02905 0.09870 3033s
18800000 0.99935 1.00000 0.66842 1.03294 0.08330 3049s
18900000 0.99926 0.99752 0.70127 1.03227 0.10088 3065s
19000000 0.99906 1.00000 0.65595 1.02296 0.09996 3082s
19100000 0.99924 1.00000 0.77282 1.08088 0.09729 3098s
19200000 0.99907 1.00000 0.75846 1.12448 0.12051 3114s
19300000 0.99921 1.00000 0.63032 1.07320 0.11872 3130s
19400000 0.99920 1.00000 0.75592 1.05095 0.11244 3147s
19500000 0.99935 1.00000 0.73169 1.08977 0.09813 3163s
19600000 0.99907 0.99774 0.75333 1.07015 0.09776 3179s
19700000 0.99908 1.00000 0.69941 1.08799 0.11937 3195s
19800000 0.99927 1.00000 0.72537 1.04144 0.10533 3211s
19900000 0.99938 1.00000 0.71347 1.05131 0.10639 3227s
