# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.170441 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16100000 1.00000 1.00000 0.10716 0.16624 0.01836 2776s
16200000 1.00000 1.00000 0.11009 0.15975 0.01500 2794s
16300000 1.00000 1.00000 0.11349 0.16100 0.01260 2811s
16400000 1.00000 1.00000 0.11000 0.16149 0.01514 2829s
16500000 1.00000 1.00000 0.10973 0.15584 0.01561 2847s
16600000 1.00000 1.00000 0.11527 0.17227 0.01570 2866s
16700000 1.00000 1.00000 0.10744 0.16125 0.01384 2884s
16800000 1.00000 1.00000 0.10749 0.16071 0.01752 2901s
16900000 1.00000 1.00000 0.11274 0.16385 0.01643 2922s
17000000 1.00000 1.00000 0.11177 0.16734 0.01500 2938s
17100000 1.00000 1.00000 0.10949 0.16456 0.01668 2954s
17200000 1.00000 1.00000 0.11107 0.16683 0.01596 2971s
17300000 1.00000 1.00000 0.11700 0.17135 0.01429 2988s
17400000 1.00000 1.00000 0.10971 0.17268 0.01527 3008s
17500000 1.00000 1.00000 0.10926 0.16358 0.01427 3024s
17600000 1.00000 1.00000 0.11246 0.16970 0.01660 3042s
17700000 1.00000 1.00000 0.10944 0.17078 0.01594 3059s
17800000 1.00000 1.00000 0.10973 0.16141 0.01686 3077s
17900000 1.00000 1.00000 0.11146 0.17017 0.01495 3093s
18000000 1.00000 1.00000 0.10979 0.16387 0.01760 3110s
18100000 1.00000 1.00000 0.11244 0.16964 0.01553 3126s
18200000 1.00000 1.00000 0.11635 0.17364 0.01724 3142s
18300000 1.00000 1.00000 0.11001 0.17273 0.01858 3160s
18400000 1.00000 1.00000 0.10635 0.16410 0.01990 3177s
18500000 1.00000 1.00000 0.11705 0.16691 0.01792 3193s
18600000 1.00000 1.00000 0.11161 0.17063 0.01568 3209s
18700000 1.00000 1.00000 0.10809 0.16388 0.01508 3224s
18800000 1.00000 1.00000 0.10966 0.16360 0.01474 3239s
18900000 1.00000 1.00000 0.11526 0.16569 0.01627 3255s
19000000 1.00000 1.00000 0.11813 0.17527 0.01538 3271s
19100000 1.00000 1.00000 0.10981 0.17511 0.01784 3287s
19200000 1.00000 1.00000 0.10570 0.15738 0.01685 3301s
19300000 1.00000 1.00000 0.11562 0.16172 0.01690 3315s
19400000 1.00000 1.00000 0.11159 0.16441 0.01409 3328s
19500000 1.00000 1.00000 0.10981 0.16656 0.01204 3341s
19600000 1.00000 1.00000 0.11281 0.16055 0.01490 3354s
19700000 1.00000 1.00000 0.10989 0.16211 0.01493 3367s
19800000 1.00000 1.00000 0.11493 0.16232 0.01545 3378s
19900000 1.00000 1.00000 0.11342 0.17436 0.01612 3390s
