# GitHub version: commit 77b4, run at 2018-06-05T02:59:32.972928 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.118008
19000000 0.92709 0.30360 0.04180 0.02359 0.00051 2793s
19100000 0.92755 0.30371 0.04165 0.02410 0.00051 2805s
19200000 0.92694 0.30380 0.04174 0.02369 0.00047 2821s
19300000 0.92565 0.30389 0.04167 0.02329 0.00043 2836s
19400000 0.92611 0.30404 0.04117 0.02409 0.00057 2849s
19500000 0.92604 0.30406 0.04123 0.02389 0.00045 2865s
19600000 0.92673 0.30422 0.04110 0.02337 0.00048 2878s
19700000 0.92507 0.30424 0.04098 0.02299 0.00049 2891s
19800000 0.92669 0.30428 0.04081 0.02364 0.00050 2903s
19900000 0.92690 0.30440 0.04146 0.02394 0.00046 2915s
