# GitHub version: commit 77b4, run at 2018-06-05T04:29:39.607266 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.304120
15500000 0.59931 0.83251 0.13107 0.01772 0.00084 2575s
15600000 0.60034 0.83303 0.12806 0.01850 0.00077 2592s
15700000 0.60024 0.83383 0.12511 0.01635 0.00078 2609s
15800000 0.60021 0.83477 0.12116 0.01854 0.00085 2626s
15900000 0.59953 0.83531 0.12007 0.01648 0.00071 2642s
16000000 0.59848 0.83572 0.11776 0.01787 0.00071 2659s
16100000 0.59793 0.83694 0.11419 0.02207 0.00109 2676s
16200000 0.59909 0.83763 0.11106 0.01636 0.00070 2693s
16300000 0.59683 0.83821 0.10885 0.01662 0.00075 2710s
16400000 0.59795 0.83896 0.10511 0.01748 0.00084 2727s
16500000 0.59913 0.83968 0.10326 0.01606 0.00084 2744s
16600000 0.59987 0.84067 0.10036 0.01618 0.00072 2760s
16700000 0.59868 0.84137 0.09974 0.01479 0.00058 2777s
16800000 0.60223 0.84227 0.09786 0.01454 0.00072 2794s
16900000 0.60147 0.84292 0.09460 0.01811 0.00080 2811s
17000000 0.60257 0.84359 0.09228 0.01423 0.00065 2828s
17100000 0.60428 0.84477 0.08980 0.01449 0.00061 2844s
17200000 0.60619 0.84490 0.08923 0.01203 0.00031 2861s
17300000 0.60404 0.84529 0.08838 0.01374 0.00038 2878s
17400000 0.60359 0.84590 0.08656 0.01338 0.00033 2895s
17500000 0.60480 0.84681 0.08529 0.01480 0.00066 2912s
17600000 0.60671 0.84731 0.08542 0.01362 0.00043 2929s
17700000 0.60618 0.84779 0.08550 0.01238 0.00035 2946s
17800000 0.60695 0.84839 0.08414 0.01313 0.00035 2963s
17900000 0.60907 0.84890 0.08377 0.01222 0.00038 2979s
18000000 0.60748 0.84913 0.08428 0.01304 0.00036 2996s
18100000 0.60855 0.84954 0.08330 0.01242 0.00033 3013s
18200000 0.60733 0.85001 0.08296 0.01205 0.00028 3030s
18300000 0.60797 0.85009 0.08304 0.01240 0.00021 3047s
18400000 0.60720 0.85022 0.08255 0.01189 0.00023 3064s
18500000 0.60711 0.85076 0.08183 0.01227 0.00035 3081s
18600000 0.60627 0.85121 0.08096 0.01303 0.00030 3098s
18700000 0.60437 0.85197 0.07956 0.01305 0.00032 3115s
18800000 0.60668 0.85233 0.07901 0.01194 0.00026 3132s
18900000 0.60577 0.85260 0.07764 0.01188 0.00025 3148s
19000000 0.60303 0.85278 0.07717 0.01231 0.00022 3165s
19100000 0.60445 0.85288 0.07785 0.01227 0.00023 3182s
19200000 0.59944 0.85316 0.07765 0.01316 0.00025 3199s
19300000 0.60184 0.85339 0.07821 0.01225 0.00027 3216s
19400000 0.60113 0.85373 0.07680 0.01282 0.00024 3232s
19500000 0.60113 0.85413 0.07688 0.01176 0.00030 3249s
19600000 0.60319 0.85429 0.07630 0.01173 0.00019 3266s
19700000 0.60181 0.85449 0.07657 0.01256 0.00024 3283s
19800000 0.60089 0.85485 0.07637 0.01166 0.00022 3300s
19900000 0.59733 0.85550 0.07621 0.01332 0.00028 3317s
