# GitHub version: commit 77b4, run at 2018-06-05T04:42:41.344717 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000010
2600000 0.97451 0.99828 0.74869 1.11219 0.10145 394s
2700000 0.97500 0.99994 0.72664 1.11950 0.12245 409s
2800000 0.97371 0.99900 0.76946 1.15988 0.13806 424s
2900000 0.97408 0.99882 0.67992 1.05964 0.08864 439s
3000000 0.97471 0.99983 0.72223 1.08756 0.12460 454s
3100000 0.97521 0.99936 0.71356 1.08270 0.10558 469s
3200000 0.97593 0.99974 0.70719 1.10354 0.12329 485s
3300000 0.97331 0.99889 0.75011 1.15214 0.14811 500s
3400000 0.97422 0.99477 0.69036 1.08535 0.10834 515s
3500000 0.97516 0.99520 0.72336 1.04936 0.08604 530s
3600000 0.97389 0.99929 0.70368 1.07501 0.09853 545s
3700000 0.97385 0.99968 0.71336 1.08190 0.10362 560s
3800000 0.97417 0.99973 0.73995 1.05719 0.09899 575s
3900000 0.97355 0.99945 0.70771 1.07955 0.09103 588s
4000000 0.97417 0.99967 0.67316 1.04032 0.09169 604s
4100000 0.97467 0.99935 0.71282 1.04204 0.12487 619s
4200000 0.97433 0.99969 0.67781 1.01430 0.09850 634s
4300000 0.97418 0.99731 0.67858 1.03679 0.10174 650s
4400000 0.97486 0.99785 0.72838 1.05162 0.10346 665s
4500000 0.97507 0.99942 0.69165 1.11282 0.10233 680s
4600000 0.97451 0.99970 0.72328 1.06439 0.10130 695s
4700000 0.97432 0.99982 0.71089 1.08562 0.10767 710s
4800000 0.97424 0.99813 0.74973 1.12221 0.12097 725s
4900000 0.97486 0.99893 0.74134 1.15833 0.12275 740s
5000000 0.97426 0.99996 0.70628 1.10682 0.13659 756s
5100000 0.97441 0.99936 0.68615 1.02696 0.10987 771s
5200000 0.97355 0.99847 0.63807 1.03700 0.12331 787s
5300000 0.97405 0.99963 0.70879 1.04786 0.13450 802s
5400000 0.97520 0.99765 0.68339 1.07299 0.11794 817s
5500000 0.97751 0.99824 0.68831 1.09215 0.14363 833s
5600000 0.97645 0.99805 0.65877 0.98483 0.08316 848s
5700000 0.97578 0.99835 0.70936 1.08820 0.11486 863s
5800000 0.97522 0.99880 0.71351 1.11754 0.12908 878s
5900000 0.97673 0.99991 0.66997 1.04290 0.09861 893s
6000000 0.97673 0.99699 0.72243 1.01155 0.07161 908s
6100000 0.97662 0.99941 0.74449 1.06666 0.07251 923s
6200000 0.97656 0.99996 0.64828 1.02495 0.09875 939s
6300000 0.97839 0.99996 0.76827 1.10089 0.10346 954s
6400000 0.97767 0.99966 0.74968 1.07418 0.11499 970s
6500000 0.97874 0.99982 0.70865 1.04106 0.10321 985s
6600000 0.97736 0.99724 0.76175 1.17708 0.11648 1000s
6700000 0.97862 0.99972 0.81460 1.16816 0.11869 1015s
6800000 0.97764 0.99972 0.71309 1.14438 0.11410 1030s
6900000 0.97762 0.99784 0.70783 1.08204 0.09931 1045s
7000000 0.97886 0.99981 0.66043 1.03389 0.11139 1060s
7100000 0.97706 0.99959 0.65440 0.98808 0.08199 1075s
7200000 0.97846 0.99997 0.77877 1.02238 0.10096 1090s
7300000 0.97876 0.99935 0.71759 1.02485 0.11353 1105s
7400000 0.97813 0.99990 0.74944 1.06470 0.09147 1120s
7500000 0.97825 0.99929 0.73598 1.08326 0.09162 1135s
7600000 0.97891 0.99964 0.68048 1.04152 0.10692 1151s
7700000 0.97840 0.99940 0.78738 1.11445 0.09858 1166s
7800000 0.97907 0.99976 0.69747 1.11740 0.11683 1181s
7900000 0.97848 0.99775 0.71063 1.07310 0.09187 1196s
8000000 0.97926 0.99152 0.77504 1.08601 0.09814 1211s
8100000 0.97846 0.99998 0.68619 1.06161 0.11528 1226s
8200000 0.97819 0.99937 0.62209 0.97811 0.12232 1241s
8300000 0.97849 0.99971 0.70321 0.96688 0.10823 1257s
8400000 0.97729 0.99823 0.70161 1.07710 0.10114 1272s
8500000 0.97844 0.99956 0.67870 1.04561 0.09731 1287s
8600000 0.97835 0.99938 0.67153 1.01943 0.11050 1302s
8700000 0.97847 0.99969 0.72903 0.99524 0.10049 1318s
8800000 0.97816 0.99809 0.69995 1.09677 0.11258 1333s
8900000 0.97826 0.99990 0.70324 0.99744 0.10083 1348s
9000000 0.97730 0.99832 0.68986 0.97462 0.09634 1364s
9100000 0.97762 0.99932 0.69462 1.06122 0.09796 1379s
9200000 0.97808 0.99988 0.71781 1.07648 0.08807 1394s
9300000 0.97867 0.99940 0.71989 1.04314 0.10667 1409s
9400000 0.97912 0.99923 0.69410 1.03543 0.11289 1425s
9500000 0.97868 0.99816 0.70982 1.02529 0.09604 1439s
9600000 0.97766 0.99994 0.67192 1.01164 0.10869 1454s
9700000 0.97793 0.99966 0.73311 1.07352 0.11098 1469s
9800000 0.97868 0.99971 0.67163 1.02799 0.12392 1484s
9900000 0.97764 0.99996 0.68588 1.04795 0.08616 1499s
10000000 0.97845 0.99925 0.75391 1.10961 0.11179 1515s
10100000 0.97852 0.99735 0.74876 1.12013 0.10412 1530s
10200000 0.97868 0.99823 0.68178 1.07670 0.10879 1545s
10300000 0.97821 0.99953 0.73515 1.08554 0.10225 1560s
10400000 0.97777 0.99797 0.70600 1.07055 0.08002 1574s
10500000 0.97789 0.99988 0.71782 1.04980 0.09972 1587s
10600000 0.97883 0.99990 0.82953 1.18195 0.12365 1602s
10700000 0.97854 0.99961 0.74377 1.19204 0.12970 1616s
10800000 0.97767 0.99997 0.68751 0.99577 0.09162 1631s
10900000 0.97785 0.99986 0.68442 1.00703 0.09224 1646s
11000000 0.98017 0.99933 0.67129 1.04240 0.11263 1660s
11100000 0.98024 0.99982 0.75121 1.03732 0.10642 1675s
11200000 0.98026 0.99993 0.73121 1.13770 0.10952 1690s
11300000 0.97982 0.99690 0.71969 1.05159 0.07996 1705s
11400000 0.98010 0.99956 0.71484 1.08800 0.10991 1720s
11500000 0.98045 0.99395 0.71598 1.14765 0.13305 1734s
11600000 0.98026 0.99954 0.71946 1.06049 0.11593 1749s
11700000 0.98058 0.99765 0.71680 1.03796 0.10971 1764s
11800000 0.98040 0.99948 0.64709 1.04123 0.11591 1779s
11900000 0.97950 0.99996 0.72902 1.03149 0.10895 1794s
12000000 0.97959 0.99964 0.75795 1.18199 0.14634 1809s
12100000 0.98042 0.99946 0.75437 1.04148 0.09742 1824s
12200000 0.98075 0.99941 0.73337 1.11254 0.09904 1839s
12300000 0.97986 0.99990 0.73817 1.06145 0.10737 1854s
12400000 0.97996 0.99729 0.72580 1.07948 0.12245 1869s
12500000 0.98055 0.99975 0.69745 1.00288 0.11376 1884s
12600000 0.98000 0.99548 0.70377 1.03769 0.08760 1900s
12700000 0.98072 0.99680 0.70985 1.07494 0.12994 1915s
12800000 0.98138 0.99985 0.69954 1.02975 0.10842 1930s
12900000 0.98038 0.99987 0.69365 0.99922 0.08662 1945s
13000000 0.97961 0.99992 0.76304 1.07308 0.09407 1960s
13100000 0.97962 0.99984 0.73387 1.17008 0.10443 1974s
13200000 0.98004 0.99990 0.71587 1.07841 0.11051 1989s
13300000 0.98079 0.99978 0.65924 1.01532 0.09046 2004s
13400000 0.98055 0.99957 0.72737 1.00359 0.10245 2019s
13500000 0.98088 0.99985 0.76563 1.03807 0.10970 2034s
13600000 0.98046 0.99985 0.68373 1.07840 0.09133 2049s
13700000 0.98010 0.99663 0.64334 0.96960 0.09742 2064s
13800000 0.98093 0.99988 0.71696 1.00992 0.08750 2079s
13900000 0.98066 0.99925 0.71839 1.05653 0.11024 2093s
14000000 0.98060 0.99999 0.70057 1.06327 0.10294 2108s
14100000 0.98004 0.99989 0.62794 0.94735 0.10531 2123s
14200000 0.98089 0.99759 0.76995 1.07458 0.11516 2138s
14300000 0.98068 0.99738 0.71229 1.12056 0.10272 2153s
14400000 0.98117 0.99695 0.60013 1.01649 0.11244 2168s
14500000 0.98017 0.99746 0.68564 0.95311 0.10915 2183s
14600000 0.98004 0.99997 0.68865 1.09498 0.11130 2198s
14700000 0.97913 0.99990 0.66734 1.01285 0.11013 2213s
14800000 0.97956 0.99933 0.77502 1.05611 0.09735 2228s
14900000 0.98055 0.99838 0.74062 1.15473 0.12140 2243s
15000000 0.98044 0.99530 0.74190 1.13670 0.09589 2259s
15100000 0.98120 0.99989 0.67369 0.99119 0.09345 2274s
15200000 0.98122 0.99977 0.77540 1.06279 0.12257 2289s
15300000 0.98138 0.99912 0.74144 1.13386 0.13674 2305s
15400000 0.98138 0.99896 0.71325 1.10117 0.11808 2320s
15500000 0.98030 0.99994 0.74807 1.11119 0.09997 2335s
15600000 0.98135 0.99949 0.71624 1.09965 0.10726 2351s
15700000 0.98018 0.99964 0.68833 1.07932 0.12460 2366s
15800000 0.97940 0.99710 0.82404 1.16181 0.13058 2382s
15900000 0.98007 0.99945 0.64718 1.09237 0.10164 2397s
16000000 0.97988 0.99992 0.70599 0.98560 0.10116 2412s
16100000 0.98019 0.99991 0.77957 1.11766 0.12599 2427s
16200000 0.98034 0.99998 0.81369 1.22254 0.11179 2442s
16300000 0.98063 0.99992 0.66797 1.12556 0.12689 2457s
16400000 0.97987 0.99958 0.68879 1.05734 0.11439 2473s
16500000 0.98078 0.99981 0.72519 1.04769 0.09182 2488s
16600000 0.98148 0.99896 0.72519 1.05965 0.09753 2503s
16700000 0.98162 0.99987 0.68357 1.06950 0.10924 2518s
16800000 0.98030 0.99992 0.64937 0.99470 0.10758 2533s
16900000 0.97983 0.99200 0.66533 0.96062 0.09846 2548s
17000000 0.98014 0.99997 0.76051 1.09255 0.09572 2563s
17100000 0.98094 0.99983 0.69339 1.14036 0.13210 2578s
17200000 0.98036 0.99844 0.69436 1.04438 0.12803 2593s
17300000 0.98138 0.99827 0.78913 1.10100 0.11903 2608s
17400000 0.98023 0.99899 0.63147 1.08089 0.11377 2623s
17500000 0.98011 0.99997 0.66922 0.96723 0.08235 2638s
17600000 0.98069 0.99990 0.69703 1.06011 0.09610 2653s
17700000 0.97989 0.99981 0.72526 1.10849 0.09001 2668s
17800000 0.97946 0.99994 0.70697 1.05282 0.09840 2683s
17900000 0.98011 0.99696 0.69618 1.08117 0.10087 2698s
18000000 0.98060 0.99911 0.66571 1.01653 0.08908 2713s
18100000 0.98099 0.99966 0.73109 1.10138 0.14121 2728s
18200000 0.98003 0.99758 0.66431 1.10041 0.11239 2743s
18300000 0.98006 0.99969 0.67467 1.01256 0.09114 2758s
18400000 0.98001 0.99937 0.68434 1.06099 0.11320 2774s
18500000 0.97908 0.99924 0.66827 1.02116 0.11688 2789s
18600000 0.98091 0.99753 0.78799 1.11083 0.11353 2804s
18700000 0.97959 0.99989 0.75467 1.16369 0.11974 2819s
18800000 0.98089 0.99841 0.72385 1.06621 0.07359 2834s
18900000 0.98011 0.99998 0.65948 1.00762 0.10319 2849s
19000000 0.98024 0.99678 0.74020 0.97228 0.09265 2864s
19100000 0.98020 0.99924 0.75731 1.08329 0.10832 2879s
19200000 0.97948 0.99956 0.73963 1.07126 0.11258 2894s
19300000 0.98044 0.99964 0.71810 1.10009 0.11708 2909s
19400000 0.98053 0.99979 0.66525 1.05693 0.12483 2924s
19500000 0.97956 0.99783 0.73423 1.12922 0.11702 2939s
19600000 0.98046 0.99980 0.75776 1.16064 0.13048 2955s
19700000 0.98005 0.99966 0.73786 1.15473 0.12727 2970s
19800000 0.97989 0.99947 0.68297 1.12508 0.14086 2985s
19900000 0.98071 0.99659 0.77705 1.08702 0.09830 3000s
