# GitHub version: commit 77b4, run at 2018-06-05T03:44:13.204679 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.558033
4000000 0.52318 0.94859 0.73875 0.75016 0.01019 688s
4100000 0.51903 0.94902 0.69939 0.70392 0.02007 704s
4200000 0.51464 0.94983 0.75195 0.67765 0.00906 721s
4300000 0.51666 0.95058 0.70861 0.74773 0.00817 737s
4400000 0.52066 0.95137 0.68363 0.70406 0.00926 753s
4500000 0.52680 0.95181 0.75567 0.69599 0.00744 770s
4600000 0.52248 0.95228 0.71017 0.68765 0.00553 786s
4700000 0.52038 0.95299 0.78247 0.65603 0.02793 803s
4800000 0.52702 0.95362 0.76434 0.71979 0.01151 819s
4900000 0.52632 0.95413 0.79276 0.65111 0.00619 836s
5000000 0.52372 0.95466 0.80350 0.72539 0.01799 853s
5100000 0.52240 0.95524 0.78901 0.73774 0.01787 870s
5200000 0.52365 0.95586 0.74259 0.70561 0.02313 887s
5300000 0.52261 0.95630 0.73914 0.65409 0.01496 903s
5400000 0.52502 0.95663 0.75544 0.73023 0.00226 920s
5500000 0.52046 0.95691 0.74486 0.73176 0.01736 937s
5600000 0.52099 0.95745 0.74432 0.77280 0.01223 955s
5700000 0.52193 0.95768 0.80174 0.63099 0.00493 975s
5800000 0.52310 0.95808 0.73128 0.66486 0.00780 993s
5900000 0.52519 0.95838 0.74811 0.69348 0.01377 1010s
6000000 0.52918 0.95876 0.81024 0.75144 0.01382 1028s
6100000 0.52672 0.95902 0.68672 0.70574 0.02016 1045s
6200000 0.52801 0.95919 0.71113 0.71788 0.00982 1061s
6300000 0.52772 0.95959 0.82257 0.66957 0.01774 1081s
6400000 0.52783 0.95988 0.76689 0.78294 0.01725 1098s
6500000 0.52817 0.96006 0.75737 0.74791 0.02055 1114s
6600000 0.52629 0.96036 0.74683 0.61311 0.01664 1131s
6700000 0.52495 0.96056 0.68964 0.66629 0.01806 1148s
6800000 0.52000 0.96059 0.75528 0.68855 0.01272 1165s
6900000 0.52073 0.96073 0.85908 0.76101 0.00919 1181s
7000000 0.52135 0.96084 0.78638 0.77203 0.00964 1198s
7100000 0.51779 0.96099 0.81585 0.71030 0.02068 1215s
7200000 0.52571 0.96140 0.76560 0.68052 0.01672 1232s
7300000 0.52215 0.96159 0.75153 0.63911 0.02015 1249s
7400000 0.52382 0.96175 0.74555 0.70402 0.00957 1266s
7500000 0.52835 0.96198 0.84865 0.82489 0.00802 1282s
7600000 0.52741 0.96202 0.90417 0.86486 0.00860 1299s
7700000 0.52677 0.96231 0.82340 0.68662 0.01385 1317s
7800000 0.52726 0.96254 0.77578 0.78049 0.02461 1333s
7900000 0.52597 0.96266 0.74987 0.69802 0.01240 1350s
8000000 0.51934 0.96292 0.74978 0.67490 0.01294 1367s
8100000 0.52002 0.96292 0.73698 0.75473 0.01716 1383s
8200000 0.52188 0.96309 0.73914 0.64458 0.00948 1400s
8300000 0.52329 0.96354 0.73873 0.67088 0.00361 1417s
8400000 0.52609 0.96348 0.79308 0.69226 0.02270 1433s
8500000 0.52583 0.96393 0.83852 0.74133 0.00994 1450s
8600000 0.52720 0.96402 0.83096 0.71573 0.01508 1467s
8700000 0.52712 0.96408 0.75577 0.69275 0.03252 1485s
8800000 0.52572 0.96437 0.73898 0.74573 0.02543 1504s
8900000 0.52716 0.96442 0.75057 0.74353 0.00365 1522s
9000000 0.52385 0.96457 0.69247 0.71143 0.01793 1541s
9100000 0.52575 0.96473 0.78217 0.71047 0.00346 1561s
9200000 0.52491 0.96477 0.79168 0.62929 0.00997 1578s
9300000 0.52176 0.96507 0.76849 0.73814 0.02275 1596s
9400000 0.52559 0.96502 0.71518 0.66434 0.01645 1614s
9500000 0.52550 0.96502 0.72156 0.74015 0.00625 1630s
9600000 0.52078 0.96518 0.77968 0.62929 0.01288 1647s
9700000 0.51986 0.96531 0.81044 0.78476 0.01646 1663s
9800000 0.52014 0.96555 0.74010 0.66500 0.00687 1680s
9900000 0.52479 0.96570 0.77024 0.67603 0.00490 1700s
10000000 0.52296 0.96584 0.78550 0.76801 0.00623 1716s
10100000 0.52050 0.96594 0.75580 0.61939 0.01701 1736s
10200000 0.51999 0.96616 0.71563 0.81117 0.02294 1757s
10300000 0.51837 0.96605 0.74185 0.66217 0.01771 1776s
10400000 0.51062 0.96627 0.68953 0.78305 0.02207 1794s
10500000 0.51970 0.96662 0.71735 0.73969 0.01852 1814s
10600000 0.52373 0.96681 0.74324 0.76531 0.01692 1833s
10700000 0.52098 0.96692 0.73532 0.72597 0.01717 1852s
10800000 0.52026 0.96712 0.76654 0.71877 0.02093 1869s
10900000 0.52132 0.96732 0.73402 0.77966 0.01366 1885s
11000000 0.52498 0.96753 0.73716 0.62396 0.01008 1907s
11100000 0.52318 0.96766 0.72518 0.71535 0.00289 1926s
11200000 0.52025 0.96779 0.76538 0.66366 0.02100 1944s
11300000 0.52254 0.96787 0.73799 0.74660 0.01417 1962s
11400000 0.51808 0.96807 0.70662 0.67549 0.00664 1980s
11500000 0.51709 0.96817 0.66728 0.60269 0.02081 2002s
11600000 0.51952 0.96837 0.74137 0.68444 0.01005 2020s
11700000 0.51976 0.96843 0.76792 0.66499 0.01721 2039s
11800000 0.52306 0.96880 0.70052 0.76037 0.01002 2055s
11900000 0.52387 0.96888 0.72482 0.64171 0.00463 2072s
12000000 0.52004 0.96899 0.67542 0.67682 0.01142 2089s
12100000 0.51898 0.96918 0.75523 0.71075 0.00835 2106s
12200000 0.52481 0.96931 0.69577 0.75710 0.00744 2123s
12300000 0.52072 0.96925 0.66241 0.73162 0.01820 2140s
12400000 0.51629 0.96927 0.72658 0.71018 0.01560 2156s
12500000 0.51915 0.96951 0.70770 0.69518 0.02017 2173s
12600000 0.52126 0.96972 0.78799 0.70237 0.00809 2192s
12700000 0.52343 0.96963 0.72023 0.63606 0.01411 2211s
12800000 0.52164 0.96974 0.75781 0.72525 0.01293 2229s
12900000 0.52331 0.97025 0.70227 0.74519 0.00574 2247s
13000000 0.52342 0.97011 0.73143 0.62876 0.01197 2265s
13100000 0.51640 0.97036 0.66046 0.71285 0.00823 2283s
13200000 0.51723 0.97045 0.67760 0.68189 0.00573 2302s
13300000 0.52343 0.97062 0.74612 0.72407 0.01531 2320s
13400000 0.52691 0.97073 0.71935 0.72563 0.01050 2338s
13500000 0.52237 0.97094 0.73534 0.68865 0.00758 2356s
13600000 0.52752 0.97101 0.65957 0.71111 0.01988 2374s
13700000 0.52484 0.97111 0.71200 0.65094 0.00425 2392s
13800000 0.52315 0.97118 0.73947 0.72754 0.01620 2410s
13900000 0.51983 0.97122 0.69646 0.66620 0.01700 2427s
14000000 0.52444 0.97133 0.79594 0.69670 0.01440 2443s
14100000 0.52272 0.97153 0.70811 0.72162 0.01113 2462s
14200000 0.52093 0.97152 0.77605 0.68160 0.01227 2481s
14300000 0.52072 0.97169 0.73530 0.64390 0.02137 2500s
14400000 0.52580 0.97212 0.74254 0.69575 0.02146 2519s
14500000 0.52913 0.97195 0.75682 0.72995 0.00416 2536s
14600000 0.52506 0.97200 0.78149 0.79838 0.01150 2552s
14700000 0.52696 0.97220 0.79587 0.81065 0.01359 2568s
14800000 0.52485 0.97226 0.72911 0.67800 0.01299 2585s
14900000 0.52238 0.97226 0.72778 0.72794 0.01970 2602s
15000000 0.52556 0.97242 0.76649 0.69579 0.00892 2619s
15100000 0.52831 0.97243 0.69308 0.74666 0.01780 2636s
15200000 0.52655 0.97267 0.75031 0.63409 0.00767 2652s
15300000 0.52381 0.97261 0.71026 0.74808 0.01340 2669s
15400000 0.52542 0.97274 0.77529 0.74480 0.00549 2687s
15500000 0.52497 0.97280 0.65296 0.73155 0.00484 2705s
15600000 0.52715 0.97279 0.76159 0.71470 0.00423 2723s
15700000 0.52663 0.97277 0.79863 0.75194 0.00769 2741s
15800000 0.52509 0.97282 0.75592 0.73244 0.00688 2757s
15900000 0.52234 0.97288 0.72076 0.67682 0.01016 2774s
16000000 0.52094 0.97285 0.73055 0.72345 0.02088 2792s
16100000 0.52064 0.97304 0.67692 0.67392 0.00595 2809s
16200000 0.52352 0.97313 0.72354 0.69673 0.00861 2826s
16300000 0.52282 0.97305 0.73146 0.69299 0.00914 2843s
16400000 0.52019 0.97330 0.69866 0.79166 0.01927 2859s
16500000 0.52661 0.97336 0.73699 0.71693 0.00399 2877s
16600000 0.52156 0.97326 0.79361 0.67543 0.01660 2894s
16700000 0.51699 0.97352 0.70210 0.69019 0.01849 2910s
16800000 0.52300 0.97342 0.73440 0.70272 0.01166 2927s
16900000 0.52154 0.97351 0.69128 0.68320 0.01749 2944s
17000000 0.52294 0.97369 0.72280 0.68673 0.01101 2960s
17100000 0.52568 0.97376 0.75280 0.75167 0.01134 2977s
17200000 0.52076 0.97369 0.72085 0.60892 0.00508 2993s
17300000 0.52291 0.97400 0.69602 0.70869 0.01688 3010s
17400000 0.51896 0.97402 0.67921 0.68618 0.01661 3027s
17500000 0.51871 0.97419 0.70450 0.67086 0.01781 3043s
17600000 0.52021 0.97411 0.71693 0.74814 0.02357 3060s
17700000 0.52170 0.97421 0.82953 0.74625 0.01578 3076s
17800000 0.52492 0.97431 0.76284 0.64357 0.02402 3093s
17900000 0.51769 0.97439 0.75090 0.75948 0.01334 3112s
18000000 0.52349 0.97456 0.75414 0.67141 0.01029 3134s
18100000 0.52452 0.97456 0.77464 0.74618 0.01413 3153s
18200000 0.52303 0.97457 0.75253 0.82480 0.01985 3170s
18300000 0.52354 0.97479 0.74700 0.82399 0.03221 3187s
18400000 0.52098 0.97482 0.78741 0.78048 0.02028 3205s
18500000 0.52694 0.97497 0.75772 0.61571 0.00495 3222s
18600000 0.52673 0.97503 0.73080 0.70951 0.01304 3239s
18700000 0.52553 0.97508 0.74976 0.73079 0.01363 3256s
18800000 0.52965 0.97511 0.78660 0.70281 0.01740 3273s
18900000 0.53013 0.97497 0.79514 0.67580 0.00826 3290s
19000000 0.52445 0.97490 0.76853 0.68777 0.01387 3308s
19100000 0.52545 0.97494 0.76335 0.79292 0.01899 3324s
19200000 0.51792 0.97500 0.68466 0.75875 0.01627 3341s
19300000 0.52301 0.97514 0.75230 0.62780 0.01104 3357s
19400000 0.52512 0.97514 0.77900 0.72221 0.00563 3374s
19500000 0.52634 0.97512 0.76246 0.71208 0.00619 3391s
19600000 0.52342 0.97511 0.81149 0.78840 0.01310 3408s
19700000 0.52577 0.97522 0.76575 0.77524 0.00397 3425s
19800000 0.52524 0.97525 0.78373 0.77709 0.00909 3443s
19900000 0.52470 0.97531 0.70738 0.76948 0.01118 3461s
