# GitHub version: commit 77b4, run at 2018-06-05T05:33:51.529629 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.751368
7600000 0.63237 0.95897 0.60293 0.90760 0.08533 1218s
7700000 0.63418 0.97385 0.62700 0.90274 0.09223 1234s
7800000 0.63381 0.97366 0.62629 0.88617 0.08416 1250s
7900000 0.63037 0.95892 0.62297 0.94646 0.09207 1266s
8000000 0.63573 0.96331 0.59756 0.92586 0.09265 1283s
8100000 0.63018 0.96629 0.63981 0.87994 0.08183 1299s
8200000 0.63327 0.96542 0.59968 0.96089 0.09611 1315s
8300000 0.63366 0.97027 0.65999 0.93461 0.09934 1331s
8400000 0.63546 0.96040 0.63204 0.93499 0.07988 1347s
8500000 0.63189 0.96877 0.68902 0.94952 0.09269 1363s
8600000 0.63497 0.95675 0.62627 0.97960 0.11505 1378s
8700000 0.63278 0.96927 0.62702 0.91438 0.09484 1394s
8800000 0.63457 0.96024 0.64990 0.95827 0.08519 1410s
8900000 0.63426 0.96983 0.65167 0.96963 0.09389 1427s
9000000 0.63123 0.96534 0.58128 0.94579 0.11622 1442s
9100000 0.63341 0.96980 0.59008 0.86847 0.09410 1458s
9200000 0.63388 0.96503 0.65507 0.94405 0.07622 1473s
9300000 0.63397 0.96833 0.60578 0.91711 0.08946 1489s
9400000 0.63520 0.97164 0.61430 0.92261 0.08838 1505s
9500000 0.63322 0.96869 0.59958 0.86834 0.08526 1521s
9600000 0.63150 0.96890 0.59076 0.94855 0.12409 1537s
9700000 0.63957 0.96700 0.63897 0.93355 0.10909 1552s
9800000 0.63317 0.96687 0.57858 0.93379 0.09839 1567s
9900000 0.63627 0.96899 0.61397 0.90396 0.10297 1582s
10000000 0.63363 0.96307 0.67838 0.99132 0.10870 1598s
10100000 0.63269 0.96158 0.58059 0.92861 0.09367 1613s
10200000 0.63195 0.96986 0.59816 0.89096 0.09850 1629s
10300000 0.63345 0.96121 0.57430 0.86336 0.09942 1644s
10400000 0.63398 0.96743 0.66345 0.94078 0.08055 1660s
10500000 0.63374 0.97699 0.61864 0.93561 0.09832 1676s
10600000 0.63205 0.96064 0.59104 0.88685 0.10036 1692s
10700000 0.63207 0.96947 0.57612 0.83597 0.08455 1708s
10800000 0.63326 0.97512 0.59851 0.85166 0.06953 1723s
10900000 0.63456 0.96372 0.61826 0.92083 0.08855 1738s
11000000 0.63157 0.96188 0.62638 0.92992 0.08425 1754s
11100000 0.63332 0.96434 0.63699 0.95233 0.08439 1769s
11200000 0.63073 0.96067 0.59336 0.96353 0.08667 1784s
11300000 0.63219 0.95829 0.60370 0.91230 0.08970 1799s
11400000 0.63553 0.97163 0.64771 0.88545 0.08245 1815s
11500000 0.63230 0.97214 0.57666 0.95106 0.11702 1830s
11600000 0.63361 0.96991 0.63330 0.96240 0.11388 1845s
11700000 0.63553 0.96895 0.59790 0.93316 0.10984 1860s
11800000 0.63274 0.96525 0.61621 0.90873 0.08133 1876s
11900000 0.63238 0.96544 0.58869 0.90261 0.06448 1892s
12000000 0.63506 0.96659 0.60887 0.88573 0.08533 1907s
12100000 0.63371 0.96541 0.59962 0.92935 0.09767 1923s
12200000 0.63475 0.97032 0.65589 0.95885 0.08840 1939s
12300000 0.63273 0.96876 0.60321 0.93392 0.09516 1954s
12400000 0.63401 0.96529 0.64870 0.94457 0.07038 1968s
12500000 0.63205 0.96989 0.67708 0.97399 0.08693 1984s
12600000 0.63218 0.96060 0.60143 0.96531 0.11289 1999s
12700000 0.63493 0.96716 0.61650 0.92699 0.10741 2014s
12800000 0.63635 0.96858 0.61081 0.89805 0.10839 2029s
12900000 0.63347 0.96198 0.59150 0.94201 0.09033 2045s
13000000 0.63453 0.96939 0.61114 0.89571 0.07343 2060s
13100000 0.63460 0.96840 0.58968 0.92125 0.08559 2075s
13200000 0.63486 0.97087 0.59591 0.90105 0.09929 2091s
13300000 0.63165 0.95892 0.57874 0.88543 0.10501 2105s
13400000 0.63278 0.96795 0.60126 0.88691 0.08807 2120s
13500000 0.62927 0.97279 0.60628 0.88417 0.08134 2136s
13600000 0.63185 0.96577 0.59763 0.87400 0.08806 2151s
13700000 0.63217 0.97032 0.64668 0.93910 0.09084 2166s
13800000 0.63092 0.96779 0.56699 0.91889 0.09078 2181s
13900000 0.63384 0.95910 0.59715 0.85341 0.08842 2196s
14000000 0.63424 0.96614 0.61885 0.96083 0.10469 2210s
14100000 0.63177 0.96720 0.60930 0.92073 0.10905 2224s
14200000 0.63429 0.96816 0.57223 0.85938 0.09540 2239s
14300000 0.63229 0.97079 0.61739 0.91355 0.07363 2254s
14400000 0.63389 0.97098 0.64087 0.91835 0.09945 2269s
14500000 0.62943 0.96883 0.58841 0.98665 0.11764 2283s
14600000 0.63543 0.95986 0.62084 0.92520 0.09614 2297s
14700000 0.62912 0.96850 0.63115 0.92411 0.10053 2312s
14800000 0.63239 0.97098 0.60913 0.91121 0.08123 2328s
14900000 0.63496 0.96049 0.63388 0.95001 0.10747 2341s
15000000 0.63269 0.96814 0.62450 0.96521 0.12058 2354s
15100000 0.63364 0.96636 0.66303 0.97765 0.10801 2366s
15200000 0.63486 0.96617 0.57917 0.91770 0.07878 2379s
15300000 0.63556 0.95976 0.62753 0.90773 0.08501 2393s
15400000 0.63394 0.96627 0.62978 0.91513 0.08740 2407s
15500000 0.63385 0.96597 0.60394 0.94024 0.09676 2419s
15600000 0.63132 0.96527 0.62509 0.90163 0.10007 2433s
15700000 0.63171 0.97030 0.59053 0.92243 0.12213 2445s
15800000 0.63385 0.97555 0.61038 0.90823 0.09668 2457s
15900000 0.63119 0.97254 0.59552 0.88895 0.07493 2469s
16000000 0.63431 0.96776 0.62499 0.91419 0.09147 2481s
16100000 0.63132 0.96043 0.61924 0.93578 0.09305 2493s
16200000 0.63409 0.97174 0.59741 0.89746 0.10700 2507s
16300000 0.63437 0.96910 0.63583 0.91796 0.09452 2521s
16400000 0.63620 0.97528 0.59990 0.91839 0.09061 2535s
16500000 0.63028 0.96383 0.62480 0.96808 0.11524 2546s
16600000 0.63031 0.96221 0.56310 0.93775 0.10591 2558s
16700000 0.63209 0.96279 0.65969 0.89143 0.07436 2570s
16800000 0.63414 0.96701 0.64584 0.98429 0.11056 2581s
16900000 0.63207 0.96189 0.60118 0.96604 0.12743 2593s
17000000 0.63147 0.94768 0.65394 0.93953 0.10324 2605s
17100000 0.63131 0.95335 0.60560 0.90956 0.08940 2616s
17200000 0.63568 0.96449 0.63750 0.92782 0.08484 2628s
17300000 0.63464 0.96043 0.60399 0.91322 0.09954 2639s
17400000 0.63563 0.95664 0.64886 0.96362 0.09939 2651s
17500000 0.63547 0.96005 0.62327 0.97905 0.09057 2663s
17600000 0.64060 0.96607 0.63711 0.94501 0.10166 2674s
17700000 0.63689 0.97437 0.60450 0.95161 0.10444 2686s
17800000 0.63844 0.96678 0.61246 0.93158 0.11124 2698s
17900000 0.63872 0.97069 0.57982 0.87260 0.08753 2710s
18000000 0.63817 0.96985 0.60296 0.90031 0.09400 2721s
18100000 0.63867 0.95895 0.62816 0.89651 0.10378 2733s
18200000 0.63590 0.97144 0.61958 0.95681 0.11054 2745s
18300000 0.63906 0.97057 0.62376 0.93759 0.08931 2756s
18400000 0.63848 0.97121 0.63500 0.90845 0.07908 2768s
18500000 0.63637 0.97423 0.67438 0.97423 0.09956 2779s
18600000 0.63858 0.96586 0.59626 0.97103 0.09454 2791s
18700000 0.63987 0.96790 0.61948 0.87969 0.09713 2802s
18800000 0.63752 0.95487 0.62774 0.94014 0.11609 2813s
18900000 0.63514 0.96191 0.59025 0.90957 0.10519 2825s
19000000 0.63674 0.97153 0.61359 0.95178 0.10774 2836s
19100000 0.63786 0.96711 0.66516 0.93218 0.08027 2848s
19200000 0.63853 0.96690 0.66212 0.97683 0.08837 2859s
19300000 0.63867 0.96309 0.60488 0.95327 0.10280 2870s
19400000 0.63784 0.96047 0.61895 0.88394 0.08279 2882s
19500000 0.63851 0.96635 0.58821 0.91794 0.10052 2893s
19600000 0.63851 0.96799 0.66548 0.90940 0.10719 2905s
19700000 0.63801 0.97577 0.59623 0.95189 0.10795 2916s
19800000 0.63447 0.96979 0.58932 0.91179 0.09616 2927s
19900000 0.63871 0.97288 0.60481 0.91621 0.10184 2939s
