# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.111042 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.717771
3700000 0.89292 0.98340 0.00919 0.00415 0.00053 537s
3800000 0.89514 0.98391 0.00900 0.00278 0.00036 552s
3900000 0.89397 0.98436 0.00869 0.00280 0.00032 567s
4000000 0.89473 0.98482 0.00836 0.00287 0.00033 581s
4100000 0.89378 0.98526 0.00808 0.00269 0.00029 595s
4200000 0.89437 0.98563 0.00791 0.00265 0.00030 610s
4300000 0.89259 0.98595 0.00756 0.00212 0.00022 625s
4400000 0.89475 0.98624 0.00754 0.00200 0.00022 639s
4500000 0.89459 0.98655 0.00728 0.00208 0.00024 654s
4600000 0.89424 0.98683 0.00729 0.00177 0.00018 669s
4700000 0.89562 0.98707 0.00726 0.00189 0.00020 683s
4800000 0.89663 0.98734 0.00713 0.00212 0.00023 697s
4900000 0.89508 0.98756 0.00688 0.00183 0.00019 712s
5000000 0.89526 0.98776 0.00685 0.00200 0.00021 726s
5100000 0.89524 0.98797 0.00676 0.00173 0.00016 740s
5200000 0.89613 0.98817 0.00684 0.00173 0.00018 754s
5300000 0.89789 0.98831 0.00666 0.00173 0.00019 768s
5400000 0.89592 0.98846 0.00652 0.00170 0.00018 782s
5500000 0.89593 0.98860 0.00631 0.00179 0.00017 797s
5600000 0.89710 0.98875 0.00600 0.00176 0.00018 812s
5700000 0.89743 0.98890 0.00601 0.00176 0.00018 826s
5800000 0.89737 0.98904 0.00579 0.00162 0.00014 841s
5900000 0.89568 0.98921 0.00571 0.00164 0.00015 855s
6000000 0.89727 0.98941 0.00559 0.00141 0.00014 869s
6100000 0.89611 0.98960 0.00553 0.00124 0.00011 884s
6200000 0.89789 0.98980 0.00547 0.00127 0.00012 898s
6300000 0.89829 0.99000 0.00538 0.00122 0.00010 912s
6400000 0.89674 0.99021 0.00528 0.00127 0.00011 927s
6500000 0.89843 0.99040 0.00525 0.00116 0.00008 942s
6600000 0.89837 0.99059 0.00522 0.00131 0.00010 955s
6700000 0.90035 0.99076 0.00520 0.00112 0.00010 971s
6800000 0.89848 0.99094 0.00508 0.00114 0.00008 985s
6900000 0.89874 0.99115 0.00502 0.00116 0.00010 999s
7000000 0.89838 0.99133 0.00495 0.00104 0.00009 1014s
7100000 0.90001 0.99151 0.00492 0.00104 0.00008 1029s
7200000 0.89825 0.99170 0.00490 0.00126 0.00010 1043s
7300000 0.89701 0.99189 0.00498 0.00119 0.00010 1057s
7400000 0.89696 0.99207 0.00509 0.00100 0.00009 1072s
7500000 0.89825 0.99226 0.00497 0.00106 0.00010 1087s
7600000 0.89799 0.99241 0.00490 0.00115 0.00009 1102s
7700000 0.89831 0.99259 0.00484 0.00098 0.00008 1117s
7800000 0.89862 0.99273 0.00476 0.00102 0.00007 1131s
7900000 0.89967 0.99285 0.00485 0.00102 0.00007 1146s
8000000 0.89900 0.99299 0.00483 0.00094 0.00008 1160s
8100000 0.89760 0.99313 0.00475 0.00093 0.00007 1173s
8200000 0.89874 0.99326 0.00473 0.00097 0.00009 1187s
8300000 0.89860 0.99339 0.00467 0.00092 0.00008 1202s
8400000 0.89890 0.99351 0.00474 0.00098 0.00007 1216s
8500000 0.90050 0.99362 0.00472 0.00087 0.00007 1230s
8600000 0.89793 0.99374 0.00474 0.00089 0.00007 1245s
8700000 0.89740 0.99386 0.00462 0.00085 0.00005 1260s
8800000 0.89810 0.99399 0.00463 0.00079 0.00007 1275s
8900000 0.89832 0.99407 0.00456 0.00092 0.00006 1289s
9000000 0.89950 0.99416 0.00445 0.00091 0.00007 1303s
9100000 0.89853 0.99426 0.00437 0.00085 0.00005 1317s
9200000 0.89845 0.99436 0.00422 0.00096 0.00008 1332s
9300000 0.89852 0.99447 0.00409 0.00091 0.00006 1348s
9400000 0.89882 0.99455 0.00410 0.00089 0.00006 1364s
9500000 0.89854 0.99464 0.00397 0.00103 0.00008 1379s
9600000 0.89781 0.99473 0.00402 0.00090 0.00006 1394s
9700000 0.89911 0.99480 0.00393 0.00071 0.00004 1409s
9800000 0.89861 0.99489 0.00400 0.00103 0.00008 1423s
9900000 0.89684 0.99497 0.00399 0.00075 0.00006 1437s
10000000 0.89911 0.99506 0.00396 0.00063 0.00005 1452s
10100000 0.89961 0.99513 0.00394 0.00100 0.00008 1466s
10200000 0.89771 0.99522 0.00385 0.00081 0.00006 1479s
10300000 0.89676 0.99528 0.00388 0.00094 0.00005 1494s
10400000 0.89799 0.99534 0.00392 0.00094 0.00004 1508s
10500000 0.89825 0.99542 0.00402 0.00065 0.00004 1522s
10600000 0.90041 0.99550 0.00413 0.00079 0.00004 1537s
10700000 0.89865 0.99557 0.00413 0.00071 0.00004 1551s
10800000 0.89855 0.99564 0.00412 0.00079 0.00005 1567s
10900000 0.90016 0.99572 0.00407 0.00069 0.00004 1581s
11000000 0.89864 0.99578 0.00400 0.00092 0.00006 1594s
11100000 0.89942 0.99586 0.00388 0.00076 0.00004 1608s
11200000 0.89808 0.99592 0.00395 0.00098 0.00004 1623s
11300000 0.89990 0.99599 0.00401 0.00079 0.00005 1638s
11400000 0.89853 0.99606 0.00402 0.00078 0.00005 1652s
11500000 0.89715 0.99611 0.00406 0.00101 0.00006 1667s
11600000 0.89970 0.99617 0.00420 0.00104 0.00003 1682s
11700000 0.89759 0.99622 0.00415 0.00071 0.00002 1697s
11800000 0.89940 0.99626 0.00427 0.00064 0.00005 1711s
11900000 0.89752 0.99631 0.00423 0.00094 0.00004 1726s
12000000 0.89666 0.99637 0.00418 0.00092 0.00002 1741s
12100000 0.89803 0.99643 0.00418 0.00060 0.00003 1755s
12200000 0.89839 0.99647 0.00434 0.00067 0.00003 1768s
12300000 0.89879 0.99653 0.00426 0.00064 0.00004 1783s
12400000 0.89865 0.99656 0.00428 0.00062 0.00004 1797s
12500000 0.89841 0.99660 0.00419 0.00091 0.00004 1811s
12600000 0.89871 0.99665 0.00414 0.00092 0.00004 1824s
12700000 0.89905 0.99671 0.00410 0.00075 0.00004 1838s
12800000 0.90030 0.99674 0.00404 0.00124 0.00002 1853s
12900000 0.89788 0.99678 0.00405 0.00079 0.00002 1868s
13000000 0.89874 0.99682 0.00410 0.00058 0.00002 1883s
13100000 0.89859 0.99686 0.00404 0.00085 0.00002 1897s
13200000 0.89816 0.99689 0.00410 0.00090 0.00002 1912s
13300000 0.89964 0.99691 0.00416 0.00092 0.00004 1927s
13400000 0.89915 0.99695 0.00416 0.00084 0.00003 1941s
13500000 0.89916 0.99698 0.00416 0.00091 0.00002 1955s
13600000 0.89927 0.99702 0.00406 0.00064 0.00005 1969s
13700000 0.89900 0.99704 0.00411 0.00097 0.00003 1984s
13800000 0.89896 0.99707 0.00409 0.00068 0.00003 1999s
13900000 0.89945 0.99710 0.00411 0.00065 0.00002 2013s
14000000 0.89746 0.99713 0.00426 0.00086 0.00003 2028s
14100000 0.89696 0.99716 0.00406 0.00072 0.00004 2043s
14200000 0.89819 0.99718 0.00410 0.00102 0.00003 2057s
14300000 0.89978 0.99720 0.00414 0.00066 0.00002 2072s
14400000 0.90095 0.99723 0.00424 0.00082 0.00001 2088s
14500000 0.89787 0.99725 0.00433 0.00088 0.00003 2103s
14600000 0.89993 0.99727 0.00423 0.00105 0.00002 2118s
14700000 0.89854 0.99730 0.00429 0.00070 0.00003 2133s
14800000 0.89793 0.99732 0.00427 0.00091 0.00003 2148s
14900000 0.89869 0.99734 0.00426 0.00086 0.00002 2162s
15000000 0.89969 0.99736 0.00414 0.00071 0.00004 2177s
15100000 0.89803 0.99738 0.00413 0.00064 0.00004 2191s
15200000 0.89956 0.99740 0.00417 0.00079 0.00003 2206s
15300000 0.89900 0.99741 0.00424 0.00084 0.00003 2220s
15400000 0.89784 0.99743 0.00423 0.00065 0.00002 2235s
15500000 0.89831 0.99744 0.00423 0.00123 0.00004 2251s
15600000 0.89796 0.99744 0.00422 0.00083 0.00001 2266s
15700000 0.89962 0.99746 0.00423 0.00103 0.00003 2281s
15800000 0.89836 0.99747 0.00424 0.00083 0.00004 2296s
15900000 0.89796 0.99748 0.00428 0.00065 0.00002 2310s
16000000 0.89918 0.99750 0.00418 0.00097 0.00002 2325s
16100000 0.89948 0.99752 0.00417 0.00052 0.00003 2340s
16200000 0.89914 0.99753 0.00424 0.00063 0.00002 2355s
16300000 0.89895 0.99754 0.00426 0.00062 0.00003 2369s
16400000 0.89807 0.99756 0.00439 0.00069 0.00002 2384s
16500000 0.89719 0.99756 0.00462 0.00084 0.00004 2398s
16600000 0.89976 0.99757 0.00457 0.00053 0.00004 2413s
16700000 0.89884 0.99757 0.00442 0.00073 0.00003 2427s
16800000 0.89938 0.99758 0.00435 0.00067 0.00006 2441s
16900000 0.89981 0.99759 0.00438 0.00064 0.00004 2455s
17000000 0.89929 0.99760 0.00442 0.00083 0.00003 2470s
17100000 0.89799 0.99761 0.00438 0.00073 0.00003 2484s
17200000 0.89854 0.99763 0.00432 0.00122 0.00004 2499s
17300000 0.89774 0.99763 0.00419 0.00125 0.00004 2513s
17400000 0.89829 0.99764 0.00421 0.00080 0.00002 2528s
17500000 0.89912 0.99765 0.00428 0.00068 0.00002 2542s
17600000 0.89974 0.99766 0.00420 0.00092 0.00002 2557s
17700000 0.89956 0.99766 0.00418 0.00076 0.00004 2571s
17800000 0.89891 0.99767 0.00422 0.00079 0.00001 2586s
17900000 0.89717 0.99767 0.00430 0.00097 0.00002 2600s
18000000 0.89927 0.99767 0.00442 0.00071 0.00002 2614s
18100000 0.90039 0.99769 0.00451 0.00087 0.00002 2629s
18200000 0.89854 0.99770 0.00440 0.00095 0.00004 2642s
18300000 0.89869 0.99771 0.00435 0.00114 0.00006 2657s
18400000 0.89977 0.99772 0.00437 0.00106 0.00003 2672s
18500000 0.89951 0.99772 0.00439 0.00058 0.00002 2686s
18600000 0.89802 0.99773 0.00435 0.00077 0.00004 2702s
18700000 0.89686 0.99773 0.00445 0.00069 0.00004 2716s
18800000 0.89786 0.99773 0.00429 0.00068 0.00004 2731s
18900000 0.89736 0.99774 0.00429 0.00092 0.00004 2745s
19000000 0.89839 0.99775 0.00433 0.00085 0.00001 2759s
19100000 0.89868 0.99775 0.00448 0.00063 0.00003 2774s
19200000 0.89815 0.99775 0.00464 0.00061 0.00002 2788s
19300000 0.89698 0.99775 0.00466 0.00058 0.00002 2803s
19400000 0.90074 0.99775 0.00460 0.00056 0.00002 2817s
19500000 0.89698 0.99775 0.00456 0.00103 0.00005 2831s
19600000 0.89790 0.99776 0.00452 0.00081 0.00002 2846s
19700000 0.89965 0.99777 0.00448 0.00060 0.00003 2860s
19800000 0.90074 0.99778 0.00435 0.00117 0.00002 2875s
19900000 0.89871 0.99778 0.00422 0.00067 0.00002 2889s
