# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.239338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000012
10800000 0.99994 1.00000 0.25884 0.37655 0.01167 1762s
10900000 0.99996 1.00000 0.25316 0.37338 0.01235 1778s
11000000 0.99998 1.00000 0.26126 0.39274 0.01526 1795s
11100000 0.99998 1.00000 0.26015 0.38107 0.01514 1811s
11200000 0.99998 1.00000 0.26343 0.37731 0.01198 1828s
11300000 0.99993 1.00000 0.26660 0.38171 0.01257 1845s
11400000 0.99997 1.00000 0.25023 0.36435 0.01186 1861s
11500000 0.99992 1.00000 0.25496 0.36162 0.01313 1877s
11600000 0.99997 1.00000 0.26347 0.37360 0.01195 1893s
11700000 0.99997 1.00000 0.24348 0.36498 0.01107 1909s
11800000 0.99998 1.00000 0.26115 0.35837 0.01035 1925s
11900000 0.99997 1.00000 0.24628 0.36514 0.01170 1941s
12000000 0.99995 1.00000 0.26504 0.36870 0.01067 1957s
12100000 0.99999 1.00000 0.26121 0.37469 0.01102 1973s
12200000 0.99999 1.00000 0.25525 0.36757 0.01095 1989s
12300000 0.99994 1.00000 0.24432 0.35182 0.01325 2005s
12400000 0.99997 1.00000 0.25394 0.35737 0.01300 2020s
12500000 0.99998 1.00000 0.25477 0.36795 0.01157 2036s
12600000 0.99996 1.00000 0.25467 0.35894 0.01093 2052s
12700000 0.99997 1.00000 0.25860 0.37173 0.00962 2068s
12800000 0.99999 1.00000 0.26712 0.38248 0.01578 2084s
12900000 0.99996 1.00000 0.26442 0.37504 0.01416 2101s
13000000 0.99994 1.00000 0.24714 0.36858 0.01120 2117s
13100000 0.99992 1.00000 0.25506 0.36837 0.01664 2133s
13200000 0.99999 1.00000 0.25642 0.36959 0.01291 2149s
13300000 0.99997 1.00000 0.24928 0.36278 0.01078 2165s
13400000 0.99997 1.00000 0.25794 0.37020 0.00972 2181s
13500000 0.99998 1.00000 0.26394 0.36526 0.01237 2197s
13600000 0.99997 1.00000 0.25488 0.37266 0.01045 2213s
13700000 0.99998 1.00000 0.26104 0.37228 0.01162 2229s
13800000 0.99997 1.00000 0.25634 0.38561 0.01198 2245s
13900000 0.99997 1.00000 0.26625 0.37574 0.01267 2261s
14000000 0.99996 1.00000 0.25502 0.37494 0.01276 2277s
14100000 0.99997 1.00000 0.26496 0.36627 0.01158 2293s
14200000 0.99994 1.00000 0.26366 0.37769 0.00987 2309s
14300000 0.99998 1.00000 0.25914 0.38333 0.00981 2325s
14400000 0.99995 1.00000 0.26061 0.37415 0.01350 2341s
14500000 0.99997 1.00000 0.25689 0.37469 0.01173 2357s
14600000 0.99996 1.00000 0.25401 0.36263 0.01252 2373s
14700000 0.99996 1.00000 0.25192 0.36675 0.01209 2389s
14800000 0.99994 1.00000 0.26452 0.37712 0.01346 2405s
14900000 0.99997 1.00000 0.26035 0.37588 0.01142 2421s
15000000 0.99998 1.00000 0.26274 0.37977 0.00832 2437s
15100000 0.99994 1.00000 0.25392 0.37025 0.01231 2454s
15200000 0.99993 1.00000 0.26542 0.37497 0.01053 2470s
15300000 0.99998 1.00000 0.26338 0.37607 0.01556 2486s
15400000 0.99998 1.00000 0.26380 0.37317 0.01197 2503s
15500000 0.99995 1.00000 0.26544 0.36941 0.00881 2519s
15600000 0.99994 1.00000 0.26003 0.38042 0.01244 2535s
15700000 0.99994 1.00000 0.25965 0.37962 0.01261 2551s
15800000 0.99997 1.00000 0.26168 0.36460 0.01062 2568s
15900000 0.99993 1.00000 0.26464 0.37004 0.01103 2584s
16000000 0.99997 1.00000 0.25588 0.37756 0.01312 2600s
16100000 0.99998 1.00000 0.24478 0.36374 0.01145 2617s
16200000 0.99998 1.00000 0.25733 0.36076 0.01424 2633s
16300000 0.99992 1.00000 0.25003 0.35341 0.01397 2649s
16400000 0.99996 1.00000 0.26197 0.36016 0.01262 2666s
16500000 0.99996 1.00000 0.26023 0.36479 0.01030 2682s
16600000 0.99996 1.00000 0.26289 0.37447 0.01075 2698s
16700000 0.99994 1.00000 0.25184 0.37774 0.01266 2715s
16800000 0.99998 1.00000 0.26166 0.37018 0.01077 2731s
16900000 0.99995 1.00000 0.25603 0.36784 0.01074 2747s
17000000 0.99995 1.00000 0.26696 0.38110 0.01091 2764s
17100000 0.99998 1.00000 0.25509 0.37202 0.01288 2783s
17200000 0.99996 1.00000 0.27081 0.37168 0.01289 2799s
17300000 0.99996 1.00000 0.23883 0.37003 0.01229 2815s
17400000 0.99998 1.00000 0.26492 0.35399 0.01223 2831s
17500000 1.00000 1.00000 0.25439 0.36875 0.01442 2847s
17600000 0.99996 1.00000 0.25391 0.35782 0.01445 2863s
17700000 0.99998 1.00000 0.24301 0.35195 0.01029 2879s
17800000 0.99997 1.00000 0.26508 0.36436 0.01197 2895s
17900000 0.99993 1.00000 0.25137 0.37896 0.01195 2911s
18000000 0.99995 1.00000 0.24622 0.35793 0.01220 2927s
18100000 0.99996 1.00000 0.26249 0.36636 0.01424 2944s
18200000 0.99995 1.00000 0.26075 0.37773 0.01302 2960s
18300000 0.99994 1.00000 0.25744 0.37607 0.01121 2979s
18400000 0.99999 1.00000 0.25339 0.36366 0.01156 2995s
18500000 0.99996 1.00000 0.25007 0.36118 0.01091 3011s
18600000 0.99999 1.00000 0.25386 0.36105 0.01323 3028s
18700000 0.99998 1.00000 0.26739 0.38429 0.01473 3045s
18800000 0.99997 1.00000 0.24102 0.38173 0.01413 3061s
18900000 0.99997 1.00000 0.25338 0.35737 0.01132 3079s
19000000 0.99999 1.00000 0.26414 0.36901 0.00860 3097s
19100000 0.99994 1.00000 0.25197 0.37281 0.01237 3115s
19200000 0.99996 1.00000 0.25663 0.36896 0.01183 3132s
19300000 0.99996 1.00000 0.24987 0.36788 0.01258 3149s
19400000 0.99994 1.00000 0.26269 0.37428 0.01274 3165s
19500000 0.99993 1.00000 0.25473 0.36419 0.01194 3182s
19600000 0.99998 1.00000 0.25473 0.35997 0.01419 3198s
19700000 0.99996 1.00000 0.26857 0.37258 0.01251 3213s
19800000 0.99998 1.00000 0.25848 0.36783 0.01503 3229s
19900000 0.99997 1.00000 0.26681 0.37044 0.01308 3244s
