# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.049132 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2600000 1.00000 1.00000 0.24402 0.36363 0.03252 422s
2700000 1.00000 1.00000 0.20185 0.33307 0.03031 438s
2800000 1.00000 1.00000 0.21572 0.32755 0.02841 454s
2900000 1.00000 1.00000 0.23710 0.33990 0.03214 470s
3000000 1.00000 1.00000 0.23346 0.36338 0.04331 487s
3100000 1.00000 1.00000 0.24935 0.37619 0.05213 503s
3200000 1.00000 1.00000 0.26142 0.36505 0.03714 519s
3300000 1.00000 1.00000 0.24910 0.40766 0.03273 536s
3400000 1.00000 1.00000 0.22048 0.38003 0.03007 552s
3500000 1.00000 1.00000 0.24821 0.35315 0.03308 568s
3600000 1.00000 1.00000 0.26207 0.38584 0.04317 584s
3700000 1.00000 1.00000 0.21532 0.39110 0.03816 600s
3800000 1.00000 1.00000 0.22692 0.32797 0.04456 617s
3900000 1.00000 1.00000 0.26601 0.35781 0.03690 633s
4000000 1.00000 1.00000 0.24231 0.37872 0.04028 649s
4100000 1.00000 1.00000 0.25954 0.38842 0.05527 665s
4200000 1.00000 1.00000 0.21748 0.34086 0.03386 681s
4300000 1.00000 1.00000 0.25884 0.36706 0.04277 697s
4400000 1.00000 1.00000 0.23384 0.38695 0.05864 713s
4500000 1.00000 1.00000 0.24860 0.39278 0.03798 729s
4600000 1.00000 1.00000 0.23234 0.33490 0.02015 745s
4700000 1.00000 1.00000 0.23138 0.34664 0.03145 761s
4800000 1.00000 1.00000 0.21999 0.33840 0.03413 777s
4900000 1.00000 1.00000 0.25914 0.33022 0.03157 793s
5000000 1.00000 1.00000 0.23859 0.36123 0.04207 809s
5100000 1.00000 1.00000 0.26107 0.39143 0.03757 825s
5200000 1.00000 1.00000 0.24275 0.40134 0.03779 842s
5300000 1.00000 1.00000 0.24419 0.37997 0.02541 858s
5400000 1.00000 1.00000 0.23526 0.34817 0.03840 874s
5500000 1.00000 1.00000 0.24715 0.36430 0.03683 890s
5600000 1.00000 1.00000 0.24038 0.38407 0.04492 906s
5700000 1.00000 1.00000 0.25240 0.38695 0.03527 922s
5800000 1.00000 1.00000 0.24114 0.37127 0.04059 938s
5900000 1.00000 1.00000 0.25999 0.38603 0.05570 954s
6000000 1.00000 1.00000 0.23613 0.34853 0.04169 970s
6100000 1.00000 1.00000 0.25581 0.36571 0.02442 986s
6200000 1.00000 1.00000 0.25412 0.36083 0.02822 1002s
6300000 1.00000 1.00000 0.27426 0.40025 0.02462 1018s
6400000 1.00000 1.00000 0.19644 0.32870 0.03291 1035s
6500000 1.00000 1.00000 0.23692 0.33549 0.03068 1051s
6600000 1.00000 1.00000 0.24900 0.35198 0.01913 1067s
6700000 1.00000 1.00000 0.25385 0.33676 0.02408 1083s
6800000 1.00000 1.00000 0.22614 0.36413 0.02457 1099s
6900000 1.00000 1.00000 0.22444 0.33210 0.02684 1115s
7000000 1.00000 1.00000 0.21329 0.33567 0.03209 1131s
7100000 1.00000 1.00000 0.24550 0.33224 0.04504 1147s
7200000 1.00000 1.00000 0.22017 0.34929 0.04443 1163s
7300000 1.00000 1.00000 0.25720 0.35857 0.04276 1179s
7400000 1.00000 1.00000 0.25800 0.39577 0.03821 1195s
7500000 1.00000 1.00000 0.21763 0.34367 0.03643 1211s
7600000 1.00000 1.00000 0.21427 0.32377 0.03594 1227s
7700000 1.00000 1.00000 0.24900 0.31288 0.03174 1244s
7800000 1.00000 1.00000 0.24130 0.37254 0.04284 1260s
7900000 1.00000 1.00000 0.24707 0.31514 0.02735 1276s
8000000 1.00000 1.00000 0.22137 0.33136 0.02569 1292s
8100000 1.00000 1.00000 0.22865 0.34794 0.02841 1308s
8200000 1.00000 1.00000 0.21398 0.35552 0.03732 1324s
8300000 1.00000 1.00000 0.24983 0.32067 0.02252 1340s
8400000 1.00000 1.00000 0.24028 0.34850 0.03858 1356s
8500000 1.00000 1.00000 0.25123 0.40847 0.04074 1372s
8600000 1.00000 1.00000 0.22717 0.31558 0.03027 1388s
8700000 1.00000 1.00000 0.25476 0.35827 0.02653 1405s
8800000 1.00000 1.00000 0.23022 0.34444 0.03337 1421s
8900000 1.00000 1.00000 0.26510 0.38491 0.02405 1437s
9000000 1.00000 1.00000 0.23408 0.33920 0.02416 1453s
9100000 1.00000 1.00000 0.23947 0.34525 0.02116 1469s
9200000 1.00000 1.00000 0.24257 0.34979 0.03979 1485s
9300000 1.00000 1.00000 0.24352 0.34941 0.04156 1501s
9400000 1.00000 1.00000 0.26903 0.34861 0.03691 1517s
9500000 1.00000 1.00000 0.26663 0.40162 0.03218 1533s
9600000 1.00000 1.00000 0.22557 0.37996 0.03184 1549s
9700000 1.00000 1.00000 0.21777 0.30983 0.03235 1565s
9800000 1.00000 1.00000 0.22624 0.35053 0.03851 1582s
9900000 1.00000 1.00000 0.22115 0.33314 0.01909 1598s
10000000 1.00000 1.00000 0.23440 0.30806 0.03174 1614s
10100000 1.00000 1.00000 0.23957 0.35954 0.03274 1630s
10200000 1.00000 1.00000 0.25792 0.39934 0.02776 1646s
10300000 1.00000 1.00000 0.24360 0.38641 0.03529 1662s
10400000 1.00000 1.00000 0.25297 0.35119 0.03240 1678s
10500000 1.00000 1.00000 0.21311 0.34705 0.03026 1694s
10600000 1.00000 1.00000 0.22908 0.33067 0.02954 1710s
10700000 1.00000 1.00000 0.23548 0.32231 0.02430 1726s
10800000 1.00000 1.00000 0.25938 0.35995 0.02848 1745s
10900000 1.00000 1.00000 0.22766 0.34903 0.01988 1762s
11000000 1.00000 1.00000 0.25652 0.34150 0.02382 1781s
11100000 1.00000 1.00000 0.21741 0.37989 0.03812 1797s
11200000 1.00000 1.00000 0.21569 0.31681 0.03078 1813s
11300000 1.00000 1.00000 0.23911 0.33861 0.04307 1829s
11400000 1.00000 1.00000 0.25011 0.38482 0.03929 1845s
11500000 1.00000 1.00000 0.20982 0.32062 0.03796 1861s
11600000 1.00000 1.00000 0.24157 0.33631 0.04156 1877s
11700000 1.00000 1.00000 0.22695 0.33166 0.04383 1893s
11800000 1.00000 1.00000 0.20493 0.34901 0.04297 1909s
11900000 1.00000 1.00000 0.23218 0.32704 0.03825 1925s
12000000 1.00000 1.00000 0.20637 0.30353 0.02350 1941s
12100000 1.00000 1.00000 0.24571 0.31926 0.02604 1957s
12200000 1.00000 1.00000 0.22613 0.34848 0.04058 1973s
12300000 1.00000 1.00000 0.27952 0.36715 0.03916 1989s
12400000 1.00000 1.00000 0.21578 0.38688 0.04977 2005s
12500000 1.00000 1.00000 0.25203 0.37027 0.04766 2021s
12600000 1.00000 1.00000 0.23805 0.37967 0.02231 2037s
12700000 1.00000 1.00000 0.25807 0.37690 0.02737 2053s
12800000 1.00000 1.00000 0.24112 0.37559 0.01757 2068s
12900000 1.00000 1.00000 0.24982 0.36508 0.02471 2084s
13000000 1.00000 1.00000 0.24766 0.38559 0.03877 2100s
13100000 1.00000 1.00000 0.22208 0.31704 0.02827 2116s
13200000 1.00000 1.00000 0.23256 0.33908 0.03821 2132s
13300000 1.00000 1.00000 0.25632 0.35000 0.02649 2148s
13400000 1.00000 1.00000 0.23304 0.34884 0.02142 2164s
13500000 1.00000 1.00000 0.19448 0.32436 0.04949 2180s
13600000 1.00000 1.00000 0.27107 0.35719 0.04666 2196s
13700000 1.00000 1.00000 0.25615 0.42593 0.04309 2212s
13800000 1.00000 1.00000 0.27780 0.35302 0.02347 2228s
13900000 1.00000 1.00000 0.23813 0.37025 0.02939 2244s
14000000 1.00000 1.00000 0.25023 0.34895 0.02656 2260s
14100000 1.00000 1.00000 0.22668 0.40610 0.03485 2276s
14200000 1.00000 1.00000 0.24432 0.31209 0.01945 2292s
14300000 1.00000 1.00000 0.24751 0.37058 0.04493 2308s
14400000 1.00000 1.00000 0.21150 0.32802 0.03878 2324s
14500000 1.00000 1.00000 0.25762 0.36380 0.03942 2340s
14600000 1.00000 1.00000 0.25719 0.34185 0.02585 2356s
14700000 1.00000 1.00000 0.22821 0.38688 0.02998 2372s
14800000 1.00000 1.00000 0.21728 0.33234 0.03836 2388s
14900000 1.00000 1.00000 0.23337 0.34979 0.03478 2404s
15000000 1.00000 1.00000 0.22676 0.31789 0.03384 2420s
15100000 1.00000 1.00000 0.20498 0.32304 0.03181 2436s
15200000 1.00000 1.00000 0.22293 0.33920 0.02915 2453s
15300000 1.00000 1.00000 0.22794 0.33040 0.03399 2469s
15400000 1.00000 1.00000 0.27604 0.36288 0.02803 2486s
15500000 1.00000 1.00000 0.27587 0.38664 0.03397 2502s
15600000 1.00000 1.00000 0.21386 0.35675 0.02370 2518s
15700000 1.00000 1.00000 0.23941 0.32336 0.02333 2534s
15800000 1.00000 1.00000 0.22264 0.34737 0.02773 2550s
15900000 1.00000 1.00000 0.22113 0.34384 0.03734 2566s
16000000 1.00000 1.00000 0.26485 0.38985 0.02536 2582s
16100000 1.00000 1.00000 0.26770 0.40136 0.03391 2599s
16200000 1.00000 1.00000 0.24820 0.37114 0.03245 2615s
16300000 1.00000 1.00000 0.23865 0.36868 0.02745 2631s
16400000 1.00000 1.00000 0.21641 0.35114 0.03924 2647s
16500000 1.00000 1.00000 0.25569 0.34467 0.03625 2663s
16600000 1.00000 1.00000 0.23987 0.34617 0.03859 2679s
16700000 1.00000 1.00000 0.26399 0.40810 0.03532 2696s
16800000 1.00000 1.00000 0.23001 0.35314 0.04076 2712s
16900000 1.00000 1.00000 0.23597 0.37376 0.03570 2728s
17000000 1.00000 1.00000 0.26495 0.38766 0.02991 2744s
17100000 1.00000 1.00000 0.23685 0.35943 0.03708 2760s
17200000 1.00000 1.00000 0.27516 0.34855 0.02231 2777s
17300000 1.00000 1.00000 0.24755 0.37294 0.02577 2793s
17400000 1.00000 1.00000 0.25018 0.37192 0.03682 2809s
17500000 1.00000 1.00000 0.26895 0.39280 0.03401 2825s
17600000 1.00000 1.00000 0.26519 0.40482 0.03957 2841s
17700000 1.00000 1.00000 0.22154 0.36599 0.02620 2857s
17800000 1.00000 1.00000 0.26605 0.33019 0.03872 2874s
17900000 1.00000 1.00000 0.24986 0.38397 0.02165 2890s
18000000 1.00000 1.00000 0.29808 0.45007 0.04357 2906s
18100000 1.00000 1.00000 0.23025 0.39922 0.03274 2922s
18200000 1.00000 1.00000 0.24548 0.34887 0.03451 2938s
18300000 1.00000 1.00000 0.21683 0.30167 0.02954 2954s
18400000 1.00000 1.00000 0.24565 0.32752 0.03741 2971s
18500000 1.00000 1.00000 0.24525 0.36515 0.01596 2987s
18600000 1.00000 1.00000 0.25574 0.36676 0.03365 3003s
18700000 1.00000 1.00000 0.24706 0.39215 0.02267 3019s
18800000 1.00000 1.00000 0.25047 0.34753 0.02856 3035s
18900000 1.00000 1.00000 0.21274 0.35084 0.03658 3051s
19000000 1.00000 1.00000 0.25600 0.35989 0.04636 3067s
19100000 1.00000 1.00000 0.23266 0.36640 0.02941 3083s
19200000 1.00000 1.00000 0.24278 0.35177 0.03378 3100s
19300000 1.00000 1.00000 0.24886 0.36686 0.02997 3116s
19400000 1.00000 1.00000 0.24889 0.38110 0.03069 3132s
19500000 1.00000 1.00000 0.23094 0.38111 0.05281 3148s
19600000 1.00000 1.00000 0.24233 0.38893 0.05312 3164s
19700000 1.00000 1.00000 0.19996 0.33890 0.03290 3181s
19800000 1.00000 1.00000 0.28971 0.38906 0.05055 3197s
19900000 1.00000 1.00000 0.22997 0.42588 0.04554 3213s
