# GitHub version: commit 77b4, run at 2018-06-05T05:31:32.942420 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.315383
3800000 0.57668 0.73238 0.42404 0.66767 0.08769 609s
3900000 0.57636 0.71156 0.45339 0.66143 0.09261 625s
4000000 0.57612 0.72034 0.50809 0.79392 0.10241 642s
4100000 0.57379 0.74414 0.47879 0.74623 0.06945 658s
4200000 0.57315 0.75885 0.46875 0.78186 0.10556 674s
4300000 0.57355 0.75166 0.49253 0.75785 0.10129 690s
4400000 0.57111 0.73451 0.50204 0.70901 0.08312 707s
4500000 0.57718 0.74552 0.44784 0.69500 0.07646 723s
4600000 0.57646 0.74074 0.44638 0.70789 0.08313 739s
4700000 0.57875 0.74278 0.45142 0.70107 0.08188 755s
4800000 0.57546 0.71391 0.51705 0.69245 0.06769 771s
4900000 0.57357 0.73238 0.49936 0.75805 0.08716 787s
5000000 0.57584 0.73855 0.48244 0.70891 0.07162 803s
5100000 0.57713 0.74872 0.50910 0.80224 0.08720 819s
5200000 0.57608 0.72792 0.49072 0.81044 0.11555 836s
5300000 0.57345 0.73543 0.45298 0.71082 0.08999 852s
5400000 0.57621 0.74356 0.45172 0.70162 0.08572 868s
5500000 0.57446 0.74084 0.49180 0.69888 0.07686 884s
5600000 0.57708 0.74344 0.47894 0.74445 0.10108 900s
5700000 0.57708 0.73985 0.50058 0.78035 0.08744 916s
5800000 0.57605 0.76300 0.47702 0.75241 0.08603 932s
5900000 0.57513 0.74685 0.51728 0.74930 0.10649 948s
6000000 0.57706 0.74770 0.44256 0.76468 0.10169 964s
6100000 0.57617 0.74092 0.47458 0.74539 0.09594 980s
6200000 0.57931 0.73464 0.47338 0.73850 0.09301 996s
6300000 0.58185 0.73417 0.49752 0.77251 0.08794 1012s
6400000 0.57783 0.73493 0.49913 0.73642 0.09379 1029s
6500000 0.57821 0.74241 0.47348 0.71592 0.08681 1045s
6600000 0.57753 0.72853 0.49058 0.74775 0.10125 1061s
6700000 0.57833 0.71856 0.49436 0.76791 0.09097 1078s
6800000 0.57482 0.74716 0.48737 0.76453 0.10074 1095s
6900000 0.57658 0.74193 0.49139 0.76135 0.09110 1111s
7000000 0.57879 0.74069 0.46169 0.72813 0.10035 1128s
7100000 0.57779 0.75177 0.47133 0.73321 0.11025 1145s
7200000 0.57968 0.74000 0.45445 0.72381 0.09638 1161s
7300000 0.57828 0.72561 0.51221 0.71987 0.07629 1178s
7400000 0.57481 0.73610 0.51762 0.72426 0.07190 1195s
7500000 0.57637 0.74410 0.49839 0.75114 0.10209 1211s
7600000 0.57727 0.74286 0.51919 0.73695 0.09132 1228s
7700000 0.57784 0.74320 0.47719 0.72556 0.06262 1244s
7800000 0.57596 0.74580 0.49744 0.75724 0.07939 1261s
7900000 0.57743 0.74043 0.46254 0.79374 0.09394 1277s
8000000 0.57847 0.73029 0.52613 0.75366 0.08182 1294s
8100000 0.57891 0.74248 0.50124 0.75715 0.09536 1310s
8200000 0.57847 0.75322 0.48879 0.81733 0.11218 1327s
8300000 0.57817 0.73923 0.51296 0.76384 0.08704 1343s
8400000 0.57671 0.74803 0.49431 0.78744 0.09724 1359s
8500000 0.57768 0.75627 0.51094 0.77179 0.10275 1375s
8600000 0.57593 0.76050 0.42620 0.76639 0.08216 1392s
8700000 0.57587 0.73572 0.50407 0.73806 0.07850 1408s
8800000 0.57461 0.75844 0.46821 0.73936 0.10087 1424s
8900000 0.57684 0.71990 0.51381 0.75323 0.09065 1440s
9000000 0.57536 0.73584 0.48689 0.76760 0.08546 1457s
9100000 0.57575 0.74681 0.47503 0.70043 0.06688 1472s
9200000 0.58032 0.74933 0.51888 0.79436 0.08970 1488s
9300000 0.57619 0.76213 0.50565 0.73048 0.08160 1504s
9400000 0.57286 0.74814 0.51567 0.73751 0.08377 1520s
9500000 0.57353 0.77312 0.45943 0.73219 0.08663 1536s
9600000 0.57363 0.77026 0.50399 0.74914 0.08692 1551s
9700000 0.57903 0.72868 0.51017 0.76532 0.07878 1567s
9800000 0.57310 0.71799 0.45993 0.78066 0.09030 1584s
9900000 0.57276 0.74675 0.48045 0.73324 0.10486 1600s
10000000 0.57430 0.72418 0.53427 0.76227 0.09104 1615s
10100000 0.57376 0.74977 0.52106 0.73746 0.08896 1631s
10200000 0.57084 0.75306 0.50660 0.77217 0.08122 1646s
10300000 0.57223 0.74778 0.49974 0.73761 0.06884 1662s
10400000 0.57488 0.73698 0.51591 0.76144 0.08877 1677s
10500000 0.57506 0.74937 0.49631 0.77715 0.09922 1692s
10600000 0.57663 0.73932 0.48920 0.77605 0.10705 1707s
10700000 0.57628 0.74306 0.48545 0.75071 0.08357 1723s
10800000 0.57282 0.75052 0.45409 0.72250 0.07899 1739s
10900000 0.57621 0.76019 0.47067 0.71864 0.08176 1755s
11000000 0.57734 0.73613 0.44219 0.71460 0.09134 1771s
11100000 0.57323 0.74309 0.52419 0.74538 0.09029 1786s
11200000 0.57589 0.74674 0.45703 0.77727 0.09905 1802s
11300000 0.57422 0.77238 0.44917 0.79225 0.14084 1817s
11400000 0.57200 0.76041 0.55062 0.78676 0.12531 1832s
11500000 0.57207 0.76182 0.46595 0.76768 0.07638 1847s
11600000 0.57376 0.73959 0.46965 0.78490 0.11467 1862s
11700000 0.57534 0.71842 0.47399 0.74423 0.10098 1878s
11800000 0.57982 0.72444 0.46325 0.74898 0.10492 1893s
11900000 0.58066 0.72379 0.49825 0.75403 0.07261 1909s
12000000 0.57993 0.72515 0.51172 0.76813 0.07753 1925s
12100000 0.57603 0.72913 0.53209 0.78231 0.08604 1941s
12200000 0.57958 0.70513 0.47048 0.74915 0.09248 1956s
12300000 0.57843 0.73569 0.52273 0.76298 0.08280 1971s
12400000 0.57871 0.74302 0.47323 0.73998 0.10134 1986s
12500000 0.57824 0.72806 0.51360 0.70449 0.06259 2001s
12600000 0.57586 0.73245 0.49665 0.80892 0.08249 2017s
12700000 0.57611 0.75277 0.49087 0.80254 0.12095 2031s
12800000 0.57718 0.73597 0.51053 0.78552 0.10337 2046s
12900000 0.57539 0.74149 0.51125 0.81432 0.10915 2061s
13000000 0.57713 0.72822 0.51294 0.78341 0.07944 2077s
13100000 0.57568 0.75520 0.42507 0.77181 0.10190 2093s
13200000 0.57372 0.73865 0.46083 0.66939 0.10004 2108s
13300000 0.57279 0.76068 0.49710 0.76085 0.13304 2123s
13400000 0.57449 0.72897 0.48629 0.80721 0.13016 2137s
13500000 0.57512 0.74113 0.46121 0.74729 0.10013 2152s
13600000 0.57740 0.74564 0.50751 0.71902 0.06816 2167s
13700000 0.57426 0.75418 0.50871 0.78006 0.07019 2182s
13800000 0.57615 0.72963 0.47980 0.68019 0.07344 2198s
13900000 0.57620 0.73493 0.44704 0.72645 0.08781 2214s
14000000 0.57580 0.73435 0.48115 0.72912 0.10098 2230s
14100000 0.57936 0.73248 0.51682 0.77346 0.09160 2246s
14200000 0.56972 0.73935 0.50213 0.79404 0.08695 2262s
14300000 0.57547 0.75258 0.49426 0.79557 0.10508 2278s
14400000 0.57694 0.73090 0.45216 0.72272 0.09518 2293s
14500000 0.57801 0.74137 0.46199 0.71749 0.08134 2307s
14600000 0.57706 0.73170 0.48762 0.74341 0.10571 2321s
14700000 0.57654 0.72130 0.50905 0.75916 0.06939 2336s
14800000 0.57517 0.73686 0.52219 0.78049 0.09868 2352s
14900000 0.57612 0.73479 0.47355 0.82555 0.13430 2368s
15000000 0.57818 0.73377 0.46309 0.78231 0.12696 2385s
15100000 0.57614 0.72869 0.53226 0.79484 0.11144 2401s
15200000 0.57837 0.73095 0.46289 0.83807 0.12876 2417s
15300000 0.57339 0.72428 0.51220 0.72373 0.09636 2433s
15400000 0.57585 0.72496 0.46199 0.73501 0.06568 2449s
15500000 0.57580 0.73471 0.47609 0.66250 0.07572 2465s
15600000 0.57649 0.72762 0.45918 0.73051 0.09360 2479s
15700000 0.57333 0.72179 0.53425 0.71019 0.07261 2493s
15800000 0.57349 0.75087 0.47500 0.80787 0.11173 2505s
15900000 0.57475 0.73551 0.48922 0.79391 0.12108 2518s
16000000 0.57466 0.74371 0.47479 0.70457 0.08827 2530s
16100000 0.57613 0.73279 0.52412 0.80298 0.10011 2543s
16200000 0.57516 0.74151 0.49324 0.77818 0.10190 2556s
16300000 0.57795 0.74198 0.48949 0.73853 0.08117 2568s
16400000 0.57625 0.74219 0.49883 0.79196 0.11301 2581s
16500000 0.57508 0.74729 0.45389 0.70680 0.07821 2594s
16600000 0.57786 0.73980 0.46661 0.69058 0.06093 2607s
16700000 0.57440 0.74152 0.48951 0.63297 0.07116 2619s
16800000 0.57471 0.73714 0.49216 0.77168 0.11435 2631s
16900000 0.57603 0.77336 0.45372 0.70769 0.10179 2643s
17000000 0.57879 0.73962 0.48292 0.77641 0.12318 2654s
17100000 0.57375 0.73962 0.48608 0.77421 0.11996 2666s
17200000 0.57268 0.74563 0.50405 0.77387 0.11107 2677s
17300000 0.57242 0.74859 0.49086 0.72443 0.07638 2690s
17400000 0.57648 0.72879 0.48386 0.73986 0.06591 2702s
17500000 0.57779 0.74199 0.53167 0.74856 0.08737 2715s
17600000 0.57607 0.76165 0.55564 0.84455 0.09799 2728s
17700000 0.57923 0.75435 0.50533 0.86988 0.12826 2740s
17800000 0.57637 0.73971 0.50106 0.77025 0.10556 2753s
17900000 0.57130 0.75206 0.50145 0.77811 0.10702 2765s
18000000 0.57637 0.73952 0.46775 0.77071 0.06670 2778s
18100000 0.57508 0.75257 0.48175 0.70783 0.09362 2790s
18200000 0.57267 0.72112 0.49071 0.72795 0.08934 2803s
18300000 0.57594 0.74953 0.51227 0.79677 0.10167 2814s
18400000 0.57741 0.73314 0.51138 0.75885 0.08339 2826s
18500000 0.57552 0.74405 0.50807 0.80725 0.10860 2837s
18600000 0.57215 0.73080 0.49043 0.76407 0.08705 2849s
18700000 0.57636 0.76201 0.51896 0.77309 0.08719 2860s
18800000 0.57581 0.72568 0.48487 0.78550 0.09254 2872s
18900000 0.57568 0.74699 0.49763 0.79517 0.10929 2883s
19000000 0.57325 0.76304 0.52503 0.83747 0.13152 2895s
19100000 0.57721 0.74001 0.46162 0.73847 0.09617 2906s
19200000 0.57579 0.76995 0.51913 0.74491 0.07923 2918s
19300000 0.57723 0.73921 0.46580 0.77781 0.11431 2929s
19400000 0.57348 0.77007 0.47880 0.67962 0.09523 2941s
19500000 0.57338 0.73206 0.48562 0.77635 0.10457 2953s
19600000 0.57158 0.75134 0.48565 0.75382 0.07678 2964s
19700000 0.57394 0.72415 0.45212 0.71181 0.08340 2976s
19800000 0.57555 0.75781 0.45054 0.66982 0.06462 2987s
19900000 0.57346 0.74889 0.47029 0.75307 0.08520 2998s
