# GitHub version: commit 77b4, run at 2018-06-05T03:00:01.608819 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5200000 1.00000 1.00000 0.35264 0.52136 0.05477 780s
5300000 1.00000 1.00000 0.35996 0.49854 0.05706 795s
5400000 1.00000 1.00000 0.37412 0.53264 0.05153 811s
5500000 1.00000 1.00000 0.34603 0.54174 0.04571 826s
5600000 1.00000 1.00000 0.35548 0.53358 0.05133 840s
5700000 1.00000 1.00000 0.33099 0.52790 0.05123 854s
5800000 1.00000 1.00000 0.31444 0.47299 0.04920 869s
5900000 1.00000 1.00000 0.32256 0.45847 0.04282 883s
6000000 1.00000 1.00000 0.37219 0.53224 0.04862 897s
6100000 1.00000 1.00000 0.33279 0.53648 0.05476 912s
6200000 1.00000 1.00000 0.32959 0.52433 0.05128 926s
6300000 1.00000 1.00000 0.30961 0.46503 0.04953 941s
6400000 1.00000 1.00000 0.34647 0.46482 0.04705 955s
6500000 1.00000 1.00000 0.35657 0.50833 0.04577 969s
6600000 1.00000 1.00000 0.34610 0.49925 0.04375 983s
6700000 1.00000 1.00000 0.32863 0.50065 0.04611 997s
6800000 1.00000 1.00000 0.34412 0.51008 0.04823 1011s
6900000 1.00000 1.00000 0.35261 0.52732 0.04985 1026s
7000000 1.00000 1.00000 0.38401 0.55921 0.05580 1041s
7100000 1.00000 1.00000 0.33277 0.52327 0.05951 1057s
7200000 1.00000 1.00000 0.31750 0.45570 0.04214 1073s
7300000 1.00000 1.00000 0.37013 0.51442 0.05063 1089s
7400000 1.00000 1.00000 0.39120 0.56741 0.06579 1104s
7500000 1.00000 1.00000 0.34868 0.56096 0.06120 1119s
7600000 1.00000 1.00000 0.35490 0.52128 0.05322 1133s
7700000 1.00000 1.00000 0.34039 0.51548 0.05185 1149s
7800000 1.00000 1.00000 0.35294 0.54671 0.04771 1162s
7900000 1.00000 1.00000 0.35719 0.51435 0.04884 1178s
8000000 1.00000 1.00000 0.31550 0.50962 0.03993 1193s
8100000 1.00000 1.00000 0.31581 0.44936 0.03440 1208s
8200000 1.00000 1.00000 0.35719 0.50312 0.04561 1222s
8300000 1.00000 1.00000 0.35433 0.52737 0.05001 1237s
8400000 1.00000 1.00000 0.37504 0.55118 0.05447 1251s
8500000 1.00000 1.00000 0.35817 0.57070 0.05257 1265s
8600000 1.00000 1.00000 0.33826 0.51919 0.05025 1280s
8700000 1.00000 1.00000 0.33532 0.50305 0.04377 1295s
8800000 1.00000 1.00000 0.38328 0.51493 0.06434 1309s
8900000 1.00000 1.00000 0.30183 0.54816 0.06432 1325s
9000000 1.00000 1.00000 0.35590 0.47680 0.05033 1341s
9100000 1.00000 1.00000 0.34411 0.51928 0.04771 1357s
9200000 1.00000 1.00000 0.30270 0.50214 0.05133 1371s
9300000 1.00000 1.00000 0.34201 0.45477 0.05437 1384s
9400000 1.00000 1.00000 0.36583 0.52254 0.04772 1399s
9500000 1.00000 1.00000 0.36055 0.52919 0.05369 1413s
9600000 1.00000 1.00000 0.36246 0.52001 0.05604 1428s
9700000 1.00000 1.00000 0.30662 0.54089 0.06251 1443s
9800000 1.00000 1.00000 0.34813 0.49634 0.05415 1458s
9900000 1.00000 1.00000 0.36099 0.53748 0.04985 1474s
10000000 1.00000 1.00000 0.37718 0.55616 0.04354 1489s
10100000 1.00000 1.00000 0.33226 0.51215 0.05255 1505s
10200000 1.00000 1.00000 0.32849 0.49935 0.04754 1519s
10300000 1.00000 1.00000 0.35567 0.51769 0.04720 1534s
10400000 1.00000 1.00000 0.32124 0.51294 0.06127 1549s
10500000 1.00000 1.00000 0.33245 0.48978 0.05706 1564s
10600000 1.00000 1.00000 0.33869 0.50867 0.05176 1579s
10700000 1.00000 1.00000 0.38318 0.53916 0.05212 1594s
10800000 1.00000 1.00000 0.37744 0.56656 0.04864 1609s
10900000 1.00000 1.00000 0.32111 0.50592 0.04975 1622s
11000000 1.00000 1.00000 0.36013 0.48036 0.04675 1636s
11100000 1.00000 1.00000 0.35846 0.51996 0.05445 1651s
11200000 1.00000 1.00000 0.35373 0.53633 0.05740 1665s
11300000 1.00000 1.00000 0.36194 0.53815 0.05004 1681s
11400000 1.00000 1.00000 0.33503 0.53076 0.05016 1696s
11500000 1.00000 1.00000 0.34711 0.50130 0.04850 1711s
11600000 1.00000 1.00000 0.32299 0.47883 0.04293 1726s
11700000 1.00000 1.00000 0.34034 0.49138 0.04790 1740s
11800000 1.00000 1.00000 0.35576 0.52372 0.04742 1754s
11900000 1.00000 1.00000 0.39510 0.56096 0.05929 1769s
12000000 1.00000 1.00000 0.32016 0.50234 0.05497 1782s
12100000 1.00000 1.00000 0.33501 0.51171 0.04720 1798s
12200000 1.00000 1.00000 0.40718 0.57093 0.04385 1814s
12300000 1.00000 1.00000 0.39940 0.59346 0.05541 1830s
12400000 1.00000 1.00000 0.37856 0.56610 0.06146 1845s
12500000 1.00000 1.00000 0.35228 0.54018 0.04913 1859s
12600000 1.00000 1.00000 0.31892 0.45659 0.04958 1874s
12700000 1.00000 1.00000 0.32158 0.48135 0.04445 1889s
12800000 1.00000 1.00000 0.35457 0.49232 0.04593 1904s
12900000 1.00000 1.00000 0.36381 0.57696 0.06450 1919s
13000000 1.00000 1.00000 0.34431 0.55417 0.06827 1934s
13100000 1.00000 1.00000 0.33771 0.51059 0.05183 1948s
13200000 1.00000 1.00000 0.36259 0.46852 0.04539 1962s
13300000 1.00000 1.00000 0.36243 0.56696 0.05625 1977s
13400000 1.00000 1.00000 0.32670 0.53048 0.06255 1991s
13500000 1.00000 1.00000 0.32592 0.48335 0.05483 2006s
13600000 1.00000 1.00000 0.36685 0.51255 0.04198 2021s
13700000 1.00000 1.00000 0.35472 0.54171 0.05214 2037s
13800000 1.00000 1.00000 0.33270 0.51343 0.05204 2052s
13900000 1.00000 1.00000 0.34548 0.48792 0.04820 2068s
14000000 1.00000 1.00000 0.32694 0.50502 0.05844 2083s
14100000 1.00000 1.00000 0.37912 0.51376 0.05631 2097s
14200000 1.00000 1.00000 0.35868 0.55555 0.05350 2112s
14300000 1.00000 1.00000 0.36573 0.54453 0.04772 2124s
14400000 1.00000 1.00000 0.39043 0.56488 0.05236 2139s
14500000 1.00000 1.00000 0.34210 0.52425 0.05656 2154s
14600000 1.00000 1.00000 0.38394 0.54534 0.04692 2168s
14700000 1.00000 1.00000 0.34826 0.53473 0.05184 2182s
14800000 1.00000 1.00000 0.35763 0.52799 0.05452 2197s
14900000 1.00000 1.00000 0.33623 0.53112 0.04935 2210s
15000000 1.00000 1.00000 0.33379 0.50250 0.04715 2223s
15100000 1.00000 1.00000 0.34355 0.50040 0.05719 2238s
15200000 1.00000 1.00000 0.36187 0.50394 0.05054 2251s
15300000 1.00000 1.00000 0.35104 0.54630 0.04339 2265s
15400000 1.00000 1.00000 0.35655 0.54962 0.05042 2279s
15500000 1.00000 1.00000 0.33831 0.50680 0.04041 2294s
15600000 1.00000 1.00000 0.32894 0.49188 0.04704 2309s
15700000 1.00000 1.00000 0.35737 0.51828 0.05227 2324s
15800000 1.00000 1.00000 0.35374 0.54847 0.04895 2338s
15900000 1.00000 1.00000 0.32117 0.50945 0.04452 2353s
16000000 1.00000 1.00000 0.37496 0.52185 0.05359 2367s
16100000 1.00000 1.00000 0.33636 0.53194 0.04733 2382s
16200000 1.00000 1.00000 0.36674 0.51470 0.04432 2397s
16300000 1.00000 1.00000 0.36833 0.55633 0.04771 2412s
16400000 1.00000 1.00000 0.32652 0.50932 0.05700 2428s
16500000 1.00000 1.00000 0.38645 0.53955 0.05153 2444s
16600000 1.00000 1.00000 0.33867 0.55088 0.04400 2459s
16700000 1.00000 1.00000 0.34023 0.51018 0.05493 2473s
16800000 1.00000 1.00000 0.33201 0.47888 0.05486 2489s
16900000 1.00000 1.00000 0.34513 0.50699 0.05440 2505s
17000000 1.00000 1.00000 0.38386 0.53368 0.05381 2520s
17100000 1.00000 1.00000 0.34042 0.51588 0.04731 2536s
17200000 1.00000 1.00000 0.36162 0.53239 0.05239 2551s
17300000 1.00000 1.00000 0.34353 0.52156 0.06003 2566s
17400000 1.00000 1.00000 0.34436 0.51279 0.05810 2582s
17500000 1.00000 1.00000 0.33353 0.48322 0.04058 2595s
17600000 1.00000 1.00000 0.35330 0.53103 0.05390 2611s
17700000 1.00000 1.00000 0.34799 0.51233 0.05311 2625s
17800000 1.00000 1.00000 0.34458 0.53829 0.05927 2640s
17900000 1.00000 1.00000 0.38358 0.55101 0.05181 2655s
18000000 1.00000 1.00000 0.32425 0.52509 0.04213 2669s
18100000 1.00000 1.00000 0.33373 0.49684 0.04988 2682s
18200000 1.00000 1.00000 0.34500 0.49638 0.04674 2697s
18300000 1.00000 1.00000 0.33026 0.49639 0.06002 2712s
18400000 1.00000 1.00000 0.35214 0.51714 0.06063 2726s
18500000 1.00000 1.00000 0.31778 0.50555 0.05632 2741s
18600000 1.00000 1.00000 0.34712 0.49717 0.05700 2755s
18700000 1.00000 1.00000 0.34323 0.51030 0.05726 2770s
18800000 1.00000 1.00000 0.32945 0.52417 0.05590 2785s
18900000 1.00000 1.00000 0.34541 0.51002 0.04746 2800s
19000000 1.00000 1.00000 0.32528 0.51959 0.05274 2815s
19100000 1.00000 1.00000 0.37161 0.52058 0.05029 2829s
19200000 1.00000 1.00000 0.34710 0.53674 0.05583 2843s
19300000 1.00000 1.00000 0.34522 0.52605 0.06124 2856s
19400000 1.00000 1.00000 0.35458 0.52765 0.05014 2869s
19500000 1.00000 1.00000 0.34970 0.49472 0.04167 2882s
19600000 1.00000 1.00000 0.36266 0.51247 0.05030 2895s
19700000 1.00000 1.00000 0.36907 0.51693 0.03828 2906s
19800000 1.00000 1.00000 0.34009 0.51098 0.04534 2918s
19900000 1.00000 1.00000 0.35717 0.54872 0.05440 2929s
