# GitHub version: commit 77b4, run at 2018-06-05T04:30:32.669181 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11400000 0.99996 1.00000 0.69053 1.07133 0.08041 1820s
11500000 0.99998 1.00000 0.72030 1.04172 0.09688 1836s
11600000 1.00000 1.00000 0.74446 1.05812 0.10302 1852s
11700000 0.99997 1.00000 0.66773 1.05185 0.10212 1868s
11800000 0.99997 1.00000 0.68623 1.03990 0.10828 1884s
11900000 1.00000 1.00000 0.75377 1.06575 0.09794 1900s
12000000 0.99997 1.00000 0.74827 1.10905 0.10608 1916s
12100000 1.00000 1.00000 0.65845 1.03768 0.10405 1932s
12200000 1.00000 1.00000 0.72394 1.07536 0.11156 1947s
12300000 0.99999 1.00000 0.69593 1.06473 0.09110 1963s
12400000 0.99998 1.00000 0.75565 1.02486 0.09858 1979s
12500000 1.00000 1.00000 0.77176 1.17245 0.11091 1995s
12600000 1.00000 1.00000 0.68958 1.05461 0.10989 2011s
12700000 0.99999 1.00000 0.67578 1.06278 0.10997 2027s
12800000 0.99998 1.00000 0.72023 1.07276 0.11114 2043s
12900000 0.99998 1.00000 0.72879 1.09433 0.11181 2059s
13000000 1.00000 1.00000 0.73042 1.11335 0.12177 2075s
13100000 0.99998 1.00000 0.73231 1.15624 0.12950 2091s
13200000 0.99998 1.00000 0.66018 1.02596 0.10840 2107s
13300000 1.00000 1.00000 0.68416 1.02512 0.11310 2123s
13400000 0.99998 1.00000 0.70632 1.04221 0.08634 2139s
13500000 1.00000 1.00000 0.70940 1.08862 0.10773 2155s
13600000 1.00000 1.00000 0.66186 1.06053 0.10280 2171s
13700000 0.99997 1.00000 0.72422 0.97365 0.11190 2187s
13800000 1.00000 1.00000 0.72447 1.13572 0.11114 2203s
13900000 1.00000 1.00000 0.66857 0.99375 0.07528 2219s
14000000 1.00000 1.00000 0.69723 1.03799 0.10338 2235s
14100000 1.00000 1.00000 0.76819 1.08062 0.09187 2251s
14200000 0.99994 1.00000 0.79085 1.10700 0.09557 2267s
14300000 0.99999 1.00000 0.73648 1.11479 0.10160 2283s
14400000 1.00000 1.00000 0.74397 1.15667 0.13205 2299s
14500000 0.99996 1.00000 0.78614 1.10417 0.11301 2315s
14600000 1.00000 1.00000 0.70976 1.15636 0.11486 2331s
14700000 1.00000 1.00000 0.71933 1.04027 0.11403 2347s
14800000 1.00000 1.00000 0.69931 0.99090 0.10625 2363s
14900000 1.00000 1.00000 0.70290 1.05667 0.13297 2379s
15000000 1.00000 1.00000 0.67990 1.00476 0.12374 2395s
15100000 0.99997 1.00000 0.71911 1.01516 0.10382 2411s
15200000 1.00000 1.00000 0.71187 1.09697 0.12879 2427s
15300000 0.99995 1.00000 0.76071 1.10151 0.10578 2443s
15400000 0.99999 1.00000 0.69747 1.09375 0.11448 2459s
15500000 0.99999 1.00000 0.72799 1.09564 0.10228 2475s
15600000 0.99999 1.00000 0.68960 1.10840 0.11055 2491s
15700000 0.99999 1.00000 0.76434 1.15084 0.14329 2507s
15800000 1.00000 1.00000 0.70088 1.13394 0.13960 2523s
15900000 1.00000 1.00000 0.72311 1.09617 0.10239 2539s
16000000 0.99999 1.00000 0.69894 1.03358 0.10666 2555s
16100000 1.00000 1.00000 0.73895 1.06510 0.10267 2571s
16200000 0.99999 1.00000 0.76721 1.08009 0.07516 2587s
16300000 0.99999 1.00000 0.68481 1.04421 0.10399 2603s
16400000 1.00000 1.00000 0.70318 1.03073 0.10430 2619s
16500000 0.99998 1.00000 0.72834 0.98917 0.10619 2635s
16600000 1.00000 1.00000 0.68286 1.09449 0.10732 2651s
16700000 1.00000 1.00000 0.70304 1.05580 0.13350 2667s
16800000 1.00000 1.00000 0.76076 1.12459 0.11978 2683s
16900000 1.00000 1.00000 0.68208 1.07692 0.10297 2699s
17000000 1.00000 1.00000 0.76997 1.07774 0.10387 2715s
17100000 0.99999 1.00000 0.73768 1.11294 0.08702 2731s
17200000 0.99999 1.00000 0.71645 1.08898 0.10079 2747s
17300000 1.00000 1.00000 0.65285 1.01671 0.10925 2762s
17400000 1.00000 1.00000 0.77397 1.02407 0.09363 2778s
17500000 1.00000 1.00000 0.81299 1.16587 0.09704 2794s
17600000 1.00000 1.00000 0.79554 1.21405 0.12021 2810s
17700000 0.99997 1.00000 0.64632 1.09025 0.09911 2826s
17800000 1.00000 1.00000 0.75476 1.09129 0.09513 2842s
17900000 0.99999 1.00000 0.72444 1.11173 0.10927 2858s
18000000 1.00000 1.00000 0.77716 1.13434 0.11454 2874s
18100000 1.00000 1.00000 0.67557 1.09961 0.10188 2890s
18200000 1.00000 1.00000 0.75184 1.02348 0.08668 2906s
18300000 0.99999 1.00000 0.69784 1.04869 0.10271 2922s
18400000 0.99999 1.00000 0.73258 1.10963 0.09797 2938s
18500000 0.99999 1.00000 0.76738 1.08703 0.10462 2954s
18600000 0.99996 1.00000 0.69525 1.06428 0.08218 2970s
18700000 1.00000 1.00000 0.72149 1.05517 0.09226 2986s
18800000 1.00000 1.00000 0.76228 1.10539 0.09175 3002s
18900000 1.00000 1.00000 0.69482 1.09666 0.10272 3018s
19000000 0.99999 1.00000 0.64849 0.98670 0.11012 3034s
19100000 1.00000 1.00000 0.72517 0.99804 0.13143 3050s
19200000 0.99998 1.00000 0.70480 1.03620 0.10303 3066s
19300000 0.99999 1.00000 0.71604 1.01638 0.10093 3082s
19400000 1.00000 1.00000 0.68201 1.03249 0.09002 3098s
19500000 1.00000 1.00000 0.66788 1.01005 0.11299 3114s
19600000 1.00000 1.00000 0.66530 0.99608 0.10462 3130s
19700000 0.99998 1.00000 0.77447 1.04583 0.11211 3146s
19800000 0.99996 1.00000 0.72155 1.16781 0.12585 3162s
19900000 0.99997 1.00000 0.65990 1.04864 0.12226 3178s
