# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.144757 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.169452
5500000 0.94609 0.95761 0.05391 0.01260 0.00153 871s
5600000 0.94632 0.95772 0.05577 0.01510 0.00154 887s
5700000 0.94689 0.95800 0.05879 0.01317 0.00213 903s
5800000 0.94759 0.95818 0.05233 0.01659 0.00141 919s
5900000 0.94836 0.95836 0.05510 0.01256 0.00132 935s
6000000 0.94868 0.95848 0.05434 0.01526 0.00117 950s
6100000 0.94884 0.95866 0.05271 0.01895 0.00112 966s
6200000 0.94924 0.95888 0.04712 0.01257 0.00145 982s
6300000 0.95027 0.95921 0.04800 0.01297 0.00132 998s
6400000 0.94933 0.95943 0.04981 0.01581 0.00254 1014s
6500000 0.94981 0.95975 0.04174 0.01429 0.00203 1030s
6600000 0.94988 0.95999 0.04151 0.00544 0.00091 1046s
6700000 0.94929 0.96011 0.04498 0.01056 0.00093 1062s
6800000 0.94906 0.96010 0.04189 0.00926 0.00150 1078s
6900000 0.95059 0.96002 0.04249 0.01595 0.00172 1094s
7000000 0.95314 0.95900 0.03960 0.01597 0.00200 1110s
7100000 0.95594 0.95800 0.03755 0.01232 0.00204 1126s
7200000 0.95875 0.95756 0.03767 0.01835 0.00106 1142s
7300000 0.96204 0.95797 0.03835 0.00695 0.00085 1158s
7400000 0.96212 0.95861 0.03173 0.01625 0.00201 1174s
7500000 0.96249 0.95914 0.03389 0.01915 0.00107 1190s
7600000 0.96336 0.95959 0.03870 0.01192 0.00072 1206s
7700000 0.96336 0.95995 0.04087 0.01078 0.00172 1222s
7800000 0.96385 0.96039 0.04477 0.00963 0.00095 1238s
7900000 0.96520 0.96076 0.05487 0.01707 0.00077 1253s
8000000 0.96475 0.96118 0.05245 0.00638 0.00050 1269s
8100000 0.96434 0.96153 0.04238 0.02616 0.00286 1285s
8200000 0.96439 0.96186 0.04247 0.01709 0.00183 1301s
8300000 0.96601 0.96217 0.04220 0.00734 0.00063 1317s
8400000 0.96510 0.96247 0.04274 0.01443 0.00103 1333s
8500000 0.96577 0.96273 0.04048 0.01110 0.00184 1349s
8600000 0.96542 0.96290 0.03542 0.01391 0.00072 1365s
8700000 0.96714 0.96312 0.03822 0.00897 0.00063 1381s
8800000 0.96677 0.96320 0.03973 0.01068 0.00069 1396s
8900000 0.96706 0.96338 0.03920 0.01358 0.00139 1412s
9000000 0.96687 0.96348 0.04247 0.01021 0.00085 1428s
9100000 0.96744 0.96356 0.03787 0.01662 0.00159 1444s
9200000 0.96716 0.96375 0.03696 0.00991 0.00101 1460s
9300000 0.96737 0.96400 0.03751 0.01215 0.00089 1476s
9400000 0.96960 0.96423 0.03699 0.01025 0.00086 1492s
9500000 0.96808 0.96440 0.03840 0.01212 0.00158 1508s
9600000 0.96794 0.96465 0.03872 0.01383 0.00203 1524s
9700000 0.96879 0.96490 0.03757 0.00785 0.00119 1539s
9800000 0.96907 0.96509 0.04058 0.01605 0.00284 1555s
9900000 0.96869 0.96535 0.04602 0.01183 0.00117 1571s
10000000 0.96834 0.96552 0.04415 0.00829 0.00166 1587s
10100000 0.96955 0.96564 0.03765 0.01753 0.00382 1603s
10200000 0.96953 0.96580 0.04040 0.01198 0.00122 1619s
10300000 0.96954 0.96596 0.04025 0.01148 0.00231 1635s
10400000 0.96892 0.96614 0.03618 0.01067 0.00199 1651s
10500000 0.96856 0.96634 0.03558 0.01275 0.00220 1666s
10600000 0.96960 0.96656 0.03874 0.00579 0.00078 1682s
10700000 0.97062 0.96667 0.04103 0.00644 0.00098 1698s
10800000 0.97047 0.96675 0.04281 0.00870 0.00137 1714s
10900000 0.97020 0.96688 0.04502 0.00973 0.00179 1730s
11000000 0.97091 0.96710 0.04327 0.00613 0.00073 1746s
11100000 0.97022 0.96718 0.04297 0.00485 0.00087 1762s
11200000 0.96999 0.96735 0.04373 0.00792 0.00045 1778s
11300000 0.97017 0.96743 0.04513 0.00630 0.00111 1794s
11400000 0.97114 0.96758 0.04000 0.01108 0.00169 1810s
11500000 0.97067 0.96769 0.03846 0.00722 0.00122 1826s
11600000 0.97092 0.96782 0.04090 0.00728 0.00144 1841s
11700000 0.97106 0.96796 0.04140 0.00551 0.00091 1857s
11800000 0.97118 0.96807 0.04149 0.00528 0.00085 1873s
11900000 0.97096 0.96821 0.04198 0.00363 0.00046 1889s
12000000 0.97177 0.96833 0.03908 0.00771 0.00146 1905s
12100000 0.97048 0.96847 0.03921 0.00904 0.00161 1921s
12200000 0.97185 0.96855 0.03972 0.00667 0.00095 1937s
12300000 0.97074 0.96858 0.03983 0.00335 0.00050 1953s
12400000 0.97162 0.96874 0.04066 0.00261 0.00036 1969s
12500000 0.97143 0.96888 0.04171 0.00378 0.00054 1985s
12600000 0.97154 0.96905 0.04124 0.00342 0.00031 2000s
12700000 0.97159 0.96912 0.03998 0.00745 0.00143 2016s
12800000 0.97147 0.96924 0.03746 0.00592 0.00074 2032s
12900000 0.97173 0.96928 0.03515 0.00817 0.00122 2048s
13000000 0.97182 0.96929 0.03568 0.00516 0.00106 2064s
13100000 0.97108 0.96935 0.03403 0.00521 0.00094 2080s
13200000 0.97185 0.96945 0.03357 0.00422 0.00061 2096s
13300000 0.97201 0.96961 0.03012 0.00649 0.00120 2112s
13400000 0.97187 0.96967 0.03007 0.00695 0.00119 2128s
13500000 0.97325 0.96980 0.02911 0.00652 0.00122 2144s
13600000 0.97155 0.96994 0.03073 0.00614 0.00108 2160s
13700000 0.97121 0.97006 0.03190 0.00358 0.00032 2176s
13800000 0.97149 0.97025 0.02906 0.00541 0.00098 2192s
13900000 0.97297 0.97032 0.02852 0.00317 0.00043 2207s
14000000 0.97120 0.97039 0.02906 0.00328 0.00045 2223s
14100000 0.97185 0.97053 0.02942 0.00256 0.00026 2239s
14200000 0.97224 0.97060 0.03072 0.00645 0.00144 2255s
14300000 0.97227 0.97062 0.03182 0.00414 0.00072 2271s
14400000 0.97214 0.97066 0.03062 0.00474 0.00076 2287s
14500000 0.97204 0.97068 0.02963 0.00408 0.00062 2303s
14600000 0.97258 0.97073 0.02932 0.00366 0.00056 2319s
14700000 0.97231 0.97075 0.02881 0.00300 0.00051 2335s
14800000 0.97217 0.97082 0.02920 0.00219 0.00031 2351s
14900000 0.97282 0.97082 0.03012 0.00298 0.00052 2367s
15000000 0.97291 0.97082 0.02525 0.00901 0.00146 2383s
15100000 0.97300 0.97084 0.02418 0.00403 0.00070 2399s
15200000 0.97302 0.97086 0.02387 0.00285 0.00049 2414s
15300000 0.97356 0.97091 0.02361 0.00267 0.00040 2430s
15400000 0.97335 0.97102 0.02333 0.00340 0.00047 2446s
15500000 0.97290 0.97115 0.02193 0.00462 0.00087 2462s
15600000 0.97378 0.97124 0.02213 0.00266 0.00044 2478s
15700000 0.97323 0.97137 0.02218 0.00323 0.00045 2494s
15800000 0.97362 0.97146 0.02261 0.00267 0.00041 2510s
15900000 0.97337 0.97155 0.02291 0.00207 0.00036 2526s
16000000 0.97351 0.97166 0.02270 0.00317 0.00060 2542s
16100000 0.97366 0.97177 0.02112 0.00549 0.00091 2558s
16200000 0.97281 0.97187 0.01989 0.00462 0.00090 2574s
16300000 0.97428 0.97197 0.01968 0.00337 0.00044 2590s
16400000 0.97478 0.97199 0.01997 0.00312 0.00067 2606s
16500000 0.97414 0.97211 0.01990 0.00136 0.00019 2622s
16600000 0.97349 0.97220 0.01962 0.00182 0.00027 2637s
16700000 0.97360 0.97230 0.01979 0.00223 0.00018 2653s
16800000 0.97352 0.97235 0.01904 0.00248 0.00038 2669s
16900000 0.97419 0.97246 0.01850 0.00268 0.00039 2685s
17000000 0.97299 0.97250 0.01798 0.00345 0.00054 2701s
17100000 0.97369 0.97258 0.01793 0.00196 0.00024 2717s
17200000 0.97273 0.97267 0.01799 0.00215 0.00031 2733s
17300000 0.97395 0.97276 0.01815 0.00145 0.00016 2749s
17400000 0.97341 0.97282 0.01732 0.00295 0.00045 2765s
17500000 0.97362 0.97291 0.01710 0.00256 0.00042 2781s
17600000 0.97378 0.97303 0.01607 0.00310 0.00052 2797s
17700000 0.97396 0.97311 0.01574 0.00223 0.00035 2813s
17800000 0.97382 0.97320 0.01508 0.00214 0.00039 2829s
17900000 0.97353 0.97331 0.01520 0.00188 0.00029 2845s
18000000 0.97308 0.97340 0.01486 0.00245 0.00036 2861s
18100000 0.97414 0.97346 0.01479 0.00155 0.00025 2877s
18200000 0.97392 0.97352 0.01472 0.00195 0.00024 2892s
18300000 0.97503 0.97358 0.01526 0.00130 0.00016 2908s
18400000 0.97424 0.97362 0.01494 0.00164 0.00021 2924s
18500000 0.97298 0.97369 0.01515 0.00145 0.00019 2940s
18600000 0.97403 0.97373 0.01509 0.00112 0.00014 2956s
18700000 0.97379 0.97379 0.01511 0.00181 0.00030 2972s
18800000 0.97399 0.97385 0.01504 0.00240 0.00030 2988s
18900000 0.97452 0.97391 0.01501 0.00182 0.00035 3004s
19000000 0.97331 0.97397 0.01455 0.00237 0.00040 3020s
19100000 0.97316 0.97402 0.01471 0.00175 0.00030 3036s
19200000 0.97323 0.97407 0.01503 0.00133 0.00019 3052s
19300000 0.97301 0.97415 0.01468 0.00160 0.00025 3068s
19400000 0.97433 0.97421 0.01445 0.00206 0.00029 3084s
19500000 0.97368 0.97426 0.01436 0.00147 0.00021 3099s
19600000 0.97406 0.97431 0.01331 0.00293 0.00056 3114s
19700000 0.97351 0.97436 0.01252 0.00213 0.00031 3129s
19800000 0.97347 0.97443 0.01198 0.00226 0.00034 3145s
19900000 0.97415 0.97450 0.01172 0.00166 0.00023 3161s
