# GitHub version: commit 77b4, run at 2018-06-05T04:38:43.684389 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6500000 0.99904 1.00000 0.75979 1.08837 0.10046 1029s
6600000 0.99907 1.00000 0.73181 1.12623 0.10228 1044s
6700000 0.99944 1.00000 0.73533 1.08880 0.10236 1060s
6800000 0.99924 1.00000 0.75709 1.11295 0.10469 1076s
6900000 0.99930 1.00000 0.70644 1.08660 0.08768 1091s
7000000 0.99915 0.99885 0.71186 1.04120 0.10741 1107s
7100000 0.99928 0.99992 0.73111 1.09268 0.11001 1122s
7200000 0.99952 0.99999 0.76001 1.10200 0.10191 1138s
7300000 0.99898 1.00000 0.73403 1.13864 0.11027 1154s
7400000 0.99929 1.00000 0.67374 1.01209 0.09975 1171s
7500000 0.99914 1.00000 0.75466 1.02272 0.09679 1188s
7600000 0.99915 0.99997 0.66820 1.03374 0.09279 1206s
7700000 0.99924 1.00000 0.69736 1.02222 0.10214 1222s
7800000 0.99937 1.00000 0.70862 1.05853 0.11436 1237s
7900000 0.99947 0.99999 0.72390 1.01634 0.09659 1253s
8000000 0.99938 1.00000 0.65051 1.03062 0.07732 1269s
8100000 0.99935 0.99995 0.74608 1.01755 0.11596 1284s
8200000 0.99929 1.00000 0.72641 1.07512 0.10111 1300s
8300000 0.99929 1.00000 0.75064 1.11841 0.09999 1315s
8400000 0.99916 1.00000 0.73798 1.09647 0.09820 1331s
8500000 0.99933 1.00000 0.72391 1.09262 0.11219 1348s
8600000 0.99923 1.00000 0.70551 1.02105 0.11443 1363s
8700000 0.99936 1.00000 0.68900 1.05582 0.10949 1379s
8800000 0.99920 1.00000 0.71074 1.04351 0.10785 1395s
8900000 0.99914 1.00000 0.68055 1.06450 0.10501 1410s
9000000 0.99903 0.99994 0.74259 1.05654 0.10557 1426s
9100000 0.99896 1.00000 0.71573 1.10147 0.11250 1442s
9200000 0.99953 1.00000 0.68050 0.99830 0.09572 1457s
9300000 0.99937 1.00000 0.67887 0.97505 0.09331 1473s
9400000 0.99931 1.00000 0.75351 1.04680 0.09358 1488s
9500000 0.99935 0.99907 0.64349 1.08362 0.12162 1504s
9600000 0.99916 0.99758 0.75684 1.04403 0.11345 1520s
9700000 0.99902 0.99999 0.70617 1.14532 0.10712 1535s
9800000 0.99930 1.00000 0.75501 1.09928 0.10659 1551s
9900000 0.99920 0.99999 0.73393 1.06931 0.10849 1566s
10000000 0.99891 1.00000 0.74950 1.06090 0.10564 1582s
10100000 0.99926 0.99999 0.73057 1.09912 0.11953 1598s
10200000 0.99922 1.00000 0.68172 1.02840 0.10761 1613s
10300000 0.99887 1.00000 0.68310 0.98443 0.10394 1629s
10400000 0.99916 0.99868 0.67832 1.03616 0.10715 1645s
10500000 0.99915 1.00000 0.71054 1.06684 0.11370 1660s
10600000 0.99916 1.00000 0.76053 1.07617 0.11421 1677s
10700000 0.99907 1.00000 0.73703 1.09492 0.10920 1693s
10800000 0.99923 0.99999 0.71477 1.06951 0.10400 1709s
10900000 0.99920 1.00000 0.70773 1.08703 0.10890 1725s
11000000 0.99891 1.00000 0.70351 1.02549 0.10764 1741s
11100000 0.99927 1.00000 0.72207 1.10430 0.12199 1757s
11200000 0.99930 1.00000 0.73251 1.10268 0.11323 1773s
11300000 0.99910 0.99986 0.65630 1.04729 0.10314 1790s
11400000 0.99935 1.00000 0.71795 1.05833 0.10781 1806s
11500000 0.99908 1.00000 0.65965 1.04101 0.09985 1821s
11600000 0.99907 1.00000 0.73712 1.08829 0.09944 1837s
11700000 0.99936 1.00000 0.69562 1.10284 0.10631 1852s
11800000 0.99913 1.00000 0.65839 0.98212 0.08774 1868s
11900000 0.99924 1.00000 0.68859 0.96286 0.09910 1883s
12000000 0.99920 1.00000 0.68059 0.97719 0.07950 1899s
12100000 0.99928 1.00000 0.70654 1.00189 0.09612 1914s
12200000 0.99934 0.99999 0.70828 1.06486 0.11051 1930s
12300000 0.99923 1.00000 0.70463 1.03711 0.11230 1945s
12400000 0.99912 1.00000 0.68473 1.01024 0.11273 1961s
12500000 0.99903 1.00000 0.77275 1.08982 0.12007 1976s
12600000 0.99926 1.00000 0.77536 1.13778 0.11991 1992s
12700000 0.99917 1.00000 0.74211 1.18244 0.13065 2008s
12800000 0.99917 1.00000 0.72083 1.10422 0.10795 2023s
12900000 0.99903 0.99835 0.81236 1.16596 0.11166 2039s
13000000 0.99899 1.00000 0.67648 1.11410 0.09140 2055s
13100000 0.99929 1.00000 0.72265 1.03763 0.09929 2071s
13200000 0.99904 1.00000 0.71990 1.03112 0.10481 2086s
13300000 0.99941 1.00000 0.68420 1.00401 0.10349 2102s
13400000 0.99940 1.00000 0.70673 1.02694 0.10091 2118s
13500000 0.99926 1.00000 0.70539 1.06256 0.11461 2133s
13600000 0.99927 1.00000 0.73234 1.09440 0.13287 2150s
13700000 0.99934 1.00000 0.74254 1.09737 0.13254 2166s
13800000 0.99907 0.99991 0.69831 1.10718 0.12411 2182s
13900000 0.99918 1.00000 0.71606 1.05228 0.10311 2197s
14000000 0.99913 1.00000 0.67339 1.06778 0.10449 2214s
14100000 0.99918 1.00000 0.75031 1.07168 0.10760 2230s
14200000 0.99913 0.99997 0.71018 1.14605 0.11686 2246s
14300000 0.99904 0.99985 0.69922 1.04701 0.11121 2261s
14400000 0.99920 1.00000 0.69179 1.02339 0.10896 2278s
14500000 0.99932 1.00000 0.67829 1.01779 0.10348 2293s
14600000 0.99948 1.00000 0.69911 1.03781 0.10573 2309s
14700000 0.99895 1.00000 0.71915 1.08821 0.11301 2325s
14800000 0.99916 1.00000 0.73451 1.06788 0.10081 2341s
14900000 0.99945 1.00000 0.70591 1.02762 0.10067 2357s
15000000 0.99929 1.00000 0.71544 1.07911 0.10344 2373s
15100000 0.99921 1.00000 0.70919 1.02686 0.09907 2389s
15200000 0.99921 1.00000 0.64419 0.99664 0.08945 2405s
15300000 0.99888 0.99999 0.71949 1.00726 0.09111 2421s
15400000 0.99928 1.00000 0.69599 1.11368 0.12880 2437s
15500000 0.99891 1.00000 0.64668 0.97157 0.11253 2453s
15600000 0.99920 1.00000 0.69433 1.02092 0.10404 2470s
15700000 0.99898 1.00000 0.70753 1.03965 0.11005 2486s
15800000 0.99925 0.99867 0.71341 1.07541 0.10510 2502s
15900000 0.99953 1.00000 0.68816 1.04604 0.12225 2517s
16000000 0.99891 1.00000 0.72799 1.02639 0.11087 2533s
16100000 0.99898 1.00000 0.74050 1.10543 0.11488 2549s
16200000 0.99916 1.00000 0.64201 1.04710 0.10835 2564s
16300000 0.99914 1.00000 0.74245 1.01691 0.10462 2580s
16400000 0.99906 1.00000 0.66368 1.07836 0.11590 2596s
16500000 0.99926 1.00000 0.68394 1.04802 0.12235 2611s
16600000 0.99906 1.00000 0.72947 1.04701 0.11375 2630s
16700000 0.99928 1.00000 0.75090 1.08677 0.10387 2645s
16800000 0.99904 1.00000 0.67406 1.09786 0.12222 2661s
16900000 0.99934 1.00000 0.69643 1.03270 0.11429 2677s
17000000 0.99926 1.00000 0.72082 1.07616 0.11710 2693s
17100000 0.99899 1.00000 0.73252 1.08277 0.09926 2709s
17200000 0.99921 1.00000 0.68455 1.00776 0.10180 2725s
17300000 0.99911 1.00000 0.70759 1.03763 0.11079 2741s
17400000 0.99908 0.99998 0.71347 1.07520 0.10446 2756s
17500000 0.99934 0.99999 0.67934 1.07887 0.10793 2772s
17600000 0.99900 0.99998 0.76259 1.09724 0.11352 2788s
17700000 0.99945 1.00000 0.76466 1.13369 0.10721 2803s
17800000 0.99953 1.00000 0.71074 1.09091 0.09331 2819s
17900000 0.99945 1.00000 0.74570 1.08122 0.11278 2835s
18000000 0.99938 0.99953 0.75070 1.07947 0.11656 2851s
18100000 0.99915 0.99995 0.71904 1.05293 0.10963 2866s
18200000 0.99900 0.99817 0.72020 1.03268 0.08832 2882s
18300000 0.99919 1.00000 0.70162 1.05864 0.11432 2897s
18400000 0.99943 0.99999 0.72175 1.03418 0.09429 2914s
18500000 0.99929 1.00000 0.66863 1.05042 0.10476 2931s
18600000 0.99923 1.00000 0.67149 0.97093 0.10360 2946s
18700000 0.99937 1.00000 0.65160 0.96874 0.07981 2962s
18800000 0.99947 1.00000 0.69711 1.01673 0.09090 2978s
18900000 0.99910 1.00000 0.80210 1.11626 0.11200 2993s
19000000 0.99927 1.00000 0.68051 1.07549 0.10481 3009s
19100000 0.99939 1.00000 0.66577 1.04392 0.10232 3025s
19200000 0.99930 1.00000 0.77823 1.00796 0.10444 3042s
19300000 0.99912 1.00000 0.68180 1.10851 0.12469 3058s
19400000 0.99913 0.99820 0.67902 1.02327 0.10414 3075s
19500000 0.99919 0.99971 0.79844 1.08512 0.09578 3090s
19600000 0.99923 1.00000 0.68811 1.09835 0.09998 3106s
19700000 0.99949 1.00000 0.69309 1.03403 0.10130 3122s
19800000 0.99950 1.00000 0.69169 1.04646 0.10571 3138s
19900000 0.99944 1.00000 0.69939 1.05346 0.09611 3154s
