# GitHub version: commit 77b4, run at 2018-06-05T05:29:51.300796 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.310864
10500000 0.74890 0.63812 1.49151 2.18447 0.05246 1702s
10600000 0.74921 0.64685 1.56259 2.16823 0.04951 1719s
10700000 0.74989 0.64109 1.51368 2.17621 0.04191 1735s
10800000 0.74927 0.65903 1.46609 2.16214 0.05734 1752s
10900000 0.74814 0.64110 1.57485 2.17681 0.05006 1768s
11000000 0.75066 0.65900 1.50794 2.19651 0.05150 1784s
11100000 0.74563 0.65835 1.54746 2.18906 0.05342 1801s
11200000 0.74856 0.66257 1.49349 2.15514 0.05208 1817s
11300000 0.74584 0.67808 1.50378 2.16634 0.05378 1834s
11400000 0.74820 0.67652 1.52303 2.14414 0.05270 1850s
11500000 0.75004 0.68527 1.51330 2.13945 0.04795 1866s
11600000 0.74816 0.69770 1.48999 2.15556 0.05250 1883s
11700000 0.75190 0.69528 1.56230 2.17388 0.05734 1899s
11800000 0.74962 0.70029 1.49322 2.21061 0.04970 1916s
11900000 0.75316 0.69394 1.51429 2.15814 0.04966 1932s
12000000 0.75259 0.69683 1.47135 2.17065 0.05387 1949s
12100000 0.75098 0.70895 1.44293 2.05344 0.04879 1965s
12200000 0.74989 0.70806 1.50073 2.10235 0.05033 1982s
12300000 0.75206 0.70329 1.51301 2.16254 0.05442 1998s
12400000 0.75239 0.71739 1.52510 2.13658 0.05421 2015s
12500000 0.75167 0.70776 1.53230 2.20487 0.05141 2031s
12600000 0.74818 0.70903 1.51482 2.20020 0.05783 2048s
12700000 0.75312 0.71197 1.50155 2.15162 0.05637 2064s
12800000 0.75269 0.71817 1.47600 2.12090 0.05282 2081s
12900000 0.75304 0.70686 1.50346 2.08865 0.05525 2097s
13000000 0.75045 0.70760 1.49719 2.15112 0.05960 2114s
13100000 0.75145 0.70803 1.50608 2.11807 0.04855 2131s
13200000 0.75313 0.70546 1.54164 2.16916 0.04610 2147s
13300000 0.75378 0.70662 1.51693 2.20035 0.04562 2164s
13400000 0.75248 0.71465 1.53695 2.13283 0.03956 2180s
13500000 0.75560 0.71465 1.54975 2.16188 0.04458 2197s
13600000 0.75294 0.71022 1.52451 2.20646 0.04681 2213s
13700000 0.75379 0.71541 1.48352 2.15042 0.04549 2229s
13800000 0.75232 0.70852 1.54197 2.11948 0.05018 2245s
13900000 0.75466 0.71460 1.49783 2.16345 0.06179 2262s
14000000 0.75274 0.71638 1.54919 2.18003 0.05393 2278s
14100000 0.75276 0.70973 1.47173 2.12401 0.05132 2295s
14200000 0.75369 0.71835 1.45141 2.03665 0.04696 2311s
14300000 0.75392 0.71945 1.49780 2.08342 0.04235 2328s
14400000 0.75347 0.71201 1.54600 2.17616 0.05295 2345s
14500000 0.75295 0.71111 1.49699 2.17239 0.04683 2361s
14600000 0.75499 0.71795 1.48382 2.12845 0.04365 2378s
14700000 0.75323 0.72249 1.49974 2.10528 0.04511 2394s
14800000 0.75320 0.72274 1.49069 2.15887 0.04178 2411s
14900000 0.75174 0.71307 1.52697 2.17465 0.05476 2428s
15000000 0.75476 0.72156 1.49953 2.15560 0.04574 2444s
15100000 0.75533 0.71251 1.52275 2.17286 0.04753 2461s
15200000 0.75430 0.70174 1.52404 2.15676 0.04401 2477s
15300000 0.75289 0.72524 1.49286 2.16865 0.04671 2494s
15400000 0.75379 0.71699 1.48554 2.13818 0.04895 2510s
15500000 0.75442 0.71488 1.50777 2.13280 0.05186 2527s
15600000 0.75224 0.71073 1.52035 2.12107 0.04646 2543s
15700000 0.75041 0.71863 1.48680 2.14936 0.05650 2559s
15800000 0.75431 0.71938 1.50896 2.12731 0.04801 2575s
15900000 0.75266 0.71971 1.46203 2.12719 0.04966 2591s
16000000 0.75369 0.72140 1.51962 2.17040 0.04787 2606s
16100000 0.75008 0.71911 1.45749 2.10404 0.05049 2623s
16200000 0.75216 0.71610 1.52365 2.14381 0.05304 2638s
16300000 0.75021 0.71820 1.53353 2.17991 0.06095 2654s
16400000 0.75216 0.71787 1.52917 2.21668 0.05424 2670s
16500000 0.75203 0.71312 1.49835 2.17140 0.05009 2685s
16600000 0.75503 0.71781 1.50850 2.13630 0.05289 2701s
16700000 0.75312 0.71698 1.47820 2.13076 0.05595 2716s
16800000 0.75357 0.72572 1.47178 2.10501 0.05685 2730s
16900000 0.75301 0.71246 1.50543 2.09682 0.05692 2744s
17000000 0.75091 0.72595 1.49368 2.14584 0.05434 2757s
17100000 0.75165 0.72100 1.46561 2.11373 0.05049 2771s
17200000 0.75291 0.71133 1.48486 2.09828 0.04793 2785s
17300000 0.75434 0.72169 1.52860 2.13705 0.04967 2798s
17400000 0.74994 0.72091 1.48067 2.16731 0.05142 2810s
17500000 0.75297 0.71849 1.53326 2.17428 0.06005 2822s
17600000 0.75322 0.72475 1.43663 2.13497 0.05463 2834s
17700000 0.75754 0.71901 1.49894 2.10359 0.04728 2847s
17800000 0.75193 0.71937 1.53089 2.18191 0.04305 2859s
17900000 0.75458 0.72500 1.47186 2.15798 0.05174 2872s
18000000 0.75566 0.71955 1.51101 2.13840 0.05205 2885s
18100000 0.74993 0.71087 1.52348 2.19012 0.05100 2897s
18200000 0.75240 0.71651 1.51091 2.14849 0.05184 2912s
18300000 0.75131 0.71805 1.49411 2.14646 0.05154 2928s
18400000 0.75349 0.72315 1.45265 2.07491 0.04973 2940s
18500000 0.75007 0.71761 1.51922 2.12765 0.05217 2952s
18600000 0.75218 0.71556 1.47080 2.17133 0.05447 2964s
18700000 0.75571 0.71402 1.46162 2.13725 0.05435 2975s
18800000 0.75492 0.72048 1.48039 2.10146 0.05064 2987s
18900000 0.75366 0.71850 1.50265 2.16438 0.05418 2998s
19000000 0.75454 0.72243 1.49112 2.13879 0.04748 3010s
19100000 0.75467 0.72358 1.44381 2.06844 0.04528 3021s
19200000 0.75263 0.71754 1.54900 2.12516 0.05172 3033s
19300000 0.75186 0.70509 1.57928 2.24362 0.05248 3044s
19400000 0.75441 0.71734 1.51554 2.19255 0.05131 3055s
19500000 0.75556 0.71593 1.47193 2.15010 0.05392 3067s
19600000 0.75457 0.72089 1.50508 2.14522 0.05640 3078s
19700000 0.75208 0.72257 1.54651 2.22155 0.05308 3088s
19800000 0.75305 0.72253 1.48609 2.18351 0.05382 3098s
19900000 0.75544 0.72270 1.46796 2.13113 0.04947 3108s
