# GitHub version: commit 77b4, run at 2018-06-05T03:01:28.532538 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9800000 1.00000 1.00000 0.62111 0.87471 0.03259 1145s
9900000 1.00000 1.00000 0.63894 0.85052 0.02428 1157s
10000000 1.00000 1.00000 0.63307 0.89154 0.02263 1168s
10100000 1.00000 1.00000 0.61194 0.84617 0.02429 1179s
10200000 1.00000 1.00000 0.64655 0.83517 0.02874 1190s
10300000 1.00000 1.00000 0.61275 0.85920 0.02600 1201s
10400000 1.00000 1.00000 0.63027 0.84769 0.02893 1213s
10500000 1.00000 1.00000 0.61293 0.82175 0.02717 1224s
10600000 1.00000 1.00000 0.62906 0.86540 0.02984 1235s
10700000 1.00000 1.00000 0.58552 0.84645 0.03286 1246s
10800000 1.00000 1.00000 0.59940 0.80616 0.02720 1257s
10900000 1.00000 1.00000 0.62782 0.84820 0.03158 1269s
11000000 1.00000 1.00000 0.65335 0.88549 0.02776 1280s
11100000 1.00000 1.00000 0.61177 0.87287 0.02298 1291s
11200000 1.00000 1.00000 0.61239 0.82393 0.02278 1302s
11300000 1.00000 1.00000 0.64756 0.85043 0.02481 1313s
11400000 1.00000 1.00000 0.63189 0.85280 0.02964 1325s
11500000 1.00000 1.00000 0.59660 0.83647 0.03067 1336s
11600000 1.00000 1.00000 0.62834 0.82178 0.02258 1347s
11700000 1.00000 1.00000 0.63115 0.84301 0.02993 1358s
11800000 1.00000 1.00000 0.59075 0.84664 0.02545 1369s
11900000 1.00000 1.00000 0.63150 0.84041 0.02932 1380s
12000000 1.00000 1.00000 0.63638 0.90357 0.03706 1392s
12100000 1.00000 1.00000 0.59751 0.83559 0.02801 1403s
12200000 1.00000 1.00000 0.63265 0.83664 0.02113 1414s
12300000 1.00000 1.00000 0.61371 0.84986 0.02037 1425s
12400000 1.00000 1.00000 0.61563 0.82997 0.02515 1437s
12500000 1.00000 1.00000 0.64681 0.88039 0.03415 1448s
12600000 1.00000 1.00000 0.62256 0.85409 0.02621 1459s
12700000 1.00000 1.00000 0.65428 0.84862 0.02470 1470s
12800000 1.00000 1.00000 0.65198 0.86957 0.03192 1481s
12900000 1.00000 1.00000 0.61338 0.86313 0.02545 1492s
13000000 1.00000 1.00000 0.63704 0.85136 0.02567 1504s
13100000 1.00000 1.00000 0.63183 0.85894 0.02677 1515s
13200000 1.00000 1.00000 0.62022 0.85797 0.02621 1526s
13300000 1.00000 1.00000 0.64318 0.86295 0.02810 1537s
13400000 1.00000 1.00000 0.64308 0.86948 0.02043 1548s
13500000 1.00000 1.00000 0.58992 0.85179 0.02916 1559s
13600000 1.00000 1.00000 0.63712 0.83743 0.02377 1570s
13700000 1.00000 1.00000 0.64286 0.85582 0.03117 1582s
13800000 1.00000 1.00000 0.62719 0.85226 0.03154 1593s
13900000 1.00000 1.00000 0.61401 0.84365 0.02489 1604s
14000000 1.00000 1.00000 0.62471 0.85124 0.02874 1615s
14100000 1.00000 1.00000 0.61846 0.82094 0.02588 1626s
14200000 1.00000 1.00000 0.63176 0.83767 0.02517 1638s
14300000 1.00000 1.00000 0.61185 0.83495 0.02587 1649s
14400000 1.00000 1.00000 0.64228 0.82947 0.02427 1660s
14500000 1.00000 1.00000 0.65111 0.87647 0.02451 1671s
14600000 1.00000 1.00000 0.66994 0.89327 0.03532 1683s
14700000 1.00000 1.00000 0.59388 0.85897 0.03067 1694s
14800000 1.00000 1.00000 0.60628 0.81631 0.02238 1705s
14900000 1.00000 1.00000 0.59520 0.82636 0.02389 1716s
15000000 1.00000 1.00000 0.61872 0.82476 0.02642 1727s
15100000 1.00000 1.00000 0.61682 0.88036 0.03058 1738s
15200000 1.00000 1.00000 0.63952 0.86383 0.02569 1749s
15300000 1.00000 1.00000 0.65746 0.88839 0.02412 1760s
15400000 1.00000 1.00000 0.64723 0.90416 0.03251 1772s
15500000 1.00000 1.00000 0.63034 0.86170 0.02837 1783s
15600000 1.00000 1.00000 0.61158 0.84345 0.02711 1794s
15700000 1.00000 1.00000 0.60448 0.84522 0.03118 1805s
15800000 1.00000 1.00000 0.61049 0.82677 0.02969 1817s
15900000 1.00000 1.00000 0.62818 0.87294 0.03327 1828s
16000000 1.00000 1.00000 0.59283 0.84141 0.02922 1839s
16100000 1.00000 1.00000 0.63080 0.83018 0.02798 1850s
16200000 1.00000 1.00000 0.61771 0.84934 0.02958 1861s
16300000 1.00000 1.00000 0.62379 0.85751 0.03162 1873s
16400000 1.00000 1.00000 0.64743 0.84337 0.02960 1884s
16500000 1.00000 1.00000 0.65173 0.90722 0.02941 1895s
16600000 1.00000 1.00000 0.65803 0.88820 0.02439 1906s
16700000 1.00000 1.00000 0.62690 0.86387 0.02539 1917s
16800000 1.00000 1.00000 0.60766 0.84901 0.02391 1928s
16900000 1.00000 1.00000 0.70741 0.91203 0.02789 1939s
17000000 1.00000 1.00000 0.64013 0.95801 0.03609 1950s
17100000 1.00000 1.00000 0.65301 0.88890 0.03633 1961s
17200000 1.00000 1.00000 0.65771 0.92058 0.03666 1973s
17300000 1.00000 1.00000 0.64952 0.86491 0.02198 1984s
17400000 1.00000 1.00000 0.61494 0.84220 0.02673 1995s
17500000 1.00000 1.00000 0.65396 0.86502 0.03264 2006s
17600000 1.00000 1.00000 0.62977 0.86869 0.02426 2017s
17700000 1.00000 1.00000 0.62237 0.85694 0.03210 2029s
17800000 1.00000 1.00000 0.65368 0.85671 0.02869 2040s
17900000 1.00000 1.00000 0.67241 0.91455 0.02629 2051s
18000000 1.00000 1.00000 0.63845 0.88801 0.02906 2062s
18100000 1.00000 1.00000 0.60915 0.85226 0.03008 2074s
18200000 1.00000 1.00000 0.62431 0.84249 0.03410 2085s
18300000 1.00000 1.00000 0.60811 0.85933 0.03823 2096s
18400000 1.00000 1.00000 0.66286 0.86786 0.03494 2107s
18500000 1.00000 1.00000 0.64042 0.86649 0.03246 2118s
18600000 1.00000 1.00000 0.63564 0.88531 0.03028 2130s
18700000 1.00000 1.00000 0.62313 0.82841 0.02286 2141s
18800000 1.00000 1.00000 0.58720 0.83641 0.02981 2152s
18900000 1.00000 1.00000 0.63232 0.86202 0.03248 2163s
19000000 1.00000 1.00000 0.61447 0.86161 0.03056 2175s
19100000 1.00000 1.00000 0.60973 0.83113 0.02720 2186s
19200000 1.00000 1.00000 0.64041 0.82777 0.03234 2197s
19300000 1.00000 1.00000 0.61625 0.85511 0.03074 2208s
19400000 1.00000 1.00000 0.62390 0.83551 0.02751 2219s
19500000 1.00000 1.00000 0.60618 0.81249 0.02591 2230s
19600000 1.00000 1.00000 0.62952 0.82662 0.02512 2241s
19700000 1.00000 1.00000 0.62951 0.84824 0.02694 2252s
19800000 1.00000 1.00000 0.63311 0.86926 0.03689 2263s
19900000 1.00000 1.00000 0.60897 0.86186 0.03182 2275s
