# GitHub version: commit 77b4, run at 2018-06-05T04:48:03.354740 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.632521
5100000 0.82262 0.97799 0.68898 1.03724 0.07820 816s
5200000 0.82088 0.97784 0.68112 0.96738 0.10333 832s
5300000 0.81932 0.97625 0.65577 1.01462 0.10202 848s
5400000 0.81997 0.97440 0.65804 0.94928 0.10498 864s
5500000 0.82221 0.97953 0.70480 1.02935 0.11007 880s
5600000 0.82371 0.98102 0.62613 0.95851 0.10862 896s
5700000 0.82275 0.97755 0.69902 1.00047 0.09765 912s
5800000 0.82240 0.98243 0.65592 1.03621 0.12378 928s
5900000 0.82349 0.97849 0.69502 1.00715 0.11095 944s
6000000 0.82126 0.97044 0.71947 0.99563 0.08067 960s
6100000 0.82161 0.97891 0.68301 1.05750 0.10430 976s
6200000 0.82102 0.96997 0.69922 1.03579 0.09988 992s
6300000 0.82201 0.97096 0.64219 0.99549 0.08965 1008s
6400000 0.82329 0.97545 0.62944 0.90830 0.08336 1024s
6500000 0.82025 0.96700 0.67441 0.98557 0.09776 1040s
6600000 0.82329 0.97170 0.64655 0.99758 0.11613 1056s
6700000 0.82310 0.97344 0.67026 1.03625 0.11738 1072s
6800000 0.82254 0.96510 0.70461 1.00249 0.11080 1088s
6900000 0.82404 0.98294 0.66759 1.03730 0.09601 1103s
7000000 0.82196 0.97443 0.69676 1.05887 0.11274 1119s
7100000 0.82257 0.97339 0.71044 1.05872 0.10335 1135s
7200000 0.82285 0.97049 0.72763 1.06690 0.11465 1150s
7300000 0.81914 0.97263 0.69115 1.04121 0.08797 1166s
7400000 0.81998 0.96812 0.66399 1.04368 0.11465 1182s
7500000 0.82058 0.96962 0.67401 1.01391 0.10889 1198s
7600000 0.81881 0.97718 0.70124 1.06336 0.12603 1214s
7700000 0.82468 0.98139 0.68266 1.07940 0.11491 1229s
7800000 0.81909 0.97568 0.72018 1.05988 0.09763 1245s
7900000 0.82242 0.97648 0.68467 1.07744 0.11011 1261s
8000000 0.82378 0.97640 0.71599 1.01001 0.10367 1277s
8100000 0.82112 0.97953 0.68705 1.05093 0.11208 1292s
8200000 0.81882 0.96853 0.66675 0.93329 0.10529 1308s
8300000 0.82335 0.97622 0.66141 1.02010 0.10816 1324s
8400000 0.82071 0.97625 0.74086 1.07594 0.11281 1339s
8500000 0.82257 0.96951 0.69700 1.07261 0.10932 1355s
8600000 0.82223 0.97041 0.65892 1.05083 0.12323 1370s
8700000 0.82223 0.97579 0.63450 0.99639 0.10474 1386s
8800000 0.82171 0.97460 0.66988 1.00298 0.09140 1402s
8900000 0.82210 0.97887 0.66754 1.00460 0.11434 1418s
9000000 0.82212 0.97285 0.70293 1.03611 0.09578 1434s
9100000 0.82258 0.98100 0.64826 1.00693 0.09915 1450s
9200000 0.82064 0.97182 0.66745 1.00718 0.11434 1466s
9300000 0.82215 0.98308 0.72564 1.05771 0.09890 1482s
9400000 0.82261 0.97953 0.69443 1.03280 0.12547 1498s
9500000 0.82167 0.97334 0.60478 0.98816 0.12559 1514s
9600000 0.82395 0.97601 0.71142 0.99410 0.10314 1530s
9700000 0.82215 0.97249 0.72149 1.05259 0.09459 1546s
9800000 0.82294 0.97936 0.69227 1.03642 0.10251 1561s
9900000 0.82262 0.97612 0.64629 0.99652 0.10492 1577s
10000000 0.82113 0.97756 0.66787 0.99031 0.12285 1593s
10100000 0.82289 0.97318 0.70443 1.06242 0.11998 1609s
10200000 0.82118 0.97774 0.67291 1.01834 0.08559 1625s
10300000 0.82186 0.97347 0.71471 1.00410 0.09199 1642s
10400000 0.82284 0.97441 0.66561 0.97578 0.08303 1657s
10500000 0.82279 0.97102 0.70565 0.97524 0.09908 1673s
10600000 0.82230 0.97468 0.70717 1.05342 0.10776 1688s
10700000 0.82262 0.97816 0.71682 1.07372 0.11170 1704s
10800000 0.82141 0.97143 0.71054 1.11083 0.11729 1720s
10900000 0.82299 0.97486 0.68115 0.97728 0.10141 1735s
11000000 0.82019 0.97185 0.65906 1.03364 0.11423 1751s
11100000 0.82335 0.96655 0.64345 0.96846 0.10680 1767s
11200000 0.82049 0.97489 0.72318 1.01510 0.10380 1783s
11300000 0.82323 0.98252 0.67043 1.03847 0.10571 1799s
11400000 0.82486 0.97329 0.66025 0.95701 0.09576 1815s
11500000 0.82232 0.97310 0.62232 0.96442 0.09534 1831s
11600000 0.82087 0.97190 0.66111 0.97947 0.10031 1846s
11700000 0.82244 0.97605 0.66877 0.98138 0.08630 1862s
11800000 0.81955 0.97267 0.69088 1.02468 0.10508 1878s
11900000 0.82137 0.97277 0.71290 1.03144 0.11134 1894s
12000000 0.82203 0.97542 0.68524 1.01603 0.08171 1910s
12100000 0.82272 0.96996 0.70065 1.02241 0.10413 1926s
12200000 0.82141 0.96954 0.66684 1.06794 0.09386 1942s
12300000 0.82388 0.97460 0.65643 0.97000 0.09424 1958s
12400000 0.82215 0.97477 0.69440 0.98336 0.09440 1974s
12500000 0.82132 0.97343 0.69735 1.01283 0.10349 1990s
12600000 0.82249 0.97561 0.69255 1.05211 0.09712 2006s
12700000 0.82286 0.97261 0.69281 0.98908 0.08530 2022s
12800000 0.82097 0.96200 0.70649 1.03858 0.11545 2038s
12900000 0.82318 0.97814 0.68922 1.08352 0.10566 2054s
13000000 0.82038 0.97123 0.68837 1.00593 0.09368 2070s
13100000 0.82373 0.97266 0.66240 1.02800 0.10593 2086s
13200000 0.82136 0.97762 0.70249 1.01115 0.10735 2102s
13300000 0.82233 0.97546 0.71729 1.06952 0.11556 2118s
13400000 0.82260 0.97542 0.64971 1.01008 0.09982 2134s
13500000 0.82146 0.97916 0.70947 0.99258 0.08162 2150s
13600000 0.82255 0.97555 0.67119 1.06260 0.09011 2166s
13700000 0.82249 0.97376 0.65284 0.97764 0.09744 2182s
13800000 0.82120 0.97141 0.68949 1.03333 0.09111 2198s
13900000 0.81829 0.98176 0.66010 1.03743 0.09637 2214s
14000000 0.82292 0.97564 0.74343 1.05062 0.10213 2230s
14100000 0.82087 0.97097 0.71095 1.06852 0.09172 2246s
14200000 0.82331 0.97798 0.74909 1.07304 0.09568 2262s
14300000 0.82117 0.97482 0.64729 1.02327 0.08190 2278s
14400000 0.82184 0.97943 0.68005 1.01350 0.10824 2294s
14500000 0.81934 0.97065 0.66040 0.99449 0.09731 2310s
14600000 0.82143 0.97404 0.68514 0.95642 0.10642 2326s
14700000 0.82221 0.98089 0.70165 1.06955 0.11519 2342s
14800000 0.82238 0.97649 0.63525 0.97890 0.09261 2359s
14900000 0.82302 0.97065 0.65989 1.03106 0.11631 2375s
15000000 0.82292 0.98057 0.68187 1.00556 0.11007 2391s
15100000 0.81968 0.98009 0.64880 1.05917 0.11057 2407s
15200000 0.82276 0.96957 0.68230 1.01504 0.10926 2422s
15300000 0.81980 0.97368 0.65354 0.99946 0.10982 2438s
15400000 0.82143 0.97296 0.64208 1.00603 0.11153 2454s
15500000 0.82184 0.97215 0.72934 1.05441 0.10703 2470s
15600000 0.82241 0.96865 0.71705 1.05562 0.10587 2486s
15700000 0.82193 0.97902 0.61574 0.98523 0.09827 2501s
15800000 0.81952 0.97600 0.71092 1.01005 0.11672 2517s
15900000 0.82175 0.97513 0.65250 1.00450 0.11864 2533s
16000000 0.82154 0.98225 0.64713 0.96029 0.09665 2548s
16100000 0.82264 0.97342 0.65021 0.93803 0.07912 2564s
16200000 0.81790 0.97655 0.66129 0.96683 0.10010 2581s
16300000 0.82129 0.97639 0.68983 1.03197 0.11154 2597s
16400000 0.82066 0.97526 0.62555 1.01003 0.11153 2613s
16500000 0.82036 0.97132 0.66182 1.01017 0.11278 2629s
16600000 0.82280 0.97760 0.68723 1.01828 0.10522 2645s
16700000 0.81966 0.98083 0.67315 0.98165 0.10345 2661s
16800000 0.82153 0.97794 0.71150 1.08258 0.10173 2677s
16900000 0.82189 0.97837 0.68932 1.07701 0.09214 2693s
17000000 0.82037 0.97999 0.69440 0.94757 0.11337 2709s
17100000 0.82346 0.97676 0.67730 1.03696 0.11586 2725s
17200000 0.82167 0.97802 0.72072 1.08137 0.10110 2741s
17300000 0.82195 0.96717 0.73388 1.06240 0.10089 2757s
17400000 0.82200 0.97262 0.67819 1.06445 0.11575 2772s
17500000 0.82225 0.96723 0.65331 1.04641 0.12129 2788s
17600000 0.82315 0.98117 0.70351 1.03796 0.11311 2805s
17700000 0.82329 0.96912 0.69289 1.05159 0.09948 2820s
17800000 0.82147 0.97068 0.68576 0.98885 0.07558 2836s
17900000 0.82237 0.97039 0.67275 1.00338 0.08740 2852s
18000000 0.82052 0.97625 0.78793 1.08411 0.11048 2868s
18100000 0.82000 0.97195 0.72269 1.12127 0.11090 2884s
18200000 0.82236 0.97382 0.61861 1.02255 0.11018 2900s
18300000 0.82309 0.98332 0.73836 1.04642 0.10581 2916s
18400000 0.82062 0.97718 0.69003 1.07940 0.12370 2932s
18500000 0.82061 0.96950 0.66008 0.99991 0.11081 2948s
18600000 0.82144 0.96759 0.68797 0.95510 0.10050 2964s
18700000 0.81997 0.97332 0.66918 1.01118 0.09715 2980s
18800000 0.82284 0.97689 0.68941 0.97084 0.08988 2995s
18900000 0.82111 0.97517 0.73561 1.06794 0.10218 3011s
19000000 0.82265 0.97484 0.68039 1.04976 0.10119 3027s
19100000 0.82278 0.98329 0.69367 1.03102 0.11544 3042s
19200000 0.82139 0.97743 0.70722 1.04809 0.10381 3058s
19300000 0.82229 0.96993 0.71996 1.07054 0.10130 3074s
19400000 0.82408 0.97120 0.67356 1.01721 0.10574 3090s
19500000 0.82242 0.98298 0.65848 1.00658 0.11225 3106s
19600000 0.82091 0.97645 0.64551 0.93480 0.10240 3122s
19700000 0.82112 0.97325 0.76213 1.08789 0.11293 3138s
19800000 0.82150 0.97335 0.68120 1.09089 0.09140 3154s
19900000 0.82230 0.97856 0.71904 1.03318 0.10120 3170s
