# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.301107 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.507784
4000000 0.82623 0.99980 0.33441 0.36225 0.01121 621s
4100000 0.82547 0.99982 0.36196 0.33730 0.01306 637s
4200000 0.82457 0.99981 0.33870 0.35999 0.01558 652s
4300000 0.82299 0.99980 0.35115 0.33858 0.01206 668s
4400000 0.82475 0.99980 0.36240 0.36489 0.01255 683s
4500000 0.82355 0.99981 0.38075 0.36485 0.00957 699s
4600000 0.82708 0.99981 0.39124 0.36118 0.00864 714s
4700000 0.82525 0.99981 0.37635 0.35089 0.00969 730s
4800000 0.82501 0.99979 0.35952 0.35633 0.00836 745s
4900000 0.82614 0.99979 0.38694 0.35872 0.00829 760s
5000000 0.82563 0.99980 0.38220 0.37681 0.01094 776s
5100000 0.82486 0.99980 0.39843 0.34626 0.01209 791s
5200000 0.82513 0.99981 0.38174 0.38500 0.00951 807s
5300000 0.82338 0.99981 0.39479 0.35243 0.01022 822s
5400000 0.82486 0.99981 0.36741 0.37176 0.01230 838s
5500000 0.82549 0.99979 0.36361 0.35410 0.01320 853s
5600000 0.82478 0.99979 0.37923 0.36545 0.01359 868s
5700000 0.82573 0.99979 0.37584 0.39797 0.01263 884s
5800000 0.82574 0.99980 0.37214 0.36811 0.01064 899s
5900000 0.82446 0.99979 0.36106 0.36113 0.01870 915s
6000000 0.82345 0.99979 0.40837 0.36211 0.01304 930s
6100000 0.82405 0.99981 0.40090 0.38080 0.01418 945s
6200000 0.82390 0.99980 0.39535 0.37156 0.00735 961s
6300000 0.82542 0.99981 0.37081 0.36263 0.00609 976s
6400000 0.82522 0.99981 0.36616 0.36128 0.01147 992s
6500000 0.82517 0.99982 0.36082 0.36910 0.01471 1007s
6600000 0.82773 0.99981 0.34169 0.37375 0.01182 1022s
6700000 0.82446 0.99981 0.35733 0.36003 0.01114 1038s
6800000 0.82287 0.99980 0.36331 0.36856 0.01392 1053s
6900000 0.82435 0.99981 0.37437 0.34908 0.01170 1069s
7000000 0.82479 0.99980 0.37929 0.37024 0.01682 1084s
7100000 0.82249 0.99981 0.36370 0.36040 0.01078 1099s
7200000 0.82347 0.99982 0.37692 0.36583 0.01313 1115s
7300000 0.82322 0.99980 0.35616 0.37514 0.01563 1130s
7400000 0.82608 0.99981 0.36453 0.36995 0.01138 1146s
7500000 0.82642 0.99978 0.39339 0.36284 0.01212 1161s
7600000 0.82328 0.99978 0.36161 0.35471 0.00538 1176s
7700000 0.82424 0.99980 0.37007 0.33273 0.01075 1192s
7800000 0.82548 0.99980 0.37430 0.35178 0.01146 1207s
7900000 0.82305 0.99981 0.37653 0.37651 0.01094 1223s
8000000 0.82551 0.99981 0.39070 0.38988 0.01306 1238s
8100000 0.82619 0.99980 0.36151 0.35216 0.01474 1253s
8200000 0.82440 0.99981 0.36236 0.35333 0.01521 1269s
8300000 0.82436 0.99981 0.36365 0.36651 0.01647 1284s
8400000 0.82746 0.99979 0.38188 0.35921 0.01393 1300s
8500000 0.82646 0.99979 0.38324 0.33980 0.00807 1315s
8600000 0.82566 0.99981 0.36937 0.37308 0.01192 1330s
8700000 0.82465 0.99979 0.38954 0.36929 0.01121 1346s
8800000 0.82403 0.99980 0.35921 0.35341 0.01338 1361s
8900000 0.82473 0.99981 0.36972 0.37662 0.01485 1377s
9000000 0.82578 0.99981 0.36614 0.40330 0.01672 1392s
9100000 0.82405 0.99981 0.35223 0.35552 0.01397 1407s
9200000 0.82451 0.99981 0.38778 0.33364 0.00903 1423s
9300000 0.82705 0.99981 0.38320 0.36489 0.00789 1438s
9400000 0.82651 0.99980 0.37270 0.39316 0.02272 1454s
9500000 0.82361 0.99980 0.36495 0.36259 0.01349 1469s
9600000 0.82432 0.99982 0.37838 0.36950 0.01236 1484s
9700000 0.82778 0.99981 0.39739 0.32536 0.00833 1500s
9800000 0.82500 0.99982 0.37026 0.36386 0.00875 1515s
9900000 0.82438 0.99982 0.35162 0.35893 0.01575 1531s
10000000 0.82425 0.99983 0.36323 0.35644 0.01240 1546s
10100000 0.82515 0.99982 0.34297 0.38004 0.01899 1562s
10200000 0.82465 0.99982 0.37625 0.36979 0.01117 1577s
10300000 0.82700 0.99982 0.37708 0.36443 0.01049 1592s
10400000 0.82438 0.99980 0.35584 0.35278 0.00719 1608s
10500000 0.82518 0.99981 0.35713 0.35753 0.01218 1623s
10600000 0.82369 0.99982 0.37745 0.34794 0.01000 1639s
10700000 0.82453 0.99981 0.36727 0.34459 0.01022 1654s
10800000 0.82393 0.99980 0.37019 0.34627 0.01420 1669s
10900000 0.82447 0.99981 0.36659 0.36299 0.01043 1685s
11000000 0.82517 0.99982 0.35139 0.36332 0.01419 1700s
11100000 0.82415 0.99981 0.37818 0.35681 0.00962 1716s
11200000 0.82494 0.99981 0.38264 0.34806 0.01098 1731s
11300000 0.82418 0.99981 0.38094 0.35816 0.01511 1746s
11400000 0.82590 0.99980 0.38803 0.37600 0.00819 1762s
11500000 0.82667 0.99979 0.38879 0.37576 0.00987 1777s
11600000 0.82389 0.99980 0.38247 0.35400 0.01156 1793s
11700000 0.82436 0.99980 0.38391 0.39518 0.01243 1808s
11800000 0.82391 0.99982 0.37763 0.36703 0.01239 1824s
11900000 0.82391 0.99982 0.34296 0.36163 0.01379 1839s
12000000 0.82489 0.99981 0.36799 0.35327 0.00880 1854s
12100000 0.82675 0.99982 0.38561 0.38216 0.01234 1870s
12200000 0.82419 0.99982 0.37499 0.34403 0.00553 1885s
12300000 0.82386 0.99983 0.37953 0.36020 0.01264 1901s
12400000 0.82560 0.99982 0.35863 0.34633 0.01395 1916s
12500000 0.82672 0.99981 0.37345 0.36513 0.01380 1931s
12600000 0.82581 0.99982 0.35921 0.34877 0.01001 1947s
12700000 0.82455 0.99981 0.37839 0.36076 0.01084 1963s
12800000 0.82654 0.99981 0.35159 0.37187 0.01158 1980s
12900000 0.82610 0.99981 0.36378 0.35505 0.00910 1996s
13000000 0.82687 0.99980 0.37325 0.37230 0.01105 2013s
13100000 0.82489 0.99980 0.36336 0.34157 0.00791 2028s
13200000 0.82566 0.99981 0.35568 0.37140 0.00661 2043s
13300000 0.82490 0.99982 0.35643 0.39313 0.01463 2059s
13400000 0.82387 0.99980 0.37842 0.37926 0.00988 2074s
13500000 0.82524 0.99981 0.34876 0.35766 0.01170 2090s
13600000 0.82428 0.99981 0.36896 0.34941 0.00858 2105s
13700000 0.82629 0.99982 0.36963 0.36207 0.01622 2120s
13800000 0.82612 0.99981 0.38381 0.38035 0.01347 2136s
13900000 0.82547 0.99979 0.37834 0.37794 0.00987 2153s
14000000 0.82336 0.99981 0.39389 0.36875 0.00784 2171s
14100000 0.82529 0.99980 0.36907 0.36238 0.00919 2188s
14200000 0.82595 0.99980 0.37557 0.34955 0.01083 2203s
14300000 0.82186 0.99979 0.37360 0.37590 0.01121 2219s
14400000 0.82389 0.99979 0.35744 0.35446 0.01026 2235s
14500000 0.82500 0.99979 0.36533 0.35420 0.00845 2250s
14600000 0.82446 0.99979 0.35683 0.37137 0.01881 2266s
14700000 0.82226 0.99980 0.35225 0.38283 0.01815 2281s
14800000 0.82514 0.99980 0.36854 0.37125 0.01366 2297s
14900000 0.82554 0.99979 0.38170 0.37869 0.01182 2313s
15000000 0.82496 0.99980 0.36906 0.36563 0.01018 2328s
15100000 0.82550 0.99980 0.37636 0.37462 0.01112 2344s
15200000 0.82377 0.99980 0.39693 0.37103 0.01026 2359s
15300000 0.82520 0.99980 0.38275 0.38122 0.00981 2375s
15400000 0.82604 0.99979 0.35645 0.35991 0.00949 2391s
15500000 0.82509 0.99981 0.36200 0.36608 0.01017 2406s
15600000 0.82283 0.99980 0.33724 0.36241 0.01178 2422s
15700000 0.82370 0.99981 0.37499 0.33523 0.00781 2438s
15800000 0.82552 0.99982 0.34912 0.37720 0.00891 2453s
15900000 0.82714 0.99982 0.37296 0.35913 0.00725 2469s
16000000 0.82166 0.99983 0.37373 0.37055 0.01206 2484s
16100000 0.82449 0.99982 0.40934 0.37745 0.01399 2500s
16200000 0.82522 0.99982 0.39370 0.37164 0.01392 2517s
16300000 0.82674 0.99981 0.40008 0.35723 0.00955 2533s
16400000 0.82541 0.99981 0.38837 0.34075 0.00912 2548s
16500000 0.82410 0.99982 0.37946 0.37298 0.01077 2564s
16600000 0.82519 0.99983 0.36238 0.37446 0.01399 2579s
16700000 0.82343 0.99981 0.37222 0.37927 0.01873 2594s
16800000 0.82488 0.99981 0.38138 0.39084 0.00750 2610s
16900000 0.82333 0.99980 0.38650 0.36102 0.01270 2625s
17000000 0.82403 0.99980 0.39328 0.35253 0.00537 2641s
17100000 0.82521 0.99981 0.34857 0.34517 0.01344 2660s
17200000 0.82589 0.99982 0.36492 0.36608 0.01019 2677s
17300000 0.82576 0.99983 0.37203 0.36508 0.01365 2695s
17400000 0.82526 0.99981 0.35645 0.35695 0.00997 2711s
17500000 0.82538 0.99980 0.34418 0.38092 0.01221 2728s
17600000 0.82267 0.99980 0.35428 0.35232 0.00725 2744s
17700000 0.82344 0.99980 0.36121 0.33975 0.01152 2760s
17800000 0.82594 0.99980 0.35131 0.33259 0.01116 2775s
17900000 0.82679 0.99980 0.36744 0.36130 0.01361 2791s
18000000 0.82512 0.99981 0.37649 0.35469 0.01224 2806s
18100000 0.82572 0.99981 0.35576 0.35227 0.01586 2821s
18200000 0.82574 0.99980 0.35622 0.36725 0.01612 2837s
18300000 0.82542 0.99980 0.33808 0.35410 0.01453 2852s
18400000 0.82435 0.99981 0.36671 0.36592 0.01250 2867s
18500000 0.82548 0.99981 0.38674 0.36917 0.01172 2883s
18600000 0.82295 0.99980 0.36185 0.36833 0.01155 2898s
18700000 0.82352 0.99981 0.39642 0.35246 0.00913 2914s
18800000 0.82699 0.99981 0.35287 0.35434 0.01251 2929s
18900000 0.82475 0.99982 0.35992 0.34592 0.01597 2944s
19000000 0.82617 0.99981 0.37353 0.34544 0.01387 2960s
19100000 0.82391 0.99980 0.37706 0.37026 0.01137 2975s
19200000 0.82507 0.99981 0.36186 0.36690 0.01404 2991s
19300000 0.82606 0.99981 0.34082 0.35745 0.01257 3006s
19400000 0.82618 0.99981 0.37533 0.36780 0.01374 3021s
19500000 0.82411 0.99981 0.34429 0.37283 0.01123 3037s
19600000 0.82405 0.99982 0.35989 0.34959 0.00680 3052s
19700000 0.82355 0.99982 0.36843 0.33471 0.01414 3068s
19800000 0.82428 0.99983 0.36254 0.36781 0.01486 3083s
19900000 0.82446 0.99982 0.34780 0.35295 0.01104 3098s
