# GitHub version: commit 77b4, run at 2018-06-05T05:31:21.584883 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.930708
7000000 0.61365 0.95505 0.63856 0.96466 0.12483 1058s
7100000 0.61733 0.94774 0.60316 0.95558 0.11562 1073s
7200000 0.61425 0.94849 0.61022 0.87204 0.09374 1088s
7300000 0.61740 0.95621 0.60188 0.88936 0.09088 1103s
7400000 0.61747 0.94696 0.62693 0.93684 0.09679 1118s
7500000 0.61682 0.95774 0.61732 0.95743 0.12070 1133s
7600000 0.61566 0.95352 0.60914 0.90523 0.11224 1148s
7700000 0.61250 0.96160 0.58115 0.93860 0.11098 1162s
7800000 0.61275 0.95269 0.58676 0.86847 0.09919 1177s
7900000 0.61244 0.94758 0.62567 0.91192 0.09888 1192s
8000000 0.61406 0.95085 0.62055 0.94676 0.12896 1207s
8100000 0.61302 0.95415 0.63352 0.97401 0.12467 1222s
8200000 0.61295 0.94767 0.61833 0.88157 0.09363 1237s
8300000 0.61138 0.93689 0.60347 0.92171 0.09419 1252s
8400000 0.61122 0.94506 0.59650 0.90656 0.09729 1267s
8500000 0.61352 0.96450 0.57011 0.87166 0.08664 1282s
8600000 0.61411 0.95487 0.60630 0.86667 0.09536 1297s
8700000 0.61402 0.95068 0.63359 0.93688 0.08143 1312s
8800000 0.61365 0.94467 0.63562 0.95816 0.08249 1327s
8900000 0.61330 0.94449 0.56104 0.88564 0.10855 1342s
9000000 0.61961 0.95146 0.61663 0.89735 0.09367 1357s
9100000 0.61846 0.94429 0.63489 0.92858 0.08832 1372s
9200000 0.61804 0.94713 0.56730 0.89167 0.10099 1387s
9300000 0.61979 0.95760 0.60421 0.90249 0.10795 1402s
9400000 0.61677 0.95152 0.62875 0.94005 0.09701 1417s
9500000 0.61781 0.94684 0.64288 0.92561 0.10356 1432s
9600000 0.61651 0.94981 0.57900 0.92366 0.09216 1447s
9700000 0.61846 0.94662 0.56859 0.87049 0.10004 1462s
9800000 0.61911 0.94492 0.58110 0.88643 0.11393 1477s
9900000 0.62134 0.94466 0.63264 0.89728 0.09972 1492s
10000000 0.61778 0.94554 0.58960 0.92129 0.09690 1507s
10100000 0.62295 0.95092 0.61966 0.92814 0.10236 1522s
10200000 0.62328 0.95254 0.60507 0.89946 0.08243 1537s
10300000 0.62220 0.93673 0.56686 0.88459 0.08038 1551s
10400000 0.62081 0.95461 0.60804 0.89388 0.08407 1566s
10500000 0.62045 0.93893 0.61572 0.90127 0.08796 1581s
10600000 0.62246 0.95637 0.60145 0.94605 0.09544 1596s
10700000 0.62149 0.95184 0.61669 0.90441 0.10637 1611s
10800000 0.61911 0.94768 0.61662 0.93116 0.08974 1626s
10900000 0.61845 0.95375 0.58602 0.92189 0.11545 1641s
11000000 0.62063 0.94628 0.60349 0.91745 0.10454 1656s
11100000 0.61682 0.94856 0.62170 0.90161 0.08147 1671s
11200000 0.62044 0.94809 0.60609 0.89268 0.09122 1686s
11300000 0.61650 0.95123 0.55449 0.90763 0.08834 1701s
11400000 0.61639 0.93792 0.62668 0.88996 0.09784 1716s
11500000 0.61603 0.95369 0.57270 0.92053 0.10670 1731s
11600000 0.61707 0.94991 0.59774 0.88439 0.11235 1745s
11700000 0.61790 0.95322 0.61659 0.91304 0.10107 1759s
11800000 0.61778 0.93848 0.63992 0.91837 0.09931 1773s
11900000 0.62032 0.94317 0.58760 0.96030 0.11010 1787s
12000000 0.61906 0.95177 0.55774 0.86112 0.08607 1800s
12100000 0.62058 0.93184 0.58323 0.86613 0.09674 1814s
12200000 0.62245 0.94620 0.60937 0.89979 0.08482 1828s
12300000 0.62155 0.94458 0.60003 0.91272 0.09771 1842s
12400000 0.62034 0.94413 0.57731 0.92845 0.12778 1855s
12500000 0.61843 0.94485 0.59095 0.88824 0.11443 1869s
12600000 0.62060 0.94977 0.60301 0.92907 0.09522 1883s
12700000 0.62196 0.94891 0.58211 0.90082 0.11559 1897s
12800000 0.61985 0.93002 0.66832 0.92062 0.10621 1912s
12900000 0.61936 0.95069 0.60775 0.90991 0.09812 1925s
13000000 0.62124 0.95353 0.62766 0.96180 0.09668 1939s
13100000 0.61877 0.94351 0.64547 0.88652 0.08330 1954s
13200000 0.61949 0.94413 0.63298 0.97015 0.08620 1968s
13300000 0.62182 0.95002 0.59456 0.92545 0.09217 1983s
13400000 0.62153 0.94912 0.60748 0.92201 0.09684 1998s
13500000 0.61830 0.94940 0.61988 0.95622 0.09784 2012s
13600000 0.62021 0.93748 0.57409 0.88275 0.08658 2027s
13700000 0.62122 0.93537 0.59093 0.88802 0.09254 2042s
13800000 0.61769 0.94970 0.59299 0.86663 0.09531 2057s
13900000 0.62265 0.94488 0.63227 0.93337 0.09378 2072s
14000000 0.62128 0.95035 0.62319 0.94533 0.09153 2087s
14100000 0.62566 0.92624 0.59075 0.87031 0.09267 2102s
14200000 0.62743 0.94709 0.60402 0.88176 0.10414 2115s
14300000 0.62472 0.94054 0.56385 0.91024 0.10180 2129s
14400000 0.62501 0.93558 0.59736 0.89167 0.09580 2143s
14500000 0.62669 0.94767 0.59554 0.90878 0.11513 2157s
14600000 0.62431 0.95091 0.59927 0.90087 0.10187 2170s
14700000 0.62396 0.95459 0.63160 0.93435 0.09842 2184s
14800000 0.62538 0.94647 0.62779 0.96447 0.10965 2197s
14900000 0.62526 0.93442 0.60660 0.92577 0.10435 2211s
15000000 0.62442 0.94704 0.63741 0.92907 0.09855 2225s
15100000 0.62632 0.95241 0.62164 0.95061 0.09612 2239s
15200000 0.62831 0.94377 0.56114 0.83116 0.07603 2253s
15300000 0.62444 0.94437 0.58964 0.89586 0.08757 2268s
15400000 0.62586 0.94670 0.56938 0.85128 0.10154 2283s
15500000 0.62496 0.94605 0.61844 0.87707 0.09697 2297s
15600000 0.62548 0.95198 0.58958 0.85179 0.08277 2310s
15700000 0.62596 0.94833 0.61810 0.81342 0.09626 2325s
15800000 0.62295 0.94285 0.60316 0.92867 0.11403 2337s
15900000 0.62449 0.93237 0.62522 0.90058 0.09039 2350s
16000000 0.62306 0.95006 0.57881 0.92126 0.10623 2363s
16100000 0.62475 0.94545 0.58495 0.82930 0.09287 2377s
16200000 0.62169 0.94723 0.58657 0.86150 0.10607 2392s
16300000 0.61751 0.94121 0.63912 0.92124 0.10508 2407s
16400000 0.62149 0.94746 0.65167 0.95275 0.09498 2422s
16500000 0.61955 0.93786 0.61438 0.96965 0.09004 2437s
16600000 0.61820 0.94376 0.60726 0.91029 0.10398 2452s
16700000 0.62163 0.95162 0.61228 0.95741 0.11215 2464s
16800000 0.62220 0.94248 0.60632 0.93108 0.08449 2476s
16900000 0.62215 0.94651 0.59957 0.90279 0.09236 2488s
17000000 0.62120 0.94188 0.63244 0.92454 0.10725 2501s
17100000 0.62015 0.93018 0.63647 0.97583 0.09461 2513s
17200000 0.61937 0.94371 0.60055 0.92967 0.09230 2527s
17300000 0.61993 0.94933 0.57586 0.86281 0.10170 2542s
17400000 0.61864 0.94391 0.59550 0.90306 0.12935 2557s
17500000 0.61960 0.93907 0.60634 0.88351 0.09954 2569s
17600000 0.61921 0.94791 0.60086 0.91005 0.08937 2581s
17700000 0.61530 0.95125 0.60133 0.91763 0.09436 2594s
17800000 0.61634 0.96037 0.57766 0.88999 0.09190 2606s
17900000 0.61622 0.95241 0.57959 0.90263 0.10484 2619s
18000000 0.61430 0.94861 0.65280 0.94334 0.10745 2631s
18100000 0.61564 0.94528 0.63281 0.96659 0.09710 2644s
18200000 0.61511 0.95337 0.55720 0.90032 0.10840 2656s
18300000 0.61190 0.94335 0.61614 0.91546 0.11069 2670s
18400000 0.61049 0.94306 0.59037 0.87979 0.07682 2685s
18500000 0.61394 0.95220 0.63922 0.91265 0.11302 2700s
18600000 0.61311 0.94113 0.62767 0.91802 0.11644 2715s
18700000 0.61508 0.93212 0.58569 0.92040 0.09426 2727s
18800000 0.61430 0.95341 0.57302 0.90682 0.11452 2741s
18900000 0.61645 0.94609 0.56306 0.85552 0.09052 2756s
19000000 0.61773 0.94814 0.62970 0.89381 0.09068 2771s
19100000 0.61651 0.95187 0.61903 0.95576 0.08375 2784s
19200000 0.61642 0.94251 0.60739 0.93558 0.09779 2795s
19300000 0.61851 0.95593 0.59944 0.89885 0.10612 2805s
19400000 0.61701 0.94824 0.58444 0.94116 0.10969 2816s
19500000 0.61960 0.95362 0.60188 0.87861 0.10451 2826s
19600000 0.61598 0.94701 0.59871 0.93225 0.10466 2838s
19700000 0.62149 0.94681 0.58262 0.86658 0.08318 2848s
19800000 0.61795 0.95076 0.61183 0.88070 0.09193 2859s
19900000 0.61843 0.95450 0.58678 0.91321 0.11437 2870s
