# GitHub version: commit 77b4, run at 2018-06-05T05:35:46.110747 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.794454
4000000 0.58468 0.98486 1.19845 1.78351 0.04894 587s
4100000 0.58628 0.98338 1.27797 1.85282 0.08180 601s
4200000 0.58454 0.98587 1.26044 1.84303 0.05042 616s
4300000 0.58428 0.98452 1.17066 1.80191 0.07999 631s
4400000 0.58705 0.98586 1.27156 1.80444 0.08676 646s
4500000 0.58815 0.98477 1.11614 1.75549 0.07783 661s
4600000 0.58983 0.98394 1.25032 1.67440 0.02284 676s
4700000 0.59056 0.98560 1.22543 1.82697 0.08481 691s
4800000 0.58860 0.98522 1.24059 1.72850 0.05521 706s
4900000 0.58668 0.98556 1.19032 1.82400 0.04868 720s
5000000 0.58481 0.98318 1.37886 1.86535 0.08199 735s
5100000 0.58547 0.98470 1.20731 1.81753 0.05310 750s
5200000 0.58909 0.98428 1.24524 1.78109 0.01982 765s
5300000 0.58663 0.98561 1.20844 1.71908 0.02797 780s
5400000 0.59139 0.98441 1.28345 1.71101 0.07548 795s
5500000 0.58938 0.98509 1.18959 1.83697 0.09403 810s
5600000 0.58849 0.98516 1.18075 1.76417 0.04116 825s
5700000 0.58993 0.98473 1.11322 1.68660 0.08098 840s
5800000 0.58664 0.98533 1.22863 1.69871 0.03877 855s
5900000 0.58434 0.98582 1.17244 1.86297 0.09164 869s
6000000 0.58687 0.98408 1.12116 1.70292 0.05756 884s
6100000 0.58986 0.98588 1.17067 1.80302 0.08873 899s
6200000 0.58471 0.98383 1.21271 1.81131 0.09178 915s
6300000 0.58689 0.98551 1.18832 1.58398 0.03735 930s
6400000 0.58387 0.98591 1.17629 1.65868 0.03311 945s
6500000 0.58846 0.98317 1.33030 1.79461 0.04389 961s
6600000 0.58785 0.98441 1.25298 1.77010 0.04727 976s
6700000 0.58361 0.98381 1.18381 1.74704 0.05218 991s
6800000 0.58535 0.98635 1.25506 1.83123 0.05238 1006s
6900000 0.58597 0.98560 1.10469 1.87095 0.07702 1021s
7000000 0.58317 0.98562 1.33000 1.87639 0.07196 1036s
7100000 0.58179 0.98492 1.19916 1.87419 0.09126 1051s
7200000 0.58619 0.98496 1.26432 1.76372 0.07146 1066s
7300000 0.58730 0.98567 1.15880 1.87775 0.03821 1081s
7400000 0.58645 0.98541 1.12325 1.64590 0.04120 1096s
7500000 0.58960 0.98423 1.24223 1.74502 0.04943 1111s
7600000 0.58419 0.98412 1.25448 1.68746 0.04774 1126s
7700000 0.58690 0.98201 1.20196 1.69791 0.01378 1141s
7800000 0.58696 0.98491 1.28170 1.75536 0.05525 1156s
7900000 0.58940 0.98401 1.29576 1.90955 0.03420 1171s
8000000 0.58526 0.98528 1.24045 1.75031 0.03022 1186s
8100000 0.58749 0.98547 1.19851 1.80024 0.08643 1201s
8200000 0.58890 0.98503 1.13954 1.87187 0.13207 1215s
8300000 0.58617 0.98565 1.38266 1.99776 0.11818 1230s
8400000 0.58613 0.98340 1.25145 1.99773 0.03956 1245s
8500000 0.58381 0.98458 1.22019 1.86781 0.03626 1260s
8600000 0.58843 0.98579 1.19740 1.81759 0.07338 1274s
8700000 0.58404 0.98548 1.11761 1.75176 0.09900 1289s
8800000 0.58481 0.98437 1.17415 1.63319 0.03248 1304s
8900000 0.58579 0.98197 1.31256 1.95552 0.10309 1319s
9000000 0.58256 0.98612 1.14908 1.71517 0.03097 1333s
9100000 0.58527 0.98578 1.13053 1.62750 0.04158 1348s
9200000 0.58691 0.98506 1.25673 1.76140 0.06407 1363s
9300000 0.58729 0.98574 1.20518 1.78339 0.05336 1378s
9400000 0.58614 0.98380 1.30593 1.77856 0.03166 1392s
9500000 0.58105 0.98537 1.12974 1.58748 0.02646 1407s
9600000 0.58415 0.98579 1.13170 1.76274 0.06894 1421s
9700000 0.58397 0.98616 1.26782 1.65897 0.06005 1436s
9800000 0.58396 0.98595 1.21631 1.72728 0.05752 1451s
9900000 0.58453 0.98396 1.20497 1.59447 0.05192 1466s
10000000 0.58471 0.98543 1.14703 1.76335 0.03692 1480s
10100000 0.58128 0.98613 1.22144 1.71581 0.07013 1494s
10200000 0.58584 0.98356 1.18125 1.79505 0.04441 1508s
10300000 0.58513 0.98469 1.24497 1.91958 0.10904 1522s
10400000 0.58652 0.98483 1.35899 2.04222 0.04860 1536s
10500000 0.58280 0.98520 1.26116 1.84351 0.05537 1551s
10600000 0.58506 0.98602 1.21654 1.74744 0.03817 1565s
10700000 0.58652 0.98606 1.19694 1.79468 0.06028 1580s
10800000 0.58834 0.98630 1.16954 1.65683 0.03996 1595s
10900000 0.58774 0.98610 1.26727 1.83354 0.04515 1609s
11000000 0.58698 0.98368 1.27032 1.80603 0.06784 1623s
11100000 0.58614 0.98590 1.11340 1.61868 0.03137 1638s
11200000 0.58468 0.98466 1.24905 1.70130 0.03011 1651s
11300000 0.58398 0.98484 1.10630 1.78096 0.05202 1665s
11400000 0.58731 0.98640 1.24013 1.75317 0.04471 1679s
11500000 0.58499 0.98533 1.18975 1.73502 0.05396 1693s
11600000 0.58234 0.98464 1.25807 1.73237 0.05553 1707s
11700000 0.58166 0.98420 1.19858 1.73292 0.06048 1721s
11800000 0.58356 0.98357 1.16518 1.69241 0.04905 1736s
11900000 0.58602 0.98617 1.22053 1.82184 0.06613 1750s
12000000 0.58487 0.98472 1.28861 1.85290 0.02469 1764s
12100000 0.58631 0.98541 1.31041 1.83136 0.05013 1777s
12200000 0.58873 0.98616 1.20216 1.90809 0.11808 1791s
12300000 0.58660 0.98616 1.22111 1.78022 0.03879 1805s
12400000 0.58612 0.98448 1.23684 1.80727 0.07774 1818s
12500000 0.58555 0.98510 1.17783 1.76542 0.08341 1832s
12600000 0.58560 0.98535 1.19811 1.59615 0.04009 1845s
12700000 0.58618 0.98569 1.23476 1.71303 0.05462 1859s
12800000 0.58875 0.98580 1.32285 1.83927 0.04218 1873s
12900000 0.58652 0.98603 1.28025 1.81733 0.05451 1888s
13000000 0.58724 0.98446 1.24354 1.82764 0.05968 1903s
13100000 0.58528 0.98380 1.29878 1.96231 0.06229 1917s
13200000 0.58541 0.98608 1.20594 1.59898 0.03796 1931s
13300000 0.58521 0.98457 1.20751 1.78536 0.08707 1946s
13400000 0.58652 0.98479 1.20410 1.99988 0.11868 1960s
13500000 0.58178 0.98477 1.25687 1.83234 0.08622 1974s
13600000 0.58459 0.98412 1.19550 1.92223 0.07275 1987s
13700000 0.58379 0.98614 1.30077 1.83933 0.05000 2001s
13800000 0.58349 0.98549 1.20733 1.82649 0.04036 2015s
13900000 0.58384 0.98568 1.17473 1.83754 0.08517 2029s
14000000 0.58453 0.98703 1.23056 1.81435 0.07348 2043s
14100000 0.58675 0.98481 1.21084 1.74049 0.06955 2056s
14200000 0.58530 0.98529 1.34615 1.74340 0.02179 2070s
14300000 0.58607 0.98549 1.21401 1.81236 0.06981 2084s
14400000 0.58464 0.98529 1.20928 1.91805 0.10837 2098s
14500000 0.58208 0.98517 1.30339 1.90795 0.07046 2112s
14600000 0.58668 0.98487 1.32097 1.88384 0.02263 2125s
14700000 0.58455 0.98544 1.27165 1.92257 0.07056 2137s
14800000 0.58562 0.98466 1.21417 1.77073 0.05642 2150s
14900000 0.58517 0.98585 1.31152 1.79359 0.04003 2162s
15000000 0.58624 0.98561 1.18066 1.83090 0.09109 2173s
15100000 0.58664 0.98532 1.36590 1.88753 0.07207 2184s
15200000 0.58587 0.98524 1.18846 1.97283 0.08548 2197s
15300000 0.58316 0.98401 1.38042 1.87456 0.08676 2208s
15400000 0.58753 0.98443 1.37057 1.99297 0.01290 2222s
15500000 0.58555 0.98438 1.27832 1.98646 0.09145 2237s
15600000 0.58790 0.98483 1.21220 1.92493 0.06121 2250s
15700000 0.58636 0.98535 1.21531 1.67429 0.03646 2263s
15800000 0.58349 0.98359 1.25250 1.82235 0.05948 2278s
15900000 0.58319 0.98564 1.23542 1.81363 0.09211 2293s
16000000 0.58778 0.98520 1.33605 2.01273 0.08145 2308s
16100000 0.58736 0.98525 1.14702 1.75332 0.05090 2322s
16200000 0.58550 0.98556 1.28867 1.74827 0.04813 2337s
16300000 0.58544 0.98497 1.14815 1.90294 0.07006 2352s
16400000 0.58371 0.98457 1.20481 1.64001 0.04657 2367s
16500000 0.58629 0.98497 1.23908 1.78155 0.05281 2382s
16600000 0.58892 0.98500 1.26607 1.88617 0.04844 2397s
16700000 0.58587 0.98556 1.21954 1.86931 0.06212 2410s
16800000 0.58392 0.98520 1.19787 1.71966 0.05399 2423s
16900000 0.58844 0.98625 1.21536 1.78849 0.05554 2435s
17000000 0.58937 0.98524 1.24165 1.68212 0.07638 2447s
17100000 0.58576 0.98370 1.29594 1.94378 0.02973 2459s
17200000 0.58551 0.98482 1.28207 2.02026 0.06611 2470s
17300000 0.58469 0.98528 1.23655 1.76653 0.02420 2482s
17400000 0.58842 0.98426 1.33997 1.77928 0.03452 2493s
17500000 0.58524 0.98627 1.33649 1.83884 0.05411 2504s
17600000 0.58616 0.98668 1.22603 1.91647 0.09163 2516s
17700000 0.59053 0.98577 1.15645 1.83867 0.07538 2526s
17800000 0.58363 0.98454 1.25186 1.71339 0.06150 2537s
17900000 0.58937 0.98535 1.20247 1.74159 0.05575 2547s
18000000 0.59152 0.98528 1.22144 1.86930 0.03135 2558s
18100000 0.58407 0.98323 1.18482 1.69371 0.01544 2569s
18200000 0.58848 0.98544 1.27434 1.87592 0.05972 2579s
18300000 0.58755 0.98349 1.21963 1.84382 0.04257 2590s
18400000 0.58929 0.98555 1.31939 1.91165 0.08435 2601s
18500000 0.58689 0.98595 1.19053 1.86565 0.05628 2612s
18600000 0.58635 0.98595 1.29028 1.86210 0.04350 2623s
18700000 0.58616 0.98461 1.24637 1.89483 0.06802 2634s
18800000 0.58641 0.98475 1.19721 1.72642 0.06251 2644s
18900000 0.58665 0.98654 1.30373 1.80794 0.07780 2655s
19000000 0.58569 0.98481 1.15043 1.73518 0.04052 2665s
19100000 0.58758 0.98471 1.38042 1.89226 0.05937 2676s
19200000 0.58700 0.98544 1.23491 1.82337 0.03568 2686s
19300000 0.58591 0.98545 1.27899 1.90341 0.07754 2697s
19400000 0.58553 0.98503 1.29318 1.93536 0.03973 2707s
19500000 0.58639 0.98435 1.23254 1.69456 0.05473 2717s
19600000 0.58675 0.98624 1.16365 1.84056 0.04788 2728s
19700000 0.59078 0.98617 1.23209 1.73287 0.05131 2738s
19800000 0.58825 0.98393 1.34298 1.95270 0.09310 2749s
19900000 0.58722 0.98565 1.15962 1.77774 0.06595 2759s
