# GitHub version: commit 77b4, run at 2018-06-05T02:59:58.496587 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3200000 1.00000 1.00000 0.34957 0.55449 0.06845 470s
3300000 1.00000 1.00000 0.39840 0.51578 0.05273 485s
3400000 1.00000 1.00000 0.40891 0.61154 0.04136 500s
3500000 1.00000 1.00000 0.37609 0.60846 0.08081 515s
3600000 1.00000 1.00000 0.38478 0.53897 0.04228 529s
3700000 1.00000 1.00000 0.46694 0.64239 0.03195 543s
3800000 1.00000 1.00000 0.44513 0.68865 0.06754 557s
3900000 1.00000 1.00000 0.36897 0.58475 0.06734 572s
4000000 1.00000 1.00000 0.41857 0.54676 0.04504 588s
4100000 1.00000 1.00000 0.40058 0.56969 0.03511 603s
4200000 1.00000 1.00000 0.43385 0.64645 0.05485 618s
4300000 1.00000 1.00000 0.41192 0.61636 0.07300 633s
4400000 1.00000 1.00000 0.44099 0.67005 0.08337 649s
4500000 1.00000 1.00000 0.39418 0.59728 0.04539 664s
4600000 1.00000 1.00000 0.40403 0.61877 0.04754 679s
4700000 1.00000 1.00000 0.43060 0.67501 0.06416 695s
4800000 1.00000 1.00000 0.39727 0.58042 0.05146 710s
4900000 1.00000 1.00000 0.46355 0.60531 0.03635 724s
5000000 1.00000 1.00000 0.47344 0.71488 0.05482 738s
5100000 1.00000 1.00000 0.37016 0.61709 0.04110 753s
5200000 1.00000 1.00000 0.39617 0.58288 0.05864 767s
5300000 1.00000 1.00000 0.39646 0.53523 0.03985 782s
5400000 1.00000 1.00000 0.37137 0.55731 0.05225 796s
5500000 1.00000 1.00000 0.43341 0.57612 0.06639 810s
5600000 1.00000 1.00000 0.46823 0.65792 0.05519 825s
5700000 1.00000 1.00000 0.35650 0.64725 0.05140 839s
5800000 1.00000 1.00000 0.37939 0.57461 0.05970 855s
5900000 1.00000 1.00000 0.41457 0.58025 0.06414 869s
6000000 1.00000 1.00000 0.43963 0.63080 0.06980 883s
6100000 1.00000 1.00000 0.41019 0.61919 0.07224 897s
6200000 1.00000 1.00000 0.40617 0.59832 0.03823 911s
6300000 1.00000 1.00000 0.50949 0.63588 0.05273 926s
6400000 1.00000 1.00000 0.35420 0.64093 0.05236 941s
6500000 1.00000 1.00000 0.34597 0.50021 0.04937 955s
6600000 1.00000 1.00000 0.43419 0.61545 0.08604 969s
6700000 1.00000 1.00000 0.39254 0.63682 0.07904 983s
6800000 1.00000 1.00000 0.42911 0.57700 0.04515 997s
6900000 1.00000 1.00000 0.42958 0.62016 0.06139 1011s
7000000 1.00000 1.00000 0.43501 0.63015 0.07552 1026s
7100000 1.00000 1.00000 0.39338 0.70189 0.08564 1041s
7200000 1.00000 1.00000 0.37702 0.60449 0.07710 1055s
7300000 1.00000 1.00000 0.40129 0.57006 0.06604 1070s
7400000 1.00000 1.00000 0.38657 0.55308 0.06440 1084s
7500000 1.00000 1.00000 0.38141 0.56755 0.05490 1099s
7600000 1.00000 1.00000 0.46398 0.61989 0.05087 1113s
7700000 1.00000 1.00000 0.45215 0.63517 0.07321 1128s
7800000 1.00000 1.00000 0.36157 0.56952 0.05291 1143s
7900000 1.00000 1.00000 0.36862 0.49890 0.06253 1157s
8000000 1.00000 1.00000 0.42080 0.56190 0.06218 1172s
8100000 1.00000 1.00000 0.42473 0.60034 0.05250 1187s
8200000 1.00000 1.00000 0.37230 0.56936 0.07033 1202s
8300000 1.00000 1.00000 0.39912 0.59602 0.05636 1216s
8400000 1.00000 1.00000 0.40960 0.61704 0.05447 1231s
8500000 1.00000 1.00000 0.41804 0.64664 0.07826 1247s
8600000 1.00000 1.00000 0.38958 0.67671 0.06886 1262s
8700000 1.00000 1.00000 0.41245 0.59442 0.04794 1277s
8800000 1.00000 1.00000 0.39363 0.60420 0.05314 1292s
8900000 1.00000 1.00000 0.40065 0.60871 0.06592 1306s
9000000 1.00000 1.00000 0.42032 0.59626 0.05914 1321s
9100000 1.00000 1.00000 0.37362 0.57523 0.03397 1335s
9200000 1.00000 1.00000 0.39553 0.53652 0.04642 1349s
9300000 1.00000 1.00000 0.38441 0.60143 0.06958 1364s
9400000 1.00000 1.00000 0.41589 0.66417 0.06215 1380s
9500000 1.00000 1.00000 0.43222 0.68802 0.10278 1395s
9600000 1.00000 1.00000 0.38324 0.62770 0.06020 1409s
9700000 1.00000 1.00000 0.38180 0.59749 0.06555 1424s
9800000 1.00000 1.00000 0.37009 0.56382 0.06669 1438s
9900000 1.00000 1.00000 0.39255 0.56157 0.04235 1453s
10000000 1.00000 1.00000 0.41075 0.60944 0.05301 1467s
10100000 1.00000 1.00000 0.39380 0.54052 0.05211 1481s
10200000 1.00000 1.00000 0.35759 0.51640 0.06246 1495s
10300000 1.00000 1.00000 0.37447 0.57269 0.07628 1510s
10400000 1.00000 1.00000 0.41395 0.58726 0.05080 1524s
10500000 1.00000 1.00000 0.37039 0.59406 0.06450 1539s
10600000 1.00000 1.00000 0.37810 0.58387 0.05828 1553s
10700000 1.00000 1.00000 0.44152 0.57139 0.05478 1568s
10800000 1.00000 1.00000 0.41111 0.64227 0.06277 1583s
10900000 1.00000 1.00000 0.39721 0.59733 0.06165 1597s
11000000 1.00000 1.00000 0.46730 0.67525 0.05760 1612s
11100000 1.00000 1.00000 0.42376 0.70898 0.04545 1625s
11200000 1.00000 1.00000 0.42073 0.64997 0.06475 1639s
11300000 1.00000 1.00000 0.42957 0.57325 0.03864 1654s
11400000 1.00000 1.00000 0.46265 0.68569 0.05369 1668s
11500000 1.00000 1.00000 0.40744 0.69894 0.07387 1682s
11600000 1.00000 1.00000 0.37533 0.66007 0.08100 1696s
11700000 1.00000 1.00000 0.38329 0.55225 0.05681 1710s
11800000 1.00000 1.00000 0.41661 0.60818 0.04852 1725s
11900000 1.00000 1.00000 0.41376 0.59626 0.05842 1739s
12000000 1.00000 1.00000 0.46305 0.65076 0.08563 1755s
12100000 1.00000 1.00000 0.40130 0.65910 0.06912 1770s
12200000 1.00000 1.00000 0.41814 0.63143 0.04610 1784s
12300000 1.00000 1.00000 0.39388 0.58931 0.05794 1798s
12400000 1.00000 1.00000 0.36259 0.58922 0.07014 1813s
12500000 1.00000 1.00000 0.38281 0.57933 0.07229 1828s
12600000 1.00000 1.00000 0.43208 0.68726 0.08311 1843s
12700000 1.00000 1.00000 0.40684 0.66337 0.06876 1857s
12800000 1.00000 1.00000 0.50095 0.60880 0.04673 1870s
12900000 1.00000 1.00000 0.41285 0.73405 0.07797 1882s
13000000 1.00000 1.00000 0.45547 0.63281 0.05987 1897s
13100000 1.00000 1.00000 0.41731 0.61785 0.04498 1911s
13200000 1.00000 1.00000 0.45937 0.61833 0.05840 1925s
13300000 1.00000 1.00000 0.38946 0.62535 0.04028 1939s
13400000 1.00000 1.00000 0.39876 0.59446 0.04982 1953s
13500000 1.00000 1.00000 0.41504 0.61372 0.06762 1967s
13600000 1.00000 1.00000 0.43373 0.62258 0.05050 1981s
13700000 1.00000 1.00000 0.39402 0.59918 0.04658 1996s
13800000 1.00000 1.00000 0.43871 0.64130 0.06471 2010s
13900000 1.00000 1.00000 0.40355 0.59132 0.04283 2024s
14000000 1.00000 1.00000 0.48118 0.67228 0.05853 2039s
14100000 1.00000 1.00000 0.43391 0.67045 0.05250 2053s
14200000 1.00000 1.00000 0.34865 0.60196 0.06425 2067s
14300000 1.00000 1.00000 0.36857 0.50297 0.04032 2081s
14400000 1.00000 1.00000 0.45344 0.57698 0.05312 2096s
14500000 1.00000 1.00000 0.43939 0.65862 0.05001 2110s
14600000 1.00000 1.00000 0.45224 0.71339 0.02925 2125s
14700000 1.00000 1.00000 0.42275 0.68932 0.05639 2141s
14800000 1.00000 1.00000 0.43006 0.63559 0.06260 2156s
14900000 1.00000 1.00000 0.38662 0.61900 0.09403 2169s
15000000 1.00000 1.00000 0.42545 0.60892 0.05534 2183s
15100000 1.00000 1.00000 0.36776 0.60857 0.04156 2195s
15200000 1.00000 1.00000 0.36719 0.51204 0.03781 2207s
15300000 1.00000 1.00000 0.38860 0.55704 0.03318 2221s
15400000 1.00000 1.00000 0.36323 0.59181 0.04845 2235s
15500000 1.00000 1.00000 0.37547 0.49212 0.06511 2249s
15600000 1.00000 1.00000 0.42691 0.59455 0.04948 2264s
15700000 1.00000 1.00000 0.42863 0.66277 0.06333 2280s
15800000 1.00000 1.00000 0.42104 0.63489 0.06987 2295s
15900000 1.00000 1.00000 0.39486 0.61498 0.06296 2309s
16000000 1.00000 1.00000 0.35631 0.55388 0.07717 2323s
16100000 1.00000 1.00000 0.40174 0.59482 0.06451 2336s
16200000 1.00000 1.00000 0.42390 0.64691 0.08983 2349s
16300000 1.00000 1.00000 0.43594 0.66691 0.07057 2364s
16400000 1.00000 1.00000 0.39290 0.64244 0.04335 2377s
16500000 1.00000 1.00000 0.38938 0.65393 0.06773 2390s
16600000 1.00000 1.00000 0.42112 0.63302 0.05446 2402s
16700000 1.00000 1.00000 0.39561 0.56142 0.04540 2415s
16800000 1.00000 1.00000 0.46340 0.63525 0.06758 2429s
16900000 1.00000 1.00000 0.42934 0.70382 0.08616 2442s
17000000 1.00000 1.00000 0.41195 0.66699 0.05574 2455s
17100000 1.00000 1.00000 0.41858 0.60014 0.04315 2467s
17200000 1.00000 1.00000 0.31562 0.55480 0.03547 2480s
17300000 1.00000 1.00000 0.44836 0.60626 0.04995 2493s
17400000 1.00000 1.00000 0.36678 0.59200 0.04122 2506s
17500000 1.00000 1.00000 0.43024 0.55809 0.04858 2519s
17600000 1.00000 1.00000 0.40163 0.61407 0.04846 2532s
17700000 1.00000 1.00000 0.44255 0.59704 0.06324 2545s
17800000 1.00000 1.00000 0.42621 0.66900 0.06574 2559s
17900000 1.00000 1.00000 0.36913 0.59944 0.04806 2572s
18000000 1.00000 1.00000 0.34242 0.53100 0.05853 2586s
18100000 1.00000 1.00000 0.42756 0.60298 0.05970 2600s
18200000 1.00000 1.00000 0.35763 0.59169 0.05065 2615s
18300000 1.00000 1.00000 0.36409 0.55816 0.07300 2629s
18400000 1.00000 1.00000 0.37005 0.56189 0.05292 2641s
18500000 1.00000 1.00000 0.38082 0.52012 0.07584 2653s
18600000 1.00000 1.00000 0.47338 0.69598 0.07003 2665s
18700000 1.00000 1.00000 0.39238 0.63430 0.08104 2680s
18800000 1.00000 1.00000 0.37108 0.56859 0.05185 2693s
18900000 1.00000 1.00000 0.39706 0.56978 0.03296 2705s
19000000 1.00000 1.00000 0.38519 0.52743 0.06108 2720s
19100000 1.00000 1.00000 0.43868 0.63541 0.06452 2734s
19200000 1.00000 1.00000 0.35637 0.55046 0.03910 2748s
19300000 1.00000 1.00000 0.45652 0.59671 0.04112 2761s
19400000 1.00000 1.00000 0.41759 0.61245 0.05541 2774s
19500000 1.00000 1.00000 0.40630 0.64179 0.08737 2787s
19600000 1.00000 1.00000 0.43133 0.60650 0.06271 2801s
19700000 1.00000 1.00000 0.37149 0.60065 0.05121 2814s
19800000 1.00000 1.00000 0.35055 0.60379 0.07374 2826s
19900000 1.00000 1.00000 0.38567 0.55642 0.07211 2839s
