# GitHub version: commit 77b4, run at 2018-06-05T03:46:08.810472 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.388430
3500000 0.45548 0.97292 0.00828 0.00417 0.00055 593s
3600000 0.46064 0.97306 0.00738 0.00355 0.00043 610s
3700000 0.45657 0.97339 0.00646 0.00351 0.00040 626s
3800000 0.45165 0.97350 0.00610 0.00311 0.00033 642s
3900000 0.45921 0.97350 0.00571 0.00334 0.00023 658s
4000000 0.45380 0.97419 0.00515 0.00364 0.00030 675s
4100000 0.45730 0.97438 0.00491 0.00341 0.00032 691s
4200000 0.45461 0.97417 0.00480 0.00366 0.00041 707s
4300000 0.46088 0.97470 0.00462 0.00337 0.00030 724s
4400000 0.45708 0.97499 0.00458 0.00297 0.00026 740s
4500000 0.46405 0.97548 0.00451 0.00357 0.00032 756s
4600000 0.45821 0.97532 0.00456 0.00313 0.00039 772s
4700000 0.46112 0.97541 0.00448 0.00330 0.00044 789s
4800000 0.46104 0.97564 0.00441 0.00347 0.00029 805s
4900000 0.46326 0.97561 0.00450 0.00378 0.00023 821s
5000000 0.46600 0.97563 0.00458 0.00364 0.00035 841s
5100000 0.46309 0.97601 0.00437 0.00331 0.00036 858s
5200000 0.46350 0.97599 0.00443 0.00330 0.00040 874s
5300000 0.46104 0.97578 0.00453 0.00300 0.00032 891s
5400000 0.46175 0.97600 0.00465 0.00324 0.00036 909s
5500000 0.45399 0.97544 0.00459 0.00359 0.00037 925s
5600000 0.45141 0.97575 0.00472 0.00376 0.00038 941s
5700000 0.46265 0.97600 0.00422 0.00332 0.00033 959s
5800000 0.46083 0.97634 0.00470 0.00327 0.00026 975s
5900000 0.46623 0.97622 0.00471 0.00340 0.00034 991s
6000000 0.46151 0.97618 0.00477 0.00314 0.00033 1007s
6100000 0.46116 0.97664 0.00496 0.00312 0.00023 1023s
6200000 0.46175 0.97640 0.00513 0.00341 0.00041 1040s
6300000 0.45974 0.97699 0.00509 0.00302 0.00031 1056s
6400000 0.46846 0.97708 0.00509 0.00318 0.00022 1073s
6500000 0.46695 0.97663 0.00549 0.00288 0.00026 1089s
6600000 0.46244 0.97639 0.00559 0.00379 0.00049 1105s
6700000 0.47143 0.97727 0.00536 0.00374 0.00043 1121s
6800000 0.46695 0.97675 0.00514 0.00321 0.00026 1137s
6900000 0.45706 0.97645 0.00497 0.00316 0.00031 1153s
7000000 0.45961 0.97719 0.00482 0.00288 0.00030 1169s
7100000 0.46772 0.97724 0.00497 0.00314 0.00026 1185s
7200000 0.46410 0.97712 0.00492 0.00355 0.00029 1203s
7300000 0.46038 0.97673 0.00470 0.00327 0.00037 1220s
7400000 0.46244 0.97634 0.00477 0.00282 0.00038 1236s
7500000 0.45481 0.97591 0.00488 0.00319 0.00022 1252s
7600000 0.46065 0.97653 0.00495 0.00344 0.00036 1269s
7700000 0.45833 0.97637 0.00490 0.00344 0.00022 1285s
7800000 0.46029 0.97694 0.00488 0.00320 0.00030 1302s
7900000 0.46037 0.97657 0.00477 0.00283 0.00028 1318s
8000000 0.45515 0.97673 0.00503 0.00342 0.00040 1334s
8100000 0.46173 0.97601 0.00499 0.00338 0.00029 1351s
8200000 0.46088 0.97629 0.00503 0.00361 0.00042 1370s
8300000 0.45777 0.97601 0.00505 0.00340 0.00025 1387s
8400000 0.45588 0.97612 0.00483 0.00313 0.00027 1406s
8500000 0.45907 0.97604 0.00481 0.00328 0.00020 1426s
8600000 0.45889 0.97651 0.00505 0.00311 0.00029 1445s
8700000 0.45981 0.97635 0.00495 0.00330 0.00034 1462s
8800000 0.45710 0.97686 0.00467 0.00311 0.00029 1480s
8900000 0.46484 0.97701 0.00477 0.00320 0.00038 1499s
9000000 0.45992 0.97619 0.00492 0.00330 0.00045 1515s
9100000 0.45443 0.97560 0.00518 0.00372 0.00044 1532s
9200000 0.45060 0.97676 0.00510 0.00382 0.00050 1548s
9300000 0.45898 0.97701 0.00518 0.00301 0.00021 1565s
9400000 0.45774 0.97664 0.00516 0.00295 0.00040 1583s
9500000 0.45638 0.97642 0.00539 0.00333 0.00024 1600s
9600000 0.45670 0.97726 0.00539 0.00333 0.00028 1618s
9700000 0.46302 0.97703 0.00570 0.00360 0.00034 1637s
9800000 0.45792 0.97717 0.00542 0.00374 0.00036 1655s
9900000 0.45891 0.97697 0.00578 0.00335 0.00028 1675s
10000000 0.45461 0.97714 0.00583 0.00306 0.00032 1692s
10100000 0.45733 0.97729 0.00569 0.00288 0.00025 1709s
10200000 0.46070 0.97758 0.00562 0.00329 0.00020 1728s
10300000 0.46069 0.97783 0.00580 0.00329 0.00044 1745s
10400000 0.45806 0.97765 0.00594 0.00387 0.00058 1761s
10500000 0.45486 0.97721 0.00573 0.00303 0.00026 1777s
10600000 0.45953 0.97814 0.00592 0.00313 0.00034 1793s
10700000 0.45977 0.97781 0.00602 0.00340 0.00052 1811s
10800000 0.46205 0.97790 0.00590 0.00297 0.00038 1828s
10900000 0.45674 0.97818 0.00557 0.00274 0.00026 1847s
11000000 0.46290 0.97775 0.00563 0.00300 0.00037 1864s
11100000 0.45575 0.97840 0.00578 0.00338 0.00035 1880s
11200000 0.46257 0.97828 0.00590 0.00413 0.00024 1897s
11300000 0.45867 0.97731 0.00609 0.00366 0.00036 1917s
11400000 0.45527 0.97716 0.00601 0.00333 0.00031 1933s
11500000 0.44913 0.97785 0.00607 0.00362 0.00034 1949s
11600000 0.45658 0.97740 0.00595 0.00370 0.00041 1965s
11700000 0.45301 0.97752 0.00573 0.00301 0.00022 1982s
11800000 0.45542 0.97703 0.00585 0.00276 0.00022 1998s
11900000 0.45421 0.97695 0.00585 0.00327 0.00028 2014s
12000000 0.45654 0.97718 0.00593 0.00356 0.00035 2030s
12100000 0.45633 0.97726 0.00594 0.00301 0.00029 2046s
12200000 0.45815 0.97733 0.00603 0.00329 0.00038 2062s
12300000 0.45118 0.97794 0.00577 0.00323 0.00031 2080s
12400000 0.46383 0.97765 0.00578 0.00323 0.00031 2097s
12500000 0.46289 0.97821 0.00599 0.00332 0.00043 2114s
12600000 0.46622 0.97754 0.00585 0.00308 0.00035 2131s
12700000 0.45766 0.97722 0.00601 0.00307 0.00030 2151s
12800000 0.45849 0.97741 0.00620 0.00351 0.00040 2168s
12900000 0.45859 0.97753 0.00604 0.00349 0.00040 2187s
13000000 0.46014 0.97754 0.00596 0.00360 0.00033 2205s
13100000 0.45459 0.97744 0.00594 0.00306 0.00039 2221s
13200000 0.45572 0.97796 0.00567 0.00297 0.00029 2238s
13300000 0.45395 0.97751 0.00595 0.00309 0.00038 2255s
13400000 0.45520 0.97785 0.00558 0.00341 0.00024 2273s
13500000 0.45790 0.97763 0.00579 0.00336 0.00024 2290s
13600000 0.45880 0.97729 0.00597 0.00266 0.00024 2306s
13700000 0.46382 0.97761 0.00595 0.00296 0.00020 2322s
13800000 0.45501 0.97709 0.00591 0.00331 0.00027 2338s
13900000 0.45390 0.97720 0.00585 0.00330 0.00025 2359s
14000000 0.46100 0.97755 0.00588 0.00320 0.00029 2376s
14100000 0.46185 0.97726 0.00549 0.00306 0.00032 2394s
14200000 0.45781 0.97782 0.00554 0.00298 0.00034 2411s
14300000 0.45567 0.97766 0.00579 0.00323 0.00037 2429s
14400000 0.45592 0.97756 0.00586 0.00322 0.00033 2445s
14500000 0.45000 0.97776 0.00551 0.00341 0.00037 2461s
14600000 0.45849 0.97789 0.00555 0.00299 0.00038 2477s
14700000 0.45324 0.97811 0.00525 0.00340 0.00043 2493s
14800000 0.45996 0.97743 0.00539 0.00283 0.00031 2511s
14900000 0.44895 0.97805 0.00541 0.00289 0.00025 2527s
15000000 0.46125 0.97773 0.00528 0.00280 0.00024 2543s
15100000 0.45122 0.97712 0.00553 0.00359 0.00037 2560s
15200000 0.45761 0.97784 0.00569 0.00373 0.00046 2577s
15300000 0.45791 0.97789 0.00571 0.00334 0.00034 2595s
15400000 0.45877 0.97789 0.00552 0.00320 0.00026 2612s
15500000 0.45945 0.97720 0.00562 0.00294 0.00033 2628s
15600000 0.45562 0.97766 0.00549 0.00305 0.00026 2644s
15700000 0.45244 0.97798 0.00530 0.00330 0.00032 2661s
15800000 0.46507 0.97832 0.00509 0.00330 0.00033 2678s
15900000 0.45663 0.97730 0.00534 0.00353 0.00039 2695s
16000000 0.45078 0.97734 0.00496 0.00340 0.00026 2711s
16100000 0.45024 0.97828 0.00501 0.00348 0.00039 2727s
16200000 0.45203 0.97787 0.00535 0.00330 0.00030 2743s
16300000 0.46038 0.97809 0.00515 0.00327 0.00021 2760s
16400000 0.45667 0.97791 0.00530 0.00319 0.00023 2777s
16500000 0.45331 0.97844 0.00531 0.00327 0.00028 2793s
16600000 0.46600 0.97860 0.00526 0.00351 0.00020 2809s
16700000 0.45812 0.97816 0.00537 0.00324 0.00033 2826s
16800000 0.46312 0.97836 0.00528 0.00325 0.00034 2842s
16900000 0.46071 0.97779 0.00528 0.00310 0.00047 2859s
17000000 0.45666 0.97817 0.00537 0.00297 0.00032 2875s
17100000 0.45535 0.97797 0.00527 0.00333 0.00033 2892s
17200000 0.45058 0.97788 0.00518 0.00314 0.00019 2908s
17300000 0.45831 0.97829 0.00515 0.00309 0.00021 2924s
17400000 0.46182 0.97826 0.00513 0.00288 0.00023 2941s
17500000 0.45764 0.97860 0.00493 0.00304 0.00030 2957s
17600000 0.46059 0.97849 0.00510 0.00308 0.00023 2973s
17700000 0.45872 0.97851 0.00506 0.00355 0.00024 2990s
17800000 0.45753 0.97891 0.00501 0.00378 0.00029 3006s
17900000 0.46340 0.97844 0.00495 0.00335 0.00027 3023s
18000000 0.45760 0.97887 0.00472 0.00303 0.00025 3040s
18100000 0.46612 0.97861 0.00508 0.00308 0.00025 3056s
18200000 0.46932 0.97895 0.00493 0.00340 0.00023 3073s
18300000 0.46085 0.97845 0.00491 0.00303 0.00035 3090s
18400000 0.45597 0.97856 0.00506 0.00338 0.00029 3106s
18500000 0.46482 0.97842 0.00457 0.00313 0.00026 3123s
18600000 0.45265 0.97847 0.00487 0.00339 0.00022 3140s
18700000 0.45795 0.97837 0.00440 0.00357 0.00022 3157s
18800000 0.45899 0.97914 0.00408 0.00322 0.00032 3174s
18900000 0.46261 0.97891 0.00421 0.00346 0.00036 3191s
19000000 0.46877 0.97930 0.00406 0.00328 0.00028 3207s
19100000 0.46913 0.97912 0.00400 0.00330 0.00036 3224s
19200000 0.45828 0.97899 0.00397 0.00328 0.00044 3240s
19300000 0.45906 0.97867 0.00409 0.00352 0.00041 3256s
19400000 0.46112 0.97922 0.00405 0.00345 0.00039 3273s
19500000 0.46295 0.97894 0.00406 0.00347 0.00050 3290s
19600000 0.46651 0.97909 0.00403 0.00278 0.00036 3307s
19700000 0.45945 0.97893 0.00395 0.00331 0.00034 3325s
19800000 0.46112 0.97940 0.00374 0.00322 0.00038 3343s
19900000 0.46440 0.97933 0.00363 0.00341 0.00020 3360s
