# GitHub version: commit 77b4, run at 2018-06-05T03:39:25.563235 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.470692
14000000 0.48800 0.99059 0.57784 0.81075 0.02809 2332s
14100000 0.48368 0.99063 0.64593 0.84172 0.03101 2348s
14200000 0.48819 0.99057 0.63168 0.91965 0.00135 2365s
14300000 0.48882 0.99064 0.58372 0.88577 0.01696 2382s
14400000 0.48243 0.99059 0.55430 0.83000 0.00633 2398s
14500000 0.48491 0.99056 0.64173 0.85085 0.03660 2415s
14600000 0.48386 0.99058 0.58741 0.83861 0.05066 2431s
14700000 0.48301 0.99058 0.65947 0.81493 0.02561 2448s
14800000 0.48169 0.99058 0.61156 0.93599 0.01525 2464s
14900000 0.48271 0.99070 0.61297 0.75303 0.02733 2481s
15000000 0.48926 0.99068 0.63309 0.89400 0.04645 2497s
15100000 0.48362 0.99072 0.61472 0.82517 0.04812 2514s
15200000 0.48889 0.99077 0.61347 0.79961 0.02271 2530s
15300000 0.48293 0.99082 0.56644 0.82577 0.03382 2547s
15400000 0.49067 0.99088 0.58338 0.78045 0.02560 2563s
15500000 0.48933 0.99085 0.64118 0.93532 0.02760 2580s
15600000 0.49144 0.99083 0.58681 0.75415 0.01149 2596s
15700000 0.48010 0.99083 0.54615 0.81923 0.00628 2613s
15800000 0.48476 0.99087 0.58927 0.78308 0.02251 2629s
15900000 0.48054 0.99089 0.58695 0.77255 0.03996 2646s
16000000 0.48521 0.99089 0.55713 0.73720 0.02202 2663s
16100000 0.48635 0.99096 0.51695 0.69511 0.01251 2679s
16200000 0.48373 0.99082 0.65917 0.86003 0.00869 2696s
16300000 0.48364 0.99094 0.58955 0.82967 0.02682 2712s
16400000 0.48669 0.99093 0.63787 0.84001 0.02237 2729s
16500000 0.48714 0.99107 0.65861 0.93117 0.00622 2745s
16600000 0.48901 0.99107 0.53017 0.86665 0.00228 2762s
16700000 0.48989 0.99108 0.54565 0.67095 0.01323 2778s
16800000 0.48591 0.99100 0.59256 0.76147 0.01880 2795s
16900000 0.48924 0.99091 0.62358 0.87310 0.04519 2811s
17000000 0.48701 0.99089 0.55666 0.81352 0.01384 2828s
17100000 0.49047 0.99107 0.53252 0.82594 0.05569 2845s
17200000 0.48675 0.99106 0.60162 0.77986 0.03397 2861s
17300000 0.48859 0.99106 0.56325 0.74626 0.01147 2878s
17400000 0.49366 0.99103 0.57915 0.73977 0.02558 2894s
17500000 0.48673 0.99108 0.60014 0.75066 0.02549 2911s
17600000 0.48623 0.99112 0.65061 0.98052 0.01880 2927s
17700000 0.49188 0.99124 0.54699 0.89122 0.01331 2945s
17800000 0.48906 0.99104 0.58627 0.88895 0.01802 2962s
17900000 0.48483 0.99101 0.57215 0.83809 0.04769 2978s
18000000 0.48002 0.99113 0.48640 0.75527 0.00877 2995s
18100000 0.48500 0.99112 0.65095 0.78056 0.00466 3011s
18200000 0.48743 0.99108 0.61881 0.81338 0.04694 3028s
18300000 0.48587 0.99104 0.59507 0.82283 0.03249 3045s
18400000 0.48207 0.99101 0.61843 0.86022 0.02438 3061s
18500000 0.48523 0.99096 0.63536 0.90618 0.03617 3078s
18600000 0.48520 0.99098 0.64795 0.85133 0.00690 3094s
18700000 0.48047 0.99096 0.54635 0.82886 0.00856 3111s
18800000 0.48262 0.99087 0.58135 0.87543 0.00774 3128s
18900000 0.48426 0.99101 0.67613 0.85141 0.02470 3144s
19000000 0.48540 0.99099 0.60666 0.94050 0.03273 3161s
19100000 0.48029 0.99091 0.46574 0.66583 0.00621 3177s
19200000 0.48324 0.99095 0.53704 0.66232 0.03452 3194s
19300000 0.48953 0.99098 0.69288 0.91497 0.04406 3211s
19400000 0.48462 0.99085 0.62736 1.04863 0.02072 3228s
19500000 0.48158 0.99091 0.52828 0.80204 0.02494 3245s
19600000 0.48302 0.99095 0.66937 0.85999 0.03007 3263s
19700000 0.48103 0.99095 0.54790 0.79069 0.01267 3280s
19800000 0.48253 0.99096 0.51799 0.63695 0.03378 3296s
19900000 0.48277 0.99099 0.59458 0.72085 0.02729 3313s
