# GitHub version: commit 77b4, run at 2018-06-05T05:35:32.404839 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.191867
13000000 0.61242 0.54919 0.43266 0.62483 0.02717 1981s
13100000 0.60885 0.53795 0.41990 0.61806 0.02583 1996s
13200000 0.60607 0.55181 0.42227 0.61429 0.02292 2010s
13300000 0.61266 0.54753 0.42569 0.61685 0.02466 2025s
13400000 0.61272 0.54252 0.42949 0.61571 0.02221 2038s
13500000 0.61184 0.54381 0.42227 0.61855 0.02403 2051s
13600000 0.60852 0.54285 0.42428 0.61695 0.02255 2066s
13700000 0.60831 0.54690 0.42869 0.62001 0.02508 2081s
13800000 0.61036 0.54057 0.42085 0.61389 0.02345 2096s
13900000 0.61156 0.53639 0.42658 0.61519 0.02510 2112s
14000000 0.60971 0.54322 0.42462 0.61687 0.02416 2127s
14100000 0.61025 0.54249 0.42974 0.61345 0.02486 2140s
14200000 0.61101 0.54018 0.42910 0.61688 0.02545 2155s
14300000 0.61106 0.53808 0.42330 0.62131 0.02350 2170s
14400000 0.61149 0.54625 0.42757 0.61360 0.02487 2184s
14500000 0.61113 0.53496 0.43493 0.61941 0.02529 2197s
14600000 0.61184 0.53662 0.42395 0.62605 0.02375 2210s
14700000 0.60867 0.54200 0.42327 0.61062 0.02352 2224s
14800000 0.60904 0.54895 0.42504 0.61265 0.02460 2237s
14900000 0.61166 0.54365 0.42299 0.62026 0.02595 2249s
15000000 0.61292 0.54272 0.42587 0.61150 0.02286 2263s
15100000 0.60836 0.54166 0.41969 0.61478 0.02319 2275s
15200000 0.60844 0.54555 0.43151 0.61541 0.02435 2289s
15300000 0.61176 0.54204 0.42713 0.61944 0.02435 2302s
15400000 0.61363 0.53929 0.42667 0.61945 0.02723 2315s
15500000 0.61204 0.54278 0.42705 0.62212 0.02427 2327s
15600000 0.60967 0.54664 0.42840 0.61638 0.02257 2339s
15700000 0.61130 0.54862 0.42726 0.61427 0.02291 2350s
15800000 0.61001 0.53924 0.43395 0.62754 0.02630 2362s
15900000 0.61006 0.53593 0.42414 0.62076 0.02359 2375s
16000000 0.61118 0.53946 0.42243 0.61172 0.02442 2389s
16100000 0.60992 0.55011 0.41931 0.60281 0.02341 2401s
16200000 0.60750 0.54690 0.42804 0.61990 0.02510 2412s
16300000 0.60939 0.53895 0.42782 0.62265 0.02399 2426s
16400000 0.61107 0.54383 0.41847 0.61332 0.02352 2441s
16500000 0.60723 0.55195 0.42018 0.60868 0.02410 2456s
16600000 0.60949 0.53822 0.43083 0.62324 0.02658 2472s
16700000 0.61360 0.53993 0.42627 0.61436 0.02296 2486s
16800000 0.60982 0.53715 0.42299 0.61530 0.02371 2498s
16900000 0.61279 0.54275 0.43488 0.62317 0.02388 2510s
17000000 0.60870 0.54575 0.42692 0.62451 0.02545 2521s
17100000 0.61038 0.54164 0.42161 0.61700 0.02184 2532s
17200000 0.60681 0.53989 0.42688 0.60999 0.02382 2544s
17300000 0.61111 0.54777 0.42116 0.61607 0.02493 2555s
17400000 0.61034 0.54738 0.42007 0.61033 0.02475 2566s
17500000 0.61126 0.54452 0.42629 0.61221 0.02562 2577s
17600000 0.60763 0.54347 0.42853 0.62058 0.02591 2588s
17700000 0.61083 0.54413 0.42412 0.62153 0.02613 2599s
17800000 0.61116 0.53168 0.42733 0.61203 0.02327 2610s
17900000 0.61115 0.54411 0.43301 0.61511 0.02377 2622s
18000000 0.60940 0.53701 0.43320 0.61896 0.02314 2633s
18100000 0.61405 0.53615 0.42038 0.62180 0.02465 2644s
18200000 0.61383 0.53962 0.42202 0.60778 0.02288 2654s
18300000 0.60867 0.54134 0.42525 0.61847 0.02340 2665s
18400000 0.61165 0.54248 0.42765 0.61783 0.02241 2676s
18500000 0.60822 0.54540 0.42588 0.61805 0.02322 2687s
18600000 0.61097 0.54948 0.42009 0.61672 0.02551 2698s
18700000 0.61344 0.54773 0.42698 0.61326 0.02472 2709s
18800000 0.60677 0.55161 0.41650 0.61091 0.02695 2719s
18900000 0.60984 0.54476 0.42795 0.61922 0.02562 2730s
19000000 0.60765 0.53943 0.42424 0.61876 0.02096 2741s
19100000 0.61126 0.54087 0.42134 0.61642 0.02420 2752s
19200000 0.60736 0.54154 0.42818 0.61084 0.02512 2762s
19300000 0.61037 0.54100 0.42520 0.62187 0.02543 2773s
19400000 0.61311 0.53701 0.42404 0.61756 0.02433 2783s
19500000 0.61126 0.55330 0.42345 0.61553 0.02723 2794s
19600000 0.60561 0.54359 0.42689 0.61609 0.02473 2805s
19700000 0.60889 0.54737 0.42280 0.61847 0.02562 2816s
19800000 0.60494 0.55057 0.42377 0.60987 0.02503 2826s
19900000 0.60441 0.54633 0.41866 0.61505 0.02363 2837s
