# GitHub version: commit 77b4, run at 2018-06-05T04:33:52.397028 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003040
10800000 0.97783 0.99705 0.71515 0.98546 0.10052 1642s
10900000 0.97863 0.99855 0.65399 1.00842 0.11117 1657s
11000000 0.97915 0.99612 0.70667 0.99317 0.10506 1672s
11100000 0.97899 0.99133 0.77888 1.07892 0.09553 1687s
11200000 0.97934 0.99611 0.68261 1.06469 0.10433 1702s
11300000 0.97875 0.99818 0.72848 1.02295 0.09300 1717s
11400000 0.97949 0.99522 0.73001 1.08531 0.08094 1732s
11500000 0.97905 0.99850 0.66262 1.04886 0.11281 1747s
11600000 0.97937 0.99375 0.65904 0.98831 0.09538 1761s
11700000 0.97811 0.99372 0.69253 0.99257 0.09872 1776s
11800000 0.97957 0.99776 0.70543 1.01443 0.10522 1791s
11900000 0.97813 0.99623 0.70562 1.06013 0.09724 1806s
12000000 0.97870 0.99727 0.68311 1.06135 0.12515 1820s
12100000 0.97834 0.99897 0.72148 1.11043 0.13153 1835s
12200000 0.97836 0.99704 0.73112 1.07701 0.10706 1850s
12300000 0.97768 0.99807 0.67687 1.07755 0.11448 1865s
12400000 0.97751 0.99316 0.74004 1.08319 0.11587 1880s
12500000 0.97901 0.99590 0.72447 1.12887 0.12161 1894s
12600000 0.97859 0.99870 0.66270 1.03781 0.10151 1909s
12700000 0.97874 0.99453 0.67738 0.93272 0.09801 1924s
12800000 0.97885 0.99717 0.69055 0.97914 0.10617 1940s
12900000 0.97912 0.99546 0.69381 1.04465 0.11046 1955s
13000000 0.97923 0.99634 0.70598 1.08948 0.10638 1970s
13100000 0.97867 0.99677 0.63351 0.97703 0.09004 1985s
13200000 0.97845 0.99929 0.63469 1.01947 0.11349 1999s
13300000 0.98023 0.99396 0.76549 0.99785 0.07492 2014s
13400000 0.97933 0.99620 0.67241 1.04567 0.10183 2029s
13500000 0.97957 0.99687 0.72483 1.04458 0.11979 2044s
13600000 0.97867 0.99489 0.69029 1.03971 0.10950 2059s
13700000 0.97740 0.99497 0.75833 1.10448 0.10219 2074s
13800000 0.97853 0.99829 0.65739 1.10522 0.10635 2088s
13900000 0.97931 0.99368 0.69947 1.05027 0.10566 2103s
14000000 0.97870 0.99884 0.70756 1.05899 0.10848 2118s
14100000 0.97921 0.99560 0.69685 0.99896 0.07169 2133s
14200000 0.97903 0.99726 0.74735 1.09953 0.13190 2148s
14300000 0.97850 0.99925 0.72294 1.11795 0.13051 2162s
14400000 0.97987 0.99889 0.68443 1.13134 0.11793 2177s
14500000 0.97975 0.99593 0.67080 1.06054 0.09166 2192s
14600000 0.97917 0.99789 0.70898 1.04063 0.08764 2207s
14700000 0.97939 0.99447 0.67765 1.01443 0.09440 2222s
14800000 0.97871 0.99912 0.74095 1.01956 0.08744 2237s
14900000 0.97856 0.99447 0.71936 1.05302 0.07773 2251s
15000000 0.97933 0.99194 0.71174 1.06011 0.11121 2266s
15100000 0.97889 0.99357 0.70958 1.03331 0.08148 2281s
15200000 0.97823 0.99881 0.65747 1.04434 0.09859 2296s
15300000 0.97964 0.99738 0.75423 1.06622 0.10346 2311s
15400000 0.97755 0.99927 0.75654 1.08219 0.10043 2325s
15500000 0.97862 0.99624 0.70321 1.05438 0.09767 2341s
15600000 0.97933 0.99800 0.69662 1.05251 0.10285 2356s
15700000 0.97950 0.99637 0.76327 1.08876 0.09033 2371s
15800000 0.98062 0.99812 0.71074 1.08866 0.11395 2386s
15900000 0.97881 0.99583 0.70723 1.09525 0.12615 2401s
16000000 0.97862 0.99730 0.76883 1.11016 0.14006 2416s
16100000 0.97863 0.99729 0.73542 1.12005 0.10424 2432s
16200000 0.97815 0.99420 0.75225 1.12111 0.12055 2447s
16300000 0.97846 0.99600 0.75489 1.11567 0.10809 2462s
16400000 0.98009 0.99178 0.70256 1.08918 0.10000 2479s
16500000 0.97914 0.99905 0.72548 1.08439 0.09908 2494s
16600000 0.97907 0.99635 0.72570 1.08844 0.12381 2509s
16700000 0.97904 0.99513 0.80138 1.11370 0.10788 2524s
16800000 0.97799 0.99275 0.72364 1.10268 0.10004 2539s
16900000 0.97832 0.99636 0.77185 1.12145 0.09754 2555s
17000000 0.97892 0.99882 0.67402 1.06705 0.10671 2570s
17100000 0.97958 0.99668 0.70490 0.97449 0.09609 2585s
17200000 0.97921 0.99928 0.71753 1.06923 0.07057 2600s
17300000 0.97905 0.99593 0.72206 1.07031 0.12190 2614s
17400000 0.97975 0.99530 0.72343 1.12268 0.12677 2629s
17500000 0.98063 0.99839 0.74851 1.06684 0.09537 2644s
17600000 0.97757 0.99313 0.80214 1.13664 0.09245 2659s
17700000 0.97876 0.99831 0.74446 1.13241 0.12920 2674s
17800000 0.97886 0.99856 0.70673 1.01234 0.09584 2689s
17900000 0.97857 0.99698 0.68478 1.00347 0.09236 2703s
18000000 0.97769 0.99815 0.72285 1.07930 0.12433 2718s
18100000 0.97774 0.99734 0.74496 1.09006 0.08903 2733s
18200000 0.97940 0.99303 0.70767 1.04790 0.12316 2748s
18300000 0.97905 0.99861 0.72297 1.08707 0.08907 2763s
18400000 0.97910 0.99654 0.70351 1.00649 0.10701 2777s
18500000 0.97809 0.99254 0.71999 1.04035 0.08090 2792s
18600000 0.97910 0.99545 0.67101 1.01691 0.08300 2808s
18700000 0.97904 0.99908 0.73047 1.00784 0.09849 2823s
18800000 0.97947 0.99917 0.70392 1.06937 0.13646 2838s
18900000 0.97817 0.99602 0.76141 1.03327 0.08966 2853s
19000000 0.97915 0.99920 0.69940 1.02570 0.08768 2870s
19100000 0.97866 0.99706 0.68223 1.07366 0.11089 2889s
19200000 0.97748 0.99497 0.68524 0.99240 0.10783 2904s
19300000 0.97831 0.99736 0.65273 0.99981 0.09551 2921s
19400000 0.97888 0.99400 0.75134 1.03026 0.11210 2936s
19500000 0.97990 0.99893 0.67813 1.08744 0.10528 2951s
19600000 0.97953 0.99528 0.66422 1.04687 0.12281 2966s
19700000 0.97907 0.99759 0.72665 1.03318 0.10062 2981s
19800000 0.97972 0.99932 0.71476 1.08726 0.10408 2996s
19900000 0.97960 0.99479 0.81167 1.14607 0.10153 3011s
