# GitHub version: commit 77b4, run at 2018-06-05T03:04:08.130035 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.398290
3600000 0.86091 0.99940 0.34253 0.55627 0.07631 431s
3700000 0.85840 0.99942 0.36138 0.56743 0.07022 441s
3800000 0.86833 0.99939 0.35721 0.58996 0.09131 452s
3900000 0.86230 0.99944 0.40471 0.60981 0.10560 463s
4000000 0.86718 0.99948 0.43690 0.59561 0.06554 474s
4100000 0.86639 0.99943 0.40580 0.64176 0.05799 485s
4200000 0.86880 0.99946 0.31492 0.56248 0.07674 495s
4300000 0.86594 0.99950 0.33626 0.53641 0.06169 506s
4400000 0.86759 0.99950 0.35038 0.60478 0.11882 517s
4500000 0.86468 0.99948 0.41304 0.71390 0.12088 528s
4600000 0.86311 0.99944 0.38268 0.62801 0.10580 539s
4700000 0.86244 0.99938 0.32530 0.59959 0.09464 549s
4800000 0.86353 0.99946 0.36871 0.56290 0.06459 560s
4900000 0.86717 0.99944 0.34889 0.55402 0.07981 571s
5000000 0.86110 0.99945 0.39381 0.60182 0.08621 582s
5100000 0.86216 0.99942 0.42274 0.63888 0.09775 592s
5200000 0.86646 0.99948 0.35875 0.61836 0.08936 603s
5300000 0.86534 0.99933 0.33595 0.51622 0.08017 614s
5400000 0.86310 0.99948 0.35431 0.53395 0.06548 625s
5500000 0.86847 0.99947 0.34978 0.46368 0.04876 636s
5600000 0.86564 0.99944 0.36204 0.49696 0.05323 646s
5700000 0.86587 0.99945 0.39588 0.55275 0.05616 657s
5800000 0.86593 0.99944 0.37970 0.65236 0.09322 668s
5900000 0.86771 0.99944 0.36143 0.59162 0.08302 679s
6000000 0.86448 0.99941 0.38532 0.63021 0.10138 689s
6100000 0.86207 0.99939 0.36766 0.60465 0.09142 700s
6200000 0.85957 0.99945 0.39069 0.55432 0.04187 711s
6300000 0.86412 0.99943 0.31625 0.65700 0.12514 722s
6400000 0.86437 0.99941 0.39974 0.59945 0.08297 732s
6500000 0.86375 0.99936 0.42522 0.58125 0.07764 743s
6600000 0.85341 0.99942 0.38548 0.77662 0.17209 754s
6700000 0.86097 0.99941 0.38639 0.63157 0.10634 765s
6800000 0.86242 0.99939 0.34711 0.52913 0.07880 775s
6900000 0.86314 0.99944 0.37093 0.51226 0.08556 786s
7000000 0.86674 0.99947 0.32200 0.54561 0.06119 797s
7100000 0.86840 0.99945 0.38813 0.53401 0.08839 808s
7200000 0.86080 0.99946 0.34766 0.61023 0.09470 818s
7300000 0.86384 0.99938 0.43652 0.57953 0.09507 829s
7400000 0.86288 0.99946 0.33851 0.55715 0.06164 840s
7500000 0.86170 0.99932 0.37002 0.55016 0.06860 851s
7600000 0.86760 0.99949 0.35560 0.58929 0.06448 861s
7700000 0.86578 0.99948 0.40476 0.60344 0.08253 872s
7800000 0.86151 0.99938 0.39681 0.58648 0.08431 883s
7900000 0.86489 0.99948 0.34644 0.61119 0.10241 894s
8000000 0.86141 0.99940 0.47047 0.61213 0.03843 905s
8100000 0.86180 0.99942 0.34445 0.61430 0.04690 915s
8200000 0.86607 0.99942 0.43940 0.63758 0.08817 926s
8300000 0.85998 0.99943 0.38292 0.66442 0.10606 937s
8400000 0.86811 0.99944 0.37982 0.56386 0.09098 948s
8500000 0.86352 0.99941 0.39834 0.57668 0.07433 958s
8600000 0.86369 0.99944 0.34940 0.53354 0.04788 969s
8700000 0.85696 0.99934 0.43438 0.68226 0.11621 980s
8800000 0.86129 0.99931 0.36789 0.68582 0.12961 991s
8900000 0.86207 0.99940 0.40456 0.59871 0.05547 1001s
9000000 0.85930 0.99942 0.37573 0.56269 0.04816 1012s
9100000 0.86553 0.99944 0.39857 0.53286 0.05655 1023s
9200000 0.86367 0.99941 0.39943 0.59291 0.06911 1034s
9300000 0.86211 0.99940 0.44249 0.64604 0.07453 1045s
9400000 0.85826 0.99941 0.46716 0.69815 0.05976 1055s
9500000 0.86268 0.99948 0.32074 0.61731 0.07829 1066s
9600000 0.86095 0.99936 0.41181 0.57730 0.07969 1077s
9700000 0.86112 0.99941 0.37267 0.60605 0.08914 1088s
9800000 0.86485 0.99943 0.40871 0.66427 0.09165 1098s
9900000 0.86518 0.99948 0.36557 0.54038 0.05659 1109s
10000000 0.86831 0.99948 0.36746 0.55493 0.06118 1120s
10100000 0.86557 0.99935 0.37587 0.61848 0.09646 1131s
10200000 0.86071 0.99943 0.42273 0.62742 0.08694 1142s
10300000 0.86813 0.99944 0.38493 0.60110 0.06316 1152s
10400000 0.86182 0.99938 0.38185 0.62094 0.09028 1163s
10500000 0.86611 0.99942 0.40174 0.61388 0.05977 1174s
10600000 0.86552 0.99939 0.32137 0.52057 0.05335 1185s
10700000 0.86920 0.99944 0.40118 0.61057 0.07099 1196s
10800000 0.86606 0.99945 0.41534 0.61250 0.05582 1206s
10900000 0.86562 0.99943 0.40645 0.62621 0.06399 1217s
11000000 0.86630 0.99944 0.39409 0.60716 0.09905 1228s
11100000 0.85740 0.99938 0.42419 0.57492 0.08410 1239s
11200000 0.86418 0.99944 0.35908 0.65856 0.10801 1250s
11300000 0.86619 0.99941 0.46710 0.69628 0.09369 1260s
11400000 0.86158 0.99946 0.36064 0.62151 0.03750 1271s
11500000 0.86112 0.99947 0.35366 0.54923 0.07210 1282s
11600000 0.86499 0.99943 0.37701 0.62583 0.08459 1293s
11700000 0.86124 0.99941 0.35185 0.55921 0.06071 1303s
11800000 0.86331 0.99945 0.34582 0.51888 0.07215 1314s
11900000 0.86154 0.99942 0.40113 0.60306 0.07702 1325s
12000000 0.86813 0.99943 0.39314 0.58158 0.07636 1336s
12100000 0.86491 0.99940 0.45129 0.60939 0.08122 1346s
12200000 0.86498 0.99949 0.34174 0.59970 0.06198 1357s
12300000 0.86593 0.99939 0.36937 0.53511 0.07394 1368s
12400000 0.86468 0.99947 0.39991 0.63491 0.08073 1379s
12500000 0.86237 0.99945 0.31215 0.53176 0.07864 1390s
12600000 0.86348 0.99950 0.36200 0.49360 0.06862 1401s
12700000 0.86581 0.99942 0.33834 0.50455 0.07129 1411s
12800000 0.86776 0.99945 0.38915 0.59716 0.09759 1422s
12900000 0.85728 0.99941 0.42268 0.72295 0.14489 1433s
13000000 0.87052 0.99942 0.31368 0.60315 0.07939 1444s
13100000 0.86639 0.99940 0.38241 0.55968 0.07027 1455s
13200000 0.86616 0.99948 0.38064 0.57887 0.08570 1465s
13300000 0.86589 0.99946 0.37657 0.54632 0.07395 1476s
13400000 0.86286 0.99946 0.41352 0.56379 0.07347 1487s
13500000 0.86417 0.99951 0.34747 0.60142 0.08466 1498s
13600000 0.86755 0.99951 0.34243 0.56903 0.07958 1509s
13700000 0.86438 0.99936 0.35756 0.53959 0.05253 1519s
13800000 0.86511 0.99940 0.35380 0.55724 0.08581 1530s
13900000 0.86016 0.99943 0.39931 0.71175 0.12068 1541s
14000000 0.86446 0.99943 0.34596 0.67534 0.12085 1552s
14100000 0.86480 0.99943 0.38609 0.56910 0.06985 1563s
14200000 0.86857 0.99941 0.36199 0.58615 0.05527 1574s
14300000 0.86126 0.99940 0.42089 0.69198 0.10554 1584s
14400000 0.86401 0.99945 0.32159 0.58916 0.09372 1595s
14500000 0.86419 0.99942 0.39321 0.55336 0.08355 1606s
14600000 0.86465 0.99947 0.39458 0.60513 0.04427 1617s
14700000 0.86542 0.99942 0.41057 0.66689 0.08360 1628s
14800000 0.86565 0.99941 0.40989 0.63920 0.08281 1638s
14900000 0.86459 0.99948 0.33914 0.57171 0.04780 1649s
15000000 0.86737 0.99941 0.35013 0.50035 0.03131 1660s
15100000 0.86630 0.99936 0.37526 0.54540 0.03698 1671s
15200000 0.85998 0.99944 0.34994 0.58147 0.11334 1682s
15300000 0.86404 0.99944 0.41219 0.67696 0.14462 1693s
15400000 0.86410 0.99936 0.38688 0.66959 0.09475 1703s
15500000 0.85706 0.99947 0.39746 0.57590 0.05563 1714s
15600000 0.86845 0.99940 0.41054 0.60542 0.06999 1725s
15700000 0.86552 0.99944 0.37760 0.57346 0.06272 1736s
15800000 0.86530 0.99948 0.40990 0.63543 0.08235 1747s
15900000 0.85716 0.99937 0.38079 0.68265 0.10374 1757s
16000000 0.86476 0.99941 0.39687 0.67528 0.10619 1768s
16100000 0.86353 0.99942 0.42213 0.64892 0.08685 1779s
16200000 0.86490 0.99943 0.37596 0.76421 0.15035 1790s
16300000 0.85866 0.99939 0.33214 0.64208 0.12216 1801s
16400000 0.86589 0.99942 0.33111 0.57736 0.07398 1812s
16500000 0.86400 0.99939 0.30610 0.48360 0.07571 1822s
16600000 0.86781 0.99941 0.37149 0.59770 0.12065 1833s
16700000 0.86579 0.99941 0.40264 0.63314 0.08808 1844s
16800000 0.86377 0.99943 0.38394 0.56446 0.07724 1855s
16900000 0.86489 0.99945 0.43666 0.65894 0.09461 1866s
17000000 0.86607 0.99947 0.34252 0.62658 0.07290 1877s
17100000 0.86512 0.99941 0.41916 0.56140 0.05424 1888s
17200000 0.86331 0.99946 0.30908 0.60251 0.07825 1898s
17300000 0.86540 0.99942 0.42818 0.65302 0.09615 1909s
17400000 0.86458 0.99943 0.35146 0.67098 0.11203 1920s
17500000 0.86656 0.99940 0.38541 0.54343 0.06469 1931s
17600000 0.86711 0.99947 0.41988 0.58454 0.05250 1942s
17700000 0.86306 0.99946 0.44744 0.53946 0.03446 1952s
17800000 0.86166 0.99940 0.41881 0.64873 0.05056 1963s
17900000 0.86507 0.99945 0.37459 0.59999 0.05336 1975s
18000000 0.86229 0.99939 0.42558 0.58154 0.07244 1987s
18100000 0.86165 0.99948 0.36475 0.59779 0.07242 1998s
18200000 0.86600 0.99945 0.41724 0.58249 0.08624 2010s
18300000 0.86826 0.99945 0.37362 0.65140 0.10213 2022s
18400000 0.86680 0.99944 0.39855 0.58071 0.05659 2033s
18500000 0.86544 0.99944 0.37199 0.57473 0.07183 2044s
18600000 0.86396 0.99946 0.35485 0.56855 0.10765 2056s
18700000 0.86498 0.99944 0.40033 0.57536 0.08923 2069s
18800000 0.86002 0.99944 0.33087 0.59985 0.10483 2083s
18900000 0.86730 0.99943 0.35922 0.55531 0.08543 2098s
19000000 0.86152 0.99940 0.40285 0.66928 0.09732 2113s
19100000 0.86562 0.99940 0.35672 0.64418 0.10417 2128s
19200000 0.86124 0.99936 0.36695 0.57718 0.10397 2143s
19300000 0.86317 0.99945 0.40025 0.54633 0.04781 2159s
19400000 0.86106 0.99940 0.33948 0.60910 0.07995 2175s
19500000 0.86384 0.99944 0.41097 0.64406 0.11603 2190s
19600000 0.86555 0.99948 0.39175 0.60846 0.06961 2206s
19700000 0.86305 0.99940 0.40190 0.59254 0.09352 2222s
19800000 0.86938 0.99943 0.35355 0.60543 0.08161 2238s
19900000 0.86455 0.99947 0.37954 0.57026 0.09324 2254s
