# GitHub version: commit 77b4, run at 2018-06-05T03:42:00.475629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.406907
6800000 0.40787 0.99591 0.00474 0.00192 0.00009 1123s
6900000 0.40606 0.99589 0.00477 0.00197 0.00008 1139s
7000000 0.40544 0.99589 0.00476 0.00207 0.00005 1156s
7100000 0.40509 0.99581 0.00481 0.00211 0.00004 1172s
7200000 0.40754 0.99582 0.00480 0.00211 0.00007 1188s
7300000 0.40732 0.99581 0.00476 0.00202 0.00006 1204s
7400000 0.40488 0.99591 0.00477 0.00213 0.00008 1220s
7500000 0.40798 0.99593 0.00458 0.00198 0.00009 1237s
7600000 0.40649 0.99589 0.00455 0.00180 0.00006 1253s
7700000 0.40680 0.99595 0.00461 0.00190 0.00005 1269s
7800000 0.40500 0.99599 0.00451 0.00191 0.00007 1285s
7900000 0.40774 0.99590 0.00457 0.00200 0.00008 1301s
8000000 0.40464 0.99595 0.00446 0.00198 0.00008 1318s
8100000 0.40142 0.99597 0.00445 0.00187 0.00006 1334s
8200000 0.40624 0.99602 0.00431 0.00195 0.00006 1350s
8300000 0.40968 0.99611 0.00430 0.00217 0.00011 1366s
8400000 0.40420 0.99602 0.00427 0.00213 0.00011 1382s
8500000 0.40371 0.99598 0.00415 0.00189 0.00008 1399s
8600000 0.40651 0.99603 0.00407 0.00190 0.00006 1415s
8700000 0.40697 0.99591 0.00402 0.00218 0.00007 1431s
8800000 0.40454 0.99611 0.00403 0.00203 0.00014 1447s
8900000 0.40560 0.99606 0.00396 0.00194 0.00012 1463s
9000000 0.40412 0.99598 0.00393 0.00200 0.00009 1480s
9100000 0.40630 0.99604 0.00392 0.00196 0.00006 1496s
9200000 0.40652 0.99607 0.00391 0.00195 0.00004 1512s
9300000 0.40662 0.99604 0.00388 0.00200 0.00007 1528s
9400000 0.40698 0.99602 0.00383 0.00198 0.00007 1544s
9500000 0.40760 0.99610 0.00389 0.00209 0.00011 1561s
9600000 0.40698 0.99612 0.00384 0.00200 0.00006 1577s
9700000 0.40336 0.99606 0.00392 0.00187 0.00005 1593s
9800000 0.40608 0.99606 0.00407 0.00213 0.00007 1609s
9900000 0.40385 0.99610 0.00409 0.00213 0.00005 1625s
10000000 0.40897 0.99603 0.00394 0.00212 0.00009 1642s
10100000 0.40455 0.99603 0.00403 0.00193 0.00007 1658s
10200000 0.40567 0.99620 0.00397 0.00210 0.00010 1674s
10300000 0.40664 0.99621 0.00399 0.00197 0.00009 1690s
10400000 0.41264 0.99624 0.00395 0.00195 0.00011 1706s
10500000 0.40864 0.99616 0.00389 0.00190 0.00006 1722s
10600000 0.40774 0.99610 0.00395 0.00208 0.00008 1738s
10700000 0.40735 0.99617 0.00382 0.00220 0.00005 1754s
10800000 0.40684 0.99613 0.00386 0.00205 0.00013 1773s
10900000 0.40825 0.99615 0.00385 0.00200 0.00007 1789s
11000000 0.40473 0.99605 0.00393 0.00214 0.00008 1807s
11100000 0.40884 0.99621 0.00374 0.00213 0.00009 1824s
11200000 0.40943 0.99621 0.00383 0.00185 0.00005 1840s
11300000 0.40758 0.99617 0.00372 0.00203 0.00007 1856s
11400000 0.40855 0.99627 0.00367 0.00206 0.00014 1872s
11500000 0.40868 0.99620 0.00374 0.00184 0.00013 1888s
11600000 0.40549 0.99620 0.00374 0.00195 0.00007 1905s
11700000 0.40535 0.99617 0.00363 0.00210 0.00012 1921s
11800000 0.40599 0.99625 0.00363 0.00216 0.00006 1937s
11900000 0.40547 0.99622 0.00362 0.00201 0.00007 1953s
12000000 0.40807 0.99624 0.00361 0.00206 0.00006 1969s
12100000 0.40790 0.99629 0.00351 0.00205 0.00007 1986s
12200000 0.41187 0.99634 0.00355 0.00193 0.00010 2002s
12300000 0.41364 0.99634 0.00356 0.00187 0.00009 2018s
12400000 0.40921 0.99621 0.00361 0.00210 0.00010 2034s
12500000 0.40590 0.99631 0.00356 0.00218 0.00006 2051s
12600000 0.40214 0.99624 0.00354 0.00198 0.00006 2067s
12700000 0.40590 0.99636 0.00343 0.00219 0.00006 2083s
12800000 0.40414 0.99634 0.00344 0.00197 0.00012 2099s
12900000 0.40808 0.99635 0.00344 0.00222 0.00005 2115s
13000000 0.40817 0.99644 0.00326 0.00217 0.00007 2132s
13100000 0.41294 0.99638 0.00320 0.00201 0.00008 2148s
13200000 0.40808 0.99646 0.00321 0.00191 0.00008 2164s
13300000 0.40903 0.99637 0.00319 0.00217 0.00007 2180s
13400000 0.40733 0.99625 0.00322 0.00185 0.00007 2197s
13500000 0.40328 0.99637 0.00312 0.00195 0.00012 2213s
13600000 0.40821 0.99641 0.00319 0.00220 0.00011 2229s
13700000 0.41155 0.99632 0.00321 0.00224 0.00007 2245s
13800000 0.40796 0.99641 0.00324 0.00216 0.00011 2261s
13900000 0.40575 0.99635 0.00329 0.00224 0.00008 2278s
14000000 0.40971 0.99628 0.00327 0.00203 0.00007 2294s
14100000 0.41180 0.99642 0.00329 0.00217 0.00007 2310s
14200000 0.40940 0.99640 0.00330 0.00197 0.00010 2326s
14300000 0.40330 0.99635 0.00336 0.00192 0.00005 2343s
14400000 0.40825 0.99633 0.00341 0.00203 0.00012 2359s
14500000 0.40867 0.99628 0.00339 0.00214 0.00011 2375s
14600000 0.40355 0.99618 0.00337 0.00236 0.00010 2391s
14700000 0.40451 0.99631 0.00338 0.00223 0.00008 2407s
14800000 0.40758 0.99630 0.00356 0.00227 0.00010 2424s
14900000 0.40886 0.99638 0.00347 0.00214 0.00007 2440s
15000000 0.40492 0.99626 0.00341 0.00225 0.00009 2456s
15100000 0.40231 0.99628 0.00326 0.00213 0.00008 2472s
15200000 0.40533 0.99640 0.00313 0.00213 0.00009 2489s
15300000 0.40584 0.99636 0.00331 0.00219 0.00009 2505s
15400000 0.40669 0.99640 0.00321 0.00197 0.00006 2521s
15500000 0.41050 0.99643 0.00318 0.00196 0.00006 2537s
15600000 0.40730 0.99643 0.00309 0.00202 0.00007 2554s
15700000 0.41061 0.99650 0.00299 0.00209 0.00010 2570s
15800000 0.41088 0.99642 0.00304 0.00201 0.00006 2586s
15900000 0.41081 0.99644 0.00304 0.00217 0.00007 2602s
16000000 0.40590 0.99637 0.00295 0.00212 0.00008 2619s
16100000 0.40956 0.99639 0.00293 0.00237 0.00015 2635s
16200000 0.40665 0.99643 0.00291 0.00230 0.00022 2651s
16300000 0.41161 0.99654 0.00278 0.00185 0.00005 2667s
16400000 0.41221 0.99651 0.00269 0.00196 0.00010 2684s
16500000 0.41370 0.99655 0.00268 0.00197 0.00010 2700s
16600000 0.40677 0.99654 0.00270 0.00218 0.00009 2716s
16700000 0.40896 0.99649 0.00279 0.00228 0.00011 2732s
16800000 0.40052 0.99642 0.00273 0.00226 0.00008 2748s
16900000 0.40757 0.99657 0.00267 0.00228 0.00015 2764s
17000000 0.41130 0.99653 0.00258 0.00213 0.00015 2781s
17100000 0.41150 0.99651 0.00262 0.00220 0.00008 2799s
17200000 0.40839 0.99652 0.00272 0.00218 0.00008 2816s
17300000 0.40582 0.99647 0.00267 0.00210 0.00007 2832s
17400000 0.40476 0.99652 0.00264 0.00234 0.00006 2849s
17500000 0.41065 0.99652 0.00267 0.00202 0.00006 2865s
17600000 0.40766 0.99650 0.00263 0.00217 0.00005 2882s
17700000 0.40690 0.99652 0.00269 0.00234 0.00014 2898s
17800000 0.41007 0.99654 0.00294 0.00280 0.00007 2915s
17900000 0.41033 0.99653 0.00283 0.00271 0.00007 2931s
18000000 0.40726 0.99652 0.00260 0.00268 0.00027 2948s
18100000 0.40987 0.99645 0.00257 0.00209 0.00012 2965s
18200000 0.40705 0.99647 0.00263 0.00216 0.00012 2981s
18300000 0.40473 0.99659 0.00231 0.00204 0.00007 2998s
18400000 0.40807 0.99659 0.00240 0.00201 0.00010 3014s
18500000 0.41344 0.99659 0.00244 0.00226 0.00009 3031s
18600000 0.40844 0.99652 0.00232 0.00229 0.00006 3048s
18700000 0.40680 0.99649 0.00240 0.00205 0.00006 3064s
18800000 0.40907 0.99649 0.00257 0.00243 0.00006 3081s
18900000 0.41078 0.99647 0.00241 0.00248 0.00007 3097s
19000000 0.40793 0.99651 0.00250 0.00215 0.00008 3115s
19100000 0.40689 0.99654 0.00234 0.00240 0.00014 3131s
19200000 0.40971 0.99648 0.00256 0.00238 0.00010 3147s
19300000 0.40708 0.99661 0.00234 0.00231 0.00014 3164s
19400000 0.41150 0.99659 0.00220 0.00223 0.00013 3180s
19500000 0.40761 0.99657 0.00227 0.00227 0.00007 3197s
19600000 0.40817 0.99660 0.00206 0.00234 0.00010 3213s
19700000 0.40533 0.99654 0.00202 0.00232 0.00012 3230s
19800000 0.40989 0.99658 0.00208 0.00207 0.00006 3247s
19900000 0.40954 0.99659 0.00220 0.00234 0.00014 3264s
