# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.975379 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8000000 1.00000 1.00000 0.25556 0.34291 0.00614 1334s
8100000 1.00000 1.00000 0.26356 0.33690 0.00642 1350s
8200000 1.00000 1.00000 0.26854 0.35465 0.00708 1367s
8300000 1.00000 1.00000 0.25983 0.35053 0.00689 1384s
8400000 1.00000 1.00000 0.26214 0.33841 0.00646 1400s
8500000 1.00000 1.00000 0.26080 0.34931 0.00591 1417s
8600000 1.00000 1.00000 0.26219 0.34881 0.00760 1437s
8700000 1.00000 1.00000 0.26705 0.34972 0.00628 1453s
8800000 1.00000 1.00000 0.26948 0.36399 0.00740 1470s
8900000 1.00000 1.00000 0.26456 0.36145 0.00664 1487s
9000000 1.00000 1.00000 0.26665 0.35415 0.00631 1503s
9100000 1.00000 1.00000 0.26314 0.35770 0.00550 1520s
9200000 1.00000 1.00000 0.26391 0.34829 0.00651 1537s
9300000 1.00000 1.00000 0.26849 0.35784 0.00850 1553s
9400000 1.00000 1.00000 0.26026 0.35282 0.00708 1570s
9500000 1.00000 1.00000 0.26187 0.34186 0.00673 1587s
9600000 1.00000 1.00000 0.26605 0.35138 0.00584 1603s
9700000 1.00000 1.00000 0.25803 0.34802 0.00694 1620s
9800000 1.00000 1.00000 0.25768 0.34396 0.00737 1636s
9900000 1.00000 1.00000 0.26235 0.35589 0.00683 1653s
10000000 1.00000 1.00000 0.26058 0.34795 0.00720 1670s
10100000 1.00000 1.00000 0.26466 0.35845 0.00729 1686s
10200000 1.00000 1.00000 0.26173 0.35117 0.00704 1703s
10300000 1.00000 1.00000 0.26245 0.35179 0.00770 1719s
10400000 1.00000 1.00000 0.26566 0.34438 0.00650 1736s
10500000 1.00000 1.00000 0.25705 0.35496 0.00700 1753s
10600000 1.00000 1.00000 0.25945 0.34577 0.00737 1769s
10700000 1.00000 1.00000 0.26199 0.35372 0.00639 1786s
10800000 1.00000 1.00000 0.26028 0.34195 0.00624 1803s
10900000 1.00000 1.00000 0.26215 0.35194 0.00681 1819s
11000000 1.00000 1.00000 0.25874 0.35159 0.00702 1836s
11100000 1.00000 1.00000 0.26718 0.35296 0.00781 1852s
11200000 1.00000 1.00000 0.26095 0.35606 0.00815 1869s
11300000 1.00000 1.00000 0.26403 0.34912 0.00619 1885s
11400000 1.00000 1.00000 0.25840 0.34512 0.00590 1902s
11500000 1.00000 1.00000 0.26427 0.34485 0.00725 1919s
11600000 1.00000 1.00000 0.25736 0.34670 0.00789 1935s
11700000 1.00000 1.00000 0.26423 0.35000 0.00670 1952s
11800000 1.00000 1.00000 0.26140 0.34933 0.00699 1968s
11900000 1.00000 1.00000 0.26209 0.34486 0.00706 1985s
12000000 1.00000 1.00000 0.26497 0.35663 0.00769 2002s
12100000 1.00000 1.00000 0.26217 0.35396 0.00869 2019s
12200000 1.00000 1.00000 0.26781 0.35030 0.00671 2035s
12300000 1.00000 1.00000 0.26989 0.35567 0.00664 2052s
12400000 1.00000 1.00000 0.26076 0.35409 0.00639 2068s
12500000 1.00000 1.00000 0.26694 0.35185 0.00666 2085s
12600000 1.00000 1.00000 0.26337 0.35458 0.00777 2102s
12700000 1.00000 1.00000 0.25905 0.34349 0.00659 2118s
12800000 1.00000 1.00000 0.26441 0.35473 0.00771 2135s
12900000 1.00000 1.00000 0.26255 0.34862 0.00767 2152s
13000000 1.00000 1.00000 0.25728 0.35220 0.00607 2168s
13100000 1.00000 1.00000 0.25801 0.34460 0.00588 2185s
13200000 1.00000 1.00000 0.25531 0.34279 0.00662 2201s
13300000 1.00000 1.00000 0.26353 0.34569 0.00743 2218s
13400000 1.00000 1.00000 0.25385 0.35037 0.00789 2235s
13500000 1.00000 1.00000 0.26437 0.35043 0.00804 2251s
13600000 1.00000 1.00000 0.26703 0.35265 0.00728 2268s
13700000 1.00000 1.00000 0.26015 0.35224 0.00689 2285s
13800000 1.00000 1.00000 0.26093 0.34514 0.00635 2301s
13900000 1.00000 1.00000 0.26101 0.34791 0.00757 2318s
14000000 1.00000 1.00000 0.26141 0.34674 0.00729 2334s
14100000 1.00000 1.00000 0.26310 0.34763 0.00638 2351s
14200000 1.00000 1.00000 0.26139 0.35225 0.00600 2368s
14300000 1.00000 1.00000 0.25666 0.34717 0.00612 2384s
14400000 1.00000 1.00000 0.25912 0.34196 0.00703 2401s
14500000 1.00000 1.00000 0.26067 0.35210 0.00775 2418s
14600000 1.00000 1.00000 0.25969 0.34555 0.00633 2434s
14700000 1.00000 1.00000 0.27182 0.34958 0.00662 2451s
14800000 1.00000 1.00000 0.26500 0.35697 0.00626 2467s
14900000 1.00000 1.00000 0.26232 0.35516 0.00725 2484s
15000000 1.00000 1.00000 0.26242 0.35375 0.00764 2501s
15100000 1.00000 1.00000 0.26374 0.34312 0.00770 2517s
15200000 1.00000 1.00000 0.26051 0.35402 0.00691 2534s
15300000 1.00000 1.00000 0.26053 0.34475 0.00595 2551s
15400000 1.00000 1.00000 0.26562 0.35518 0.00628 2567s
15500000 1.00000 1.00000 0.25642 0.34850 0.00656 2584s
15600000 1.00000 1.00000 0.26423 0.34040 0.00743 2600s
15700000 1.00000 1.00000 0.27112 0.35191 0.00700 2617s
15800000 1.00000 1.00000 0.26194 0.35741 0.00652 2634s
15900000 1.00000 1.00000 0.26141 0.34993 0.00549 2650s
16000000 1.00000 1.00000 0.26250 0.34195 0.00684 2667s
16100000 1.00000 1.00000 0.26154 0.34676 0.00767 2684s
16200000 1.00000 1.00000 0.25748 0.34613 0.00704 2700s
16300000 1.00000 1.00000 0.26161 0.35167 0.00700 2717s
16400000 1.00000 1.00000 0.25755 0.35225 0.00664 2734s
16500000 1.00000 1.00000 0.26137 0.34539 0.00667 2750s
16600000 1.00000 1.00000 0.26108 0.35244 0.00701 2767s
16700000 1.00000 1.00000 0.26939 0.34326 0.00737 2784s
16800000 1.00000 1.00000 0.26126 0.35453 0.00743 2800s
16900000 1.00000 1.00000 0.26537 0.35111 0.00738 2817s
17000000 1.00000 1.00000 0.26323 0.35517 0.00714 2834s
17100000 1.00000 1.00000 0.25767 0.34222 0.00789 2850s
17200000 1.00000 1.00000 0.25574 0.34658 0.00715 2867s
17300000 1.00000 1.00000 0.25938 0.33911 0.00775 2884s
17400000 1.00000 1.00000 0.25427 0.34557 0.00679 2900s
17500000 1.00000 1.00000 0.26439 0.34366 0.00637 2917s
17600000 1.00000 1.00000 0.25577 0.34925 0.00553 2934s
17700000 1.00000 1.00000 0.25619 0.34172 0.00629 2950s
17800000 1.00000 1.00000 0.26640 0.34912 0.00701 2967s
17900000 1.00000 1.00000 0.26167 0.35223 0.00623 2984s
18000000 1.00000 1.00000 0.26350 0.34931 0.00580 3000s
18100000 1.00000 1.00000 0.25945 0.34639 0.00690 3017s
18200000 1.00000 1.00000 0.26543 0.34981 0.00669 3034s
18300000 1.00000 1.00000 0.25950 0.34826 0.00533 3050s
18400000 1.00000 1.00000 0.25953 0.34873 0.00713 3067s
18500000 1.00000 1.00000 0.25482 0.34579 0.00628 3084s
18600000 1.00000 1.00000 0.26212 0.34894 0.00734 3100s
18700000 1.00000 1.00000 0.26693 0.34860 0.00715 3117s
18800000 1.00000 1.00000 0.26382 0.34644 0.00722 3134s
18900000 1.00000 1.00000 0.26590 0.35151 0.00809 3150s
19000000 1.00000 1.00000 0.26339 0.35800 0.00648 3165s
19100000 1.00000 1.00000 0.26406 0.34389 0.00558 3180s
19200000 1.00000 1.00000 0.25893 0.35304 0.00654 3193s
19300000 1.00000 1.00000 0.26271 0.34203 0.00657 3207s
19400000 1.00000 1.00000 0.25820 0.34739 0.00698 3219s
19500000 1.00000 1.00000 0.26247 0.34473 0.00719 3230s
19600000 1.00000 1.00000 0.26570 0.35160 0.00681 3241s
19700000 1.00000 1.00000 0.25819 0.35591 0.00679 3252s
19800000 1.00000 1.00000 0.25939 0.33787 0.00638 3263s
19900000 1.00000 1.00000 0.26498 0.34920 0.00749 3274s
