# GitHub version: commit 77b4, run at 2018-06-05T03:03:15.180270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.321224
5400000 0.83646 0.99942 0.73280 1.04472 0.04263 594s
5500000 0.83506 0.99941 0.69628 1.06324 0.03956 604s
5600000 0.83264 0.99941 0.73676 1.02598 0.04304 615s
5700000 0.83672 0.99941 0.70541 0.98777 0.03691 626s
5800000 0.83683 0.99944 0.68956 0.96237 0.03999 636s
5900000 0.83551 0.99938 0.74624 1.07199 0.03559 647s
6000000 0.82969 0.99940 0.66988 1.02108 0.03838 658s
6100000 0.82758 0.99938 0.73680 0.99781 0.02880 668s
6200000 0.83199 0.99944 0.76789 1.07742 0.02890 679s
6300000 0.83559 0.99940 0.71390 1.03017 0.05034 689s
6400000 0.83099 0.99938 0.69375 1.06917 0.04819 700s
6500000 0.83459 0.99942 0.66005 1.01713 0.02351 711s
6600000 0.83524 0.99942 0.78790 1.08525 0.03282 721s
6700000 0.84748 0.99945 0.69077 1.08741 0.06368 732s
6800000 0.86321 0.99948 0.70140 1.11895 0.08590 743s
6900000 0.87277 0.99948 0.72848 1.05093 0.03604 753s
7000000 0.87774 0.99948 0.66055 0.99582 0.03603 764s
7100000 0.87148 0.99946 0.70788 1.01461 0.04242 775s
7200000 0.87456 0.99947 0.74963 1.06285 0.04884 785s
7300000 0.87020 0.99942 0.67771 1.03685 0.06173 796s
7400000 0.86615 0.99943 0.61090 0.93924 0.04852 807s
7500000 0.87019 0.99943 0.64288 0.90610 0.03898 817s
7600000 0.87083 0.99946 0.72574 1.03526 0.06530 828s
7700000 0.87457 0.99947 0.68256 1.02126 0.05081 839s
7800000 0.87195 0.99947 0.69820 1.08019 0.06370 849s
7900000 0.87038 0.99945 0.72051 0.99965 0.02949 860s
8000000 0.87208 0.99948 0.66684 1.01876 0.02728 871s
8100000 0.87433 0.99951 0.73497 1.01776 0.03773 881s
8200000 0.87445 0.99943 0.72810 1.12801 0.04850 892s
8300000 0.86866 0.99946 0.67761 0.92714 0.02826 903s
8400000 0.87505 0.99945 0.68598 0.91258 0.04907 913s
8500000 0.87285 0.99941 0.73300 1.05042 0.06502 924s
8600000 0.86709 0.99939 0.67780 1.04610 0.06430 935s
8700000 0.86976 0.99942 0.70135 1.01395 0.04172 945s
8800000 0.86949 0.99944 0.65716 0.97949 0.05069 956s
8900000 0.87003 0.99945 0.77343 1.00696 0.04585 967s
9000000 0.87368 0.99943 0.63924 1.03175 0.04430 977s
9100000 0.87225 0.99941 0.69958 0.95399 0.03810 988s
9200000 0.87105 0.99950 0.67374 1.02235 0.04485 999s
9300000 0.87299 0.99946 0.70420 1.00396 0.04794 1009s
9400000 0.86727 0.99944 0.68267 1.02999 0.04543 1020s
9500000 0.86822 0.99944 0.69424 1.02948 0.04984 1030s
9600000 0.87019 0.99943 0.66570 0.94882 0.03970 1041s
9700000 0.86877 0.99944 0.67125 0.98506 0.03063 1052s
9800000 0.86859 0.99944 0.68827 0.97603 0.03976 1062s
9900000 0.86638 0.99943 0.72670 1.03077 0.05918 1073s
10000000 0.86919 0.99944 0.71049 1.11407 0.05568 1084s
10100000 0.87102 0.99950 0.70619 1.01631 0.02627 1094s
10200000 0.87649 0.99950 0.66604 0.97563 0.03003 1105s
10300000 0.87166 0.99945 0.72841 1.00536 0.04023 1116s
10400000 0.87192 0.99948 0.67347 1.01485 0.03966 1127s
10500000 0.87578 0.99949 0.72408 1.04387 0.05056 1137s
10600000 0.87024 0.99945 0.69534 1.02152 0.05263 1148s
10700000 0.86948 0.99944 0.69240 0.88947 0.03516 1159s
10800000 0.87329 0.99943 0.67984 0.94794 0.03240 1169s
10900000 0.87388 0.99946 0.66290 0.99065 0.03793 1180s
11000000 0.87283 0.99945 0.69078 0.96547 0.05735 1191s
11100000 0.87091 0.99937 0.70993 1.00300 0.05249 1201s
11200000 0.86899 0.99941 0.66225 0.97474 0.03621 1210s
11300000 0.86988 0.99942 0.73447 0.98790 0.03071 1220s
11400000 0.87086 0.99946 0.72355 1.04179 0.03884 1229s
11500000 0.86861 0.99943 0.70694 0.95469 0.02636 1239s
11600000 0.87368 0.99948 0.70848 0.98365 0.03666 1248s
11700000 0.87087 0.99944 0.70701 0.97884 0.04923 1258s
11800000 0.87223 0.99948 0.71115 1.03469 0.03544 1267s
11900000 0.87334 0.99947 0.70048 1.11126 0.06077 1277s
12000000 0.87203 0.99944 0.68689 1.06804 0.06607 1286s
12100000 0.87055 0.99943 0.68390 0.97894 0.03939 1296s
12200000 0.87412 0.99948 0.69993 1.02035 0.05254 1305s
12300000 0.87312 0.99945 0.72468 0.97118 0.04248 1315s
12400000 0.87084 0.99947 0.73777 1.02894 0.03270 1324s
12500000 0.87044 0.99945 0.73582 1.02440 0.01561 1334s
12600000 0.87157 0.99942 0.73229 1.04680 0.04999 1344s
12700000 0.86945 0.99944 0.75153 1.06046 0.06088 1353s
12800000 0.87257 0.99950 0.69403 1.05524 0.04029 1363s
12900000 0.87312 0.99945 0.70617 1.00301 0.03136 1373s
13000000 0.87037 0.99944 0.71365 1.00907 0.02930 1382s
13100000 0.87006 0.99944 0.76731 1.11058 0.04743 1392s
13200000 0.87175 0.99943 0.64403 0.94458 0.04609 1401s
13300000 0.87130 0.99947 0.64710 0.96196 0.03050 1411s
13400000 0.87405 0.99949 0.69269 0.95955 0.03267 1420s
13500000 0.87150 0.99942 0.68353 1.01191 0.04414 1430s
13600000 0.86812 0.99945 0.71274 0.97005 0.02484 1439s
13700000 0.86886 0.99946 0.65744 1.00644 0.04616 1449s
13800000 0.87199 0.99945 0.78495 1.00333 0.02882 1459s
13900000 0.87027 0.99946 0.69278 1.01978 0.04636 1468s
14000000 0.87143 0.99943 0.65379 1.02056 0.05541 1478s
14100000 0.86846 0.99943 0.65332 0.94059 0.02831 1489s
14200000 0.87067 0.99942 0.66882 0.97520 0.03099 1500s
14300000 0.87078 0.99946 0.67249 0.96987 0.03753 1509s
14400000 0.87153 0.99945 0.65975 0.91967 0.02796 1519s
14500000 0.87225 0.99947 0.66515 0.98950 0.04817 1528s
14600000 0.86886 0.99945 0.67967 1.04585 0.04963 1538s
14700000 0.87137 0.99944 0.76415 0.98215 0.03352 1547s
14800000 0.87061 0.99948 0.68449 1.05148 0.03699 1557s
14900000 0.87604 0.99948 0.77376 0.98304 0.05128 1566s
15000000 0.87147 0.99947 0.66738 1.07117 0.06859 1575s
15100000 0.87050 0.99946 0.67768 1.00101 0.04477 1585s
15200000 0.87486 0.99945 0.70288 1.03364 0.05688 1594s
15300000 0.87191 0.99947 0.71556 1.04880 0.04490 1604s
15400000 0.87281 0.99947 0.63298 0.98952 0.04196 1613s
15500000 0.87565 0.99947 0.69704 0.99390 0.04230 1622s
15600000 0.87104 0.99944 0.66569 0.99330 0.04724 1632s
15700000 0.86711 0.99944 0.69447 0.98808 0.03471 1641s
15800000 0.87150 0.99943 0.65079 0.96307 0.03009 1651s
15900000 0.87231 0.99943 0.73247 1.03335 0.04746 1660s
16000000 0.87094 0.99946 0.63528 0.97133 0.04827 1670s
16100000 0.86918 0.99942 0.74426 0.93649 0.02747 1681s
16200000 0.87272 0.99944 0.69464 1.03942 0.04901 1692s
16300000 0.87077 0.99943 0.72167 1.10923 0.03940 1702s
16400000 0.87050 0.99940 0.67627 1.02975 0.06007 1711s
16500000 0.86934 0.99944 0.66748 0.98339 0.04568 1721s
16600000 0.87141 0.99946 0.68989 0.94821 0.05049 1730s
16700000 0.87278 0.99947 0.66408 0.95174 0.02972 1740s
16800000 0.87393 0.99948 0.74575 0.99678 0.05119 1750s
16900000 0.86851 0.99947 0.65771 1.04811 0.03243 1759s
17000000 0.87259 0.99944 0.74411 1.04724 0.03444 1768s
17100000 0.87142 0.99943 0.67653 1.04627 0.03496 1778s
17200000 0.87280 0.99946 0.74178 1.03574 0.03715 1787s
17300000 0.87332 0.99945 0.69599 1.04371 0.05664 1797s
17400000 0.87087 0.99945 0.60850 0.94458 0.03806 1806s
17500000 0.86736 0.99940 0.75968 1.00008 0.03844 1816s
17600000 0.87193 0.99948 0.66562 0.99745 0.05597 1825s
17700000 0.87205 0.99947 0.67643 0.91399 0.02588 1836s
17800000 0.86968 0.99945 0.68246 1.06775 0.03249 1846s
17900000 0.87014 0.99945 0.72672 1.02439 0.04723 1855s
18000000 0.87181 0.99943 0.72739 1.11292 0.05644 1865s
18100000 0.87001 0.99945 0.68179 1.07584 0.06338 1874s
18200000 0.86840 0.99943 0.64395 1.01341 0.06025 1884s
18300000 0.87037 0.99944 0.66324 0.98306 0.06273 1894s
18400000 0.86990 0.99947 0.79602 1.14217 0.05999 1903s
18500000 0.87104 0.99945 0.71426 1.13745 0.05804 1913s
18600000 0.87572 0.99946 0.71547 1.02366 0.03353 1922s
18700000 0.87214 0.99948 0.67640 0.96169 0.02410 1932s
18800000 0.87639 0.99948 0.68356 0.89690 0.03120 1942s
18900000 0.87440 0.99943 0.76653 1.09721 0.04597 1951s
19000000 0.87060 0.99948 0.68559 0.99015 0.02928 1961s
19100000 0.86762 0.99945 0.70599 1.00227 0.03861 1970s
19200000 0.87404 0.99945 0.70618 1.03883 0.04922 1980s
19300000 0.86971 0.99943 0.69683 1.01772 0.03366 1989s
19400000 0.87193 0.99947 0.70697 1.03689 0.04521 1999s
19500000 0.86838 0.99946 0.74492 1.03363 0.04449 2009s
19600000 0.87051 0.99945 0.70547 1.09895 0.04425 2019s
19700000 0.87218 0.99944 0.66366 1.04457 0.05709 2029s
19800000 0.87425 0.99946 0.70954 0.94172 0.02418 2038s
19900000 0.87498 0.99947 0.68199 1.00478 0.04124 2047s
