# GitHub version: commit 77b4, run at 2018-06-05T03:44:02.528606 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.695943
2600000 0.51915 0.97829 0.82327 1.00313 0.01664 276s
2700000 0.52397 0.97852 0.85577 0.87401 0.01582 288s
2800000 0.52739 0.97878 0.83614 1.00469 0.01620 302s
2900000 0.52412 0.97882 0.89397 0.88554 0.00542 315s
3000000 0.51669 0.97889 0.80378 0.94846 0.01616 330s
3100000 0.51800 0.97921 0.88569 0.95410 0.02953 345s
3200000 0.52252 0.97940 0.87588 0.94704 0.02070 361s
3300000 0.51932 0.97961 0.84037 0.91099 0.00497 376s
3400000 0.51670 0.97979 0.79263 0.89731 0.01850 392s
3500000 0.51982 0.97999 0.76566 0.75535 0.00194 409s
3600000 0.51756 0.98004 0.84864 0.91639 0.02604 425s
3700000 0.52118 0.98006 0.81718 0.93733 0.03635 441s
3800000 0.51709 0.98017 0.84005 0.89952 0.01087 457s
3900000 0.52353 0.98024 0.86945 0.97141 0.00795 474s
4000000 0.52341 0.98023 0.86507 0.97067 0.02216 490s
4100000 0.52355 0.98042 0.79112 0.93724 0.01528 507s
4200000 0.53040 0.98045 0.81505 0.89502 0.01179 523s
4300000 0.52147 0.98044 0.84145 0.85882 0.01355 540s
4400000 0.51759 0.98056 0.80843 0.88947 0.01209 556s
4500000 0.52400 0.98071 0.77426 0.93102 0.01992 573s
4600000 0.51973 0.98083 0.81988 0.85848 0.02133 590s
4700000 0.52533 0.98077 0.88620 0.86069 0.01416 606s
4800000 0.51973 0.98087 0.81184 0.93593 0.02109 623s
4900000 0.52240 0.98096 0.87284 0.97760 0.02130 639s
5000000 0.52021 0.98098 0.85681 0.93697 0.01967 656s
5100000 0.52380 0.98098 0.87558 0.93813 0.01514 672s
5200000 0.52857 0.98104 0.92727 1.04385 0.02352 689s
5300000 0.52870 0.98099 0.86771 0.92431 0.02331 705s
5400000 0.52398 0.98104 0.80850 1.00579 0.01669 722s
5500000 0.52378 0.98105 0.81648 0.85734 0.01072 738s
5600000 0.52338 0.98110 0.89053 0.89385 0.01767 755s
5700000 0.52539 0.98118 0.85738 0.95644 0.02057 772s
5800000 0.52862 0.98122 0.83957 0.93439 0.02376 788s
5900000 0.53126 0.98123 0.78770 0.90023 0.02072 804s
6000000 0.52422 0.98128 0.84407 1.00276 0.02552 821s
6100000 0.52626 0.98126 0.81346 0.94615 0.02229 837s
6200000 0.52806 0.98135 0.84128 0.98563 0.01218 854s
6300000 0.52696 0.98136 0.79915 0.94894 0.02231 871s
6400000 0.52504 0.98135 0.85509 0.90446 0.01424 888s
6500000 0.52216 0.98128 0.82426 0.92867 0.01891 904s
6600000 0.52474 0.98127 0.90317 0.97339 0.01672 921s
6700000 0.52369 0.98127 0.86443 0.92999 0.02955 938s
6800000 0.52214 0.98127 0.87428 0.92917 0.01758 955s
6900000 0.52089 0.98130 0.81780 0.91027 0.00813 971s
7000000 0.52345 0.98136 0.81012 0.97857 0.01719 988s
7100000 0.52537 0.98129 0.87543 0.93752 0.00574 1005s
7200000 0.52305 0.98136 0.84560 1.07645 0.02364 1022s
7300000 0.52588 0.98132 0.82212 0.97295 0.01766 1038s
7400000 0.52197 0.98139 0.82249 0.93486 0.01328 1055s
7500000 0.52105 0.98147 0.85938 1.00697 0.02091 1072s
7600000 0.52344 0.98147 0.80164 0.96039 0.02925 1088s
7700000 0.52521 0.98140 0.83118 0.86082 0.01739 1105s
7800000 0.51966 0.98148 0.84586 0.91587 0.01464 1121s
7900000 0.52221 0.98149 0.82148 0.91566 0.01024 1138s
8000000 0.52415 0.98153 0.86683 0.94977 0.01729 1154s
8100000 0.52508 0.98162 0.87530 0.91145 0.02819 1171s
8200000 0.52679 0.98173 0.88189 0.94842 0.01742 1187s
8300000 0.52788 0.98172 0.85666 0.98073 0.00747 1204s
8400000 0.52552 0.98176 0.88330 1.00329 0.02289 1221s
8500000 0.52418 0.98176 0.85356 0.94973 0.02368 1237s
8600000 0.52508 0.98180 0.84944 0.96469 0.01452 1254s
8700000 0.51755 0.98178 0.80141 0.91316 0.01177 1270s
8800000 0.52155 0.98179 0.81247 0.92153 0.01806 1286s
8900000 0.52458 0.98181 0.90817 0.93456 0.01812 1302s
9000000 0.52296 0.98183 0.77305 0.87282 0.01795 1318s
9100000 0.52276 0.98184 0.83516 0.97640 0.01944 1334s
9200000 0.52815 0.98190 0.90529 0.98941 0.01980 1351s
9300000 0.52391 0.98183 0.89630 0.90351 0.00893 1367s
9400000 0.52451 0.98187 0.82099 0.98283 0.01388 1383s
9500000 0.52721 0.98189 0.90185 0.94076 0.01064 1400s
9600000 0.52794 0.98196 0.85970 0.92010 0.00386 1416s
9700000 0.52725 0.98190 0.85319 0.93145 0.00828 1433s
9800000 0.52366 0.98196 0.90994 0.96016 0.01501 1449s
9900000 0.52754 0.98201 0.97423 0.94721 0.01676 1465s
10000000 0.52307 0.98203 0.99168 1.00940 0.00970 1482s
10100000 0.53161 0.98211 0.84010 0.98029 0.01957 1498s
10200000 0.53051 0.98209 0.84590 0.94381 0.01905 1515s
10300000 0.52965 0.98214 0.81404 0.86506 0.01171 1531s
10400000 0.53032 0.98217 0.83497 0.92790 0.01668 1547s
10500000 0.52742 0.98203 0.83449 0.90683 0.01467 1564s
10600000 0.52533 0.98210 0.74808 0.92103 0.00964 1580s
10700000 0.52808 0.98215 0.83854 1.01926 0.01336 1597s
10800000 0.52665 0.98206 0.86376 0.94635 0.02291 1613s
10900000 0.52881 0.98215 0.84534 0.99619 0.01743 1629s
11000000 0.52468 0.98211 0.83838 0.88381 0.01893 1646s
11100000 0.52450 0.98217 0.84605 0.95364 0.01407 1662s
11200000 0.52206 0.98214 0.75447 0.90091 0.01138 1679s
11300000 0.52267 0.98211 0.84844 0.87427 0.00476 1695s
11400000 0.52758 0.98219 0.86558 0.98761 0.03007 1711s
11500000 0.52659 0.98225 0.81916 0.92801 0.02031 1728s
11600000 0.52754 0.98227 0.85219 0.89088 0.01063 1744s
11700000 0.52550 0.98220 0.84960 0.92875 0.01719 1760s
11800000 0.52773 0.98227 0.85924 0.93893 0.01956 1777s
11900000 0.52186 0.98220 0.84424 0.86817 0.02156 1793s
12000000 0.52104 0.98221 0.82418 0.87662 0.01236 1810s
12100000 0.52421 0.98225 0.81636 0.93640 0.01532 1826s
12200000 0.52455 0.98223 0.88065 0.96200 0.00862 1843s
12300000 0.52194 0.98219 0.85986 0.96057 0.01355 1859s
12400000 0.52248 0.98217 0.87825 0.94586 0.02860 1875s
12500000 0.52436 0.98231 0.87251 0.89756 0.04169 1892s
12600000 0.52219 0.98235 0.82587 0.92042 0.01570 1909s
12700000 0.52123 0.98253 0.83998 0.90349 0.03050 1925s
12800000 0.52481 0.98245 0.86359 0.88289 0.01905 1941s
12900000 0.52260 0.98250 0.89339 0.95201 0.00808 1957s
13000000 0.52170 0.98256 0.91663 0.86379 0.01870 1974s
13100000 0.52303 0.98253 0.90085 0.93219 0.01070 1990s
13200000 0.52254 0.98261 0.85975 0.93993 0.02749 2006s
13300000 0.52658 0.98254 0.91085 0.96311 0.04039 2022s
13400000 0.52416 0.98255 0.79633 0.95251 0.02512 2038s
13500000 0.51970 0.98260 0.86378 0.85516 0.01885 2054s
13600000 0.52515 0.98258 0.92222 1.02275 0.00687 2070s
13700000 0.52914 0.98270 0.83357 0.86785 0.02457 2086s
13800000 0.52660 0.98267 0.87272 0.83016 0.00632 2102s
13900000 0.52317 0.98260 0.80030 0.86757 0.01772 2119s
14000000 0.52377 0.98274 0.80001 0.90365 0.01542 2135s
14100000 0.52307 0.98272 0.85059 0.96635 0.00975 2151s
14200000 0.52386 0.98279 0.86804 1.00470 0.01883 2167s
14300000 0.52686 0.98278 0.89451 0.98505 0.02207 2183s
14400000 0.52321 0.98281 0.88401 0.87329 0.01419 2200s
14500000 0.52233 0.98292 0.82787 0.95384 0.00655 2216s
14600000 0.52925 0.98291 0.84493 0.90824 0.01040 2232s
14700000 0.53098 0.98290 0.90292 0.92881 0.02093 2248s
14800000 0.52167 0.98287 1.00964 1.03240 0.02556 2264s
14900000 0.52990 0.98289 0.93471 1.03039 0.02450 2281s
15000000 0.52308 0.98291 0.93375 0.91629 0.01727 2297s
15100000 0.52608 0.98298 0.88263 0.97380 0.02473 2313s
15200000 0.52650 0.98305 0.81639 0.90362 0.00988 2329s
15300000 0.52661 0.98307 0.85912 0.88055 0.00848 2345s
15400000 0.52855 0.98311 0.87946 0.94188 0.00723 2362s
15500000 0.52221 0.98306 0.82767 0.98832 0.01630 2378s
15600000 0.52615 0.98315 0.81858 0.93143 0.01683 2394s
15700000 0.52705 0.98319 0.83548 1.02723 0.01668 2410s
15800000 0.52530 0.98317 0.85394 0.90635 0.02405 2426s
15900000 0.52564 0.98320 0.80232 0.87377 0.01842 2443s
16000000 0.52406 0.98318 0.79307 0.94127 0.01478 2459s
16100000 0.52109 0.98326 0.84208 0.92578 0.01270 2476s
16200000 0.52596 0.98325 0.94145 0.94640 0.02301 2492s
16300000 0.52049 0.98329 0.76731 0.96086 0.01624 2508s
16400000 0.52888 0.98348 0.83301 0.91462 0.00858 2525s
16500000 0.52846 0.98341 0.88273 0.87729 0.00652 2542s
16600000 0.52796 0.98343 0.85089 0.91125 0.01773 2559s
16700000 0.52324 0.98350 0.88900 0.89647 0.01321 2575s
16800000 0.52713 0.98348 0.90482 0.99829 0.03406 2592s
16900000 0.52612 0.98345 0.78461 0.88999 0.01342 2608s
17000000 0.52550 0.98353 0.84071 0.91516 0.01507 2624s
17100000 0.52630 0.98358 0.87093 0.92848 0.01266 2640s
17200000 0.52592 0.98361 0.91823 0.95601 0.01289 2656s
17300000 0.52739 0.98359 0.95444 0.94426 0.02649 2672s
17400000 0.52091 0.98363 0.92203 1.01358 0.01002 2689s
17500000 0.52666 0.98362 0.88901 0.93114 0.02099 2706s
17600000 0.52545 0.98368 0.86709 1.00006 0.00914 2722s
17700000 0.52478 0.98366 0.93539 0.91405 0.02723 2738s
17800000 0.52124 0.98369 0.86645 0.90382 0.01553 2754s
17900000 0.52171 0.98383 0.91238 0.89332 0.02131 2771s
18000000 0.52576 0.98401 0.85281 0.92844 0.00745 2787s
18100000 0.53043 0.98398 0.85041 0.96661 0.01166 2804s
18200000 0.52948 0.98394 0.89033 1.01813 0.01291 2820s
18300000 0.52474 0.98396 0.86777 0.94282 0.02014 2837s
18400000 0.52395 0.98397 0.74422 0.94800 0.01133 2853s
18500000 0.52826 0.98405 0.81860 0.99213 0.00423 2870s
18600000 0.52546 0.98399 0.83690 0.86053 0.01245 2886s
18700000 0.52815 0.98399 0.89298 0.97146 0.02128 2903s
18800000 0.52572 0.98409 0.82468 0.93633 0.02992 2920s
18900000 0.53109 0.98425 0.83883 0.94474 0.03038 2936s
19000000 0.52873 0.98418 0.90252 0.90710 0.01455 2953s
19100000 0.52252 0.98414 0.89428 0.88805 0.02830 2969s
19200000 0.52399 0.98419 0.90351 0.98234 0.01831 2986s
19300000 0.52565 0.98432 0.82820 1.01747 0.01961 3001s
19400000 0.52672 0.98432 0.71873 0.92183 0.01562 3017s
19500000 0.52930 0.98433 0.78829 0.90107 0.03182 3033s
19600000 0.52385 0.98436 0.88824 0.97046 0.00847 3049s
19700000 0.52525 0.98444 0.89233 0.86214 0.01294 3065s
19800000 0.53279 0.98444 0.89798 0.87750 0.02025 3082s
19900000 0.52806 0.98440 0.80942 0.94150 0.02019 3098s
