# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.879592 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.039809
2700000 0.90068 0.99857 0.00075 0.00037 0.00005 406s
2800000 0.90070 0.99857 0.00082 0.00046 0.00003 422s
2900000 0.90086 0.99856 0.00079 0.00044 0.00003 437s
3000000 0.89945 0.99857 0.00075 0.00046 0.00007 452s
3100000 0.89960 0.99857 0.00078 0.00040 0.00004 467s
3200000 0.90075 0.99858 0.00081 0.00044 0.00004 482s
3300000 0.89938 0.99858 0.00071 0.00045 0.00004 497s
3400000 0.90025 0.99858 0.00070 0.00035 0.00004 513s
3500000 0.90057 0.99858 0.00074 0.00036 0.00002 528s
3600000 0.89975 0.99858 0.00068 0.00035 0.00002 544s
3700000 0.90162 0.99857 0.00077 0.00035 0.00004 559s
3800000 0.89901 0.99858 0.00078 0.00037 0.00004 575s
3900000 0.89868 0.99859 0.00079 0.00043 0.00003 590s
4000000 0.90136 0.99857 0.00084 0.00042 0.00004 606s
4100000 0.90130 0.99857 0.00079 0.00042 0.00003 622s
4200000 0.89912 0.99857 0.00080 0.00039 0.00003 637s
4300000 0.89986 0.99857 0.00083 0.00038 0.00006 653s
4400000 0.90200 0.99856 0.00084 0.00043 0.00005 668s
4500000 0.89953 0.99857 0.00082 0.00041 0.00005 684s
4600000 0.90089 0.99856 0.00082 0.00043 0.00005 699s
4700000 0.89857 0.99855 0.00085 0.00040 0.00006 715s
4800000 0.90100 0.99855 0.00094 0.00042 0.00004 730s
4900000 0.89838 0.99855 0.00089 0.00037 0.00004 746s
5000000 0.90130 0.99856 0.00078 0.00051 0.00006 761s
5100000 0.90056 0.99856 0.00077 0.00042 0.00003 777s
5200000 0.89993 0.99856 0.00079 0.00037 0.00003 792s
5300000 0.90013 0.99856 0.00076 0.00040 0.00003 808s
5400000 0.89872 0.99856 0.00078 0.00040 0.00004 823s
5500000 0.90138 0.99855 0.00070 0.00049 0.00005 839s
5600000 0.90074 0.99856 0.00077 0.00042 0.00005 854s
5700000 0.89926 0.99856 0.00076 0.00040 0.00005 870s
5800000 0.89997 0.99855 0.00083 0.00039 0.00003 886s
5900000 0.89990 0.99854 0.00073 0.00041 0.00005 901s
6000000 0.90037 0.99855 0.00076 0.00046 0.00005 917s
6100000 0.89988 0.99855 0.00075 0.00043 0.00004 932s
6200000 0.90079 0.99855 0.00073 0.00046 0.00003 947s
6300000 0.89946 0.99856 0.00076 0.00042 0.00005 963s
6400000 0.89982 0.99856 0.00074 0.00043 0.00003 978s
6500000 0.90377 0.99857 0.00072 0.00039 0.00004 993s
6600000 0.89863 0.99858 0.00070 0.00042 0.00006 1008s
6700000 0.89828 0.99858 0.00081 0.00048 0.00003 1023s
6800000 0.89966 0.99857 0.00081 0.00041 0.00004 1039s
6900000 0.90057 0.99857 0.00071 0.00038 0.00002 1054s
7000000 0.89898 0.99856 0.00074 0.00042 0.00003 1069s
7100000 0.90140 0.99857 0.00077 0.00041 0.00004 1084s
7200000 0.89927 0.99857 0.00079 0.00043 0.00005 1100s
7300000 0.90070 0.99857 0.00076 0.00041 0.00004 1115s
7400000 0.89792 0.99857 0.00071 0.00042 0.00004 1130s
7500000 0.89991 0.99856 0.00069 0.00043 0.00004 1145s
7600000 0.90158 0.99856 0.00067 0.00038 0.00004 1161s
7700000 0.89938 0.99857 0.00069 0.00040 0.00004 1176s
7800000 0.90016 0.99856 0.00072 0.00037 0.00006 1191s
7900000 0.89982 0.99857 0.00069 0.00045 0.00005 1206s
8000000 0.90106 0.99858 0.00071 0.00039 0.00003 1222s
8100000 0.89960 0.99858 0.00072 0.00045 0.00002 1237s
8200000 0.89906 0.99857 0.00074 0.00039 0.00005 1252s
8300000 0.90024 0.99857 0.00081 0.00038 0.00004 1268s
8400000 0.89983 0.99857 0.00086 0.00038 0.00003 1283s
8500000 0.89993 0.99856 0.00088 0.00039 0.00005 1298s
8600000 0.89970 0.99856 0.00093 0.00040 0.00005 1313s
8700000 0.90052 0.99857 0.00079 0.00047 0.00003 1328s
8800000 0.89927 0.99855 0.00078 0.00040 0.00003 1344s
8900000 0.90127 0.99854 0.00078 0.00036 0.00003 1359s
9000000 0.90290 0.99853 0.00079 0.00044 0.00003 1374s
9100000 0.90085 0.99853 0.00081 0.00039 0.00004 1389s
9200000 0.90014 0.99853 0.00081 0.00042 0.00006 1405s
9300000 0.90013 0.99854 0.00078 0.00041 0.00004 1420s
9400000 0.89915 0.99856 0.00067 0.00046 0.00004 1435s
9500000 0.89953 0.99857 0.00073 0.00041 0.00005 1450s
9600000 0.90018 0.99857 0.00077 0.00045 0.00004 1465s
9700000 0.90061 0.99857 0.00079 0.00036 0.00002 1481s
9800000 0.90061 0.99857 0.00079 0.00045 0.00005 1496s
9900000 0.90126 0.99856 0.00075 0.00043 0.00004 1511s
10000000 0.89967 0.99855 0.00081 0.00037 0.00003 1527s
10100000 0.90119 0.99856 0.00081 0.00041 0.00004 1542s
10200000 0.90029 0.99857 0.00075 0.00048 0.00004 1557s
10300000 0.89957 0.99856 0.00087 0.00040 0.00006 1572s
10400000 0.89919 0.99857 0.00084 0.00032 0.00003 1587s
10500000 0.89856 0.99857 0.00074 0.00048 0.00004 1603s
10600000 0.90134 0.99858 0.00077 0.00037 0.00003 1618s
10700000 0.89982 0.99857 0.00081 0.00049 0.00004 1633s
10800000 0.90009 0.99856 0.00080 0.00050 0.00004 1648s
10900000 0.90196 0.99858 0.00078 0.00045 0.00004 1664s
11000000 0.90011 0.99856 0.00073 0.00039 0.00004 1679s
11100000 0.90032 0.99856 0.00079 0.00036 0.00003 1694s
11200000 0.90032 0.99857 0.00082 0.00039 0.00004 1710s
11300000 0.89966 0.99857 0.00082 0.00040 0.00004 1725s
11400000 0.90038 0.99856 0.00076 0.00044 0.00005 1740s
11500000 0.89917 0.99856 0.00079 0.00044 0.00003 1755s
11600000 0.90089 0.99856 0.00073 0.00041 0.00005 1770s
11700000 0.90072 0.99856 0.00080 0.00039 0.00003 1786s
11800000 0.89987 0.99857 0.00081 0.00044 0.00005 1801s
11900000 0.89896 0.99856 0.00077 0.00040 0.00003 1816s
12000000 0.89848 0.99858 0.00074 0.00036 0.00002 1831s
12100000 0.89956 0.99857 0.00074 0.00047 0.00004 1847s
12200000 0.90001 0.99858 0.00080 0.00047 0.00005 1862s
12300000 0.90203 0.99858 0.00078 0.00038 0.00004 1877s
12400000 0.89879 0.99858 0.00086 0.00044 0.00006 1892s
12500000 0.90142 0.99858 0.00082 0.00038 0.00002 1908s
12600000 0.89943 0.99857 0.00077 0.00039 0.00005 1923s
12700000 0.89961 0.99857 0.00086 0.00039 0.00003 1938s
12800000 0.90233 0.99857 0.00085 0.00045 0.00004 1953s
12900000 0.89944 0.99856 0.00086 0.00043 0.00004 1968s
13000000 0.89897 0.99857 0.00080 0.00049 0.00006 1984s
13100000 0.90038 0.99855 0.00083 0.00040 0.00003 1999s
13200000 0.90040 0.99857 0.00078 0.00043 0.00005 2014s
13300000 0.90091 0.99857 0.00077 0.00041 0.00005 2029s
13400000 0.90027 0.99856 0.00073 0.00045 0.00002 2045s
13500000 0.89949 0.99858 0.00074 0.00046 0.00004 2060s
13600000 0.90116 0.99859 0.00072 0.00046 0.00005 2075s
13700000 0.90067 0.99859 0.00071 0.00040 0.00005 2090s
13800000 0.89907 0.99859 0.00074 0.00036 0.00003 2105s
13900000 0.90052 0.99859 0.00079 0.00044 0.00006 2121s
14000000 0.89904 0.99860 0.00075 0.00036 0.00005 2136s
14100000 0.90011 0.99858 0.00078 0.00043 0.00003 2151s
14200000 0.90068 0.99857 0.00081 0.00041 0.00003 2166s
14300000 0.89818 0.99858 0.00078 0.00038 0.00003 2182s
14400000 0.90056 0.99857 0.00079 0.00043 0.00005 2197s
14500000 0.90005 0.99857 0.00076 0.00042 0.00003 2212s
14600000 0.89990 0.99856 0.00078 0.00037 0.00003 2227s
14700000 0.89932 0.99856 0.00078 0.00044 0.00003 2243s
14800000 0.90135 0.99857 0.00080 0.00040 0.00003 2258s
14900000 0.89991 0.99858 0.00069 0.00044 0.00004 2273s
15000000 0.89819 0.99858 0.00074 0.00037 0.00003 2288s
15100000 0.89996 0.99855 0.00072 0.00044 0.00004 2304s
15200000 0.89994 0.99855 0.00075 0.00040 0.00003 2319s
15300000 0.89947 0.99855 0.00081 0.00038 0.00004 2334s
15400000 0.90283 0.99855 0.00079 0.00043 0.00006 2350s
15500000 0.89968 0.99856 0.00083 0.00042 0.00005 2365s
15600000 0.90034 0.99856 0.00075 0.00040 0.00004 2380s
15700000 0.90043 0.99855 0.00081 0.00043 0.00004 2395s
15800000 0.90100 0.99855 0.00080 0.00044 0.00006 2411s
15900000 0.89939 0.99854 0.00082 0.00035 0.00002 2426s
16000000 0.89946 0.99852 0.00079 0.00044 0.00005 2441s
16100000 0.90110 0.99851 0.00079 0.00040 0.00005 2456s
16200000 0.90049 0.99852 0.00077 0.00043 0.00003 2472s
16300000 0.90055 0.99851 0.00084 0.00042 0.00004 2487s
16400000 0.90024 0.99851 0.00089 0.00040 0.00004 2502s
16500000 0.89978 0.99852 0.00088 0.00043 0.00004 2518s
16600000 0.90067 0.99853 0.00085 0.00041 0.00004 2533s
16700000 0.89987 0.99854 0.00085 0.00040 0.00005 2548s
16800000 0.89993 0.99855 0.00083 0.00041 0.00004 2563s
16900000 0.89971 0.99856 0.00083 0.00039 0.00003 2579s
17000000 0.90130 0.99858 0.00080 0.00045 0.00006 2594s
17100000 0.90060 0.99858 0.00082 0.00042 0.00006 2609s
17200000 0.89952 0.99859 0.00078 0.00042 0.00004 2625s
17300000 0.89906 0.99859 0.00082 0.00041 0.00005 2640s
17400000 0.90169 0.99859 0.00089 0.00041 0.00003 2655s
17500000 0.89989 0.99857 0.00089 0.00049 0.00005 2670s
17600000 0.89982 0.99857 0.00085 0.00047 0.00006 2686s
17700000 0.90111 0.99856 0.00085 0.00042 0.00005 2701s
17800000 0.89824 0.99856 0.00085 0.00038 0.00003 2716s
17900000 0.90014 0.99857 0.00078 0.00047 0.00005 2731s
18000000 0.89939 0.99857 0.00081 0.00041 0.00003 2747s
18100000 0.90188 0.99855 0.00081 0.00041 0.00005 2762s
18200000 0.90135 0.99856 0.00078 0.00044 0.00006 2777s
18300000 0.89981 0.99855 0.00083 0.00038 0.00006 2792s
18400000 0.89897 0.99858 0.00072 0.00046 0.00007 2808s
18500000 0.89968 0.99857 0.00075 0.00046 0.00006 2823s
18600000 0.90041 0.99855 0.00079 0.00041 0.00004 2838s
18700000 0.90144 0.99856 0.00079 0.00039 0.00004 2853s
18800000 0.89997 0.99856 0.00082 0.00038 0.00004 2869s
18900000 0.90032 0.99857 0.00078 0.00035 0.00004 2884s
19000000 0.90017 0.99857 0.00076 0.00037 0.00002 2899s
19100000 0.89939 0.99857 0.00075 0.00036 0.00004 2915s
19200000 0.89932 0.99857 0.00070 0.00046 0.00005 2930s
19300000 0.89983 0.99858 0.00078 0.00052 0.00003 2945s
19400000 0.89975 0.99857 0.00080 0.00047 0.00004 2960s
19500000 0.90114 0.99858 0.00082 0.00046 0.00005 2976s
19600000 0.90045 0.99858 0.00075 0.00042 0.00004 2991s
19700000 0.89895 0.99860 0.00068 0.00041 0.00003 3006s
19800000 0.89944 0.99859 0.00071 0.00044 0.00004 3021s
19900000 0.89957 0.99860 0.00076 0.00041 0.00005 3037s
