# GitHub version: commit 77b4, run at 2018-06-05T05:25:54.071909 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.108346
14200000 0.72077 0.90232 1.52648 2.24917 0.05633 2423s
14300000 0.72279 0.90011 1.55394 2.19113 0.04414 2440s
14400000 0.72545 0.90415 1.56538 2.25318 0.04325 2456s
14500000 0.72194 0.89866 1.49423 2.19439 0.04243 2473s
14600000 0.72348 0.90073 1.51887 2.15178 0.04429 2490s
14700000 0.71960 0.89349 1.52695 2.16276 0.04641 2506s
14800000 0.72210 0.89766 1.54751 2.19774 0.05034 2523s
14900000 0.72289 0.90158 1.56510 2.22594 0.04768 2539s
15000000 0.72048 0.89253 1.57451 2.20741 0.04116 2556s
15100000 0.72314 0.90062 1.58102 2.23851 0.04124 2572s
15200000 0.72304 0.90144 1.47209 2.18267 0.04977 2589s
15300000 0.72090 0.90265 1.55967 2.16316 0.04571 2606s
15400000 0.72272 0.89571 1.56766 2.22565 0.04802 2622s
15500000 0.72251 0.89437 1.53321 2.19332 0.04544 2638s
15600000 0.72339 0.90434 1.55421 2.16548 0.04194 2654s
15700000 0.72439 0.89736 1.52319 2.19331 0.04671 2671s
15800000 0.72065 0.90022 1.56238 2.17814 0.04231 2687s
15900000 0.72010 0.90336 1.53517 2.21495 0.04167 2704s
16000000 0.72058 0.89463 1.57150 2.20928 0.04095 2721s
16100000 0.72342 0.90224 1.56789 2.24804 0.05269 2737s
16200000 0.72362 0.91102 1.55681 2.24050 0.05286 2753s
16300000 0.72168 0.90018 1.54993 2.25942 0.04722 2768s
16400000 0.72270 0.90121 1.57600 2.20454 0.04139 2783s
16500000 0.72099 0.89919 1.50442 2.18375 0.04273 2799s
16600000 0.72599 0.90184 1.53255 2.17052 0.04086 2815s
16700000 0.72212 0.90365 1.56032 2.23168 0.04673 2831s
16800000 0.72302 0.90229 1.55666 2.22240 0.04485 2847s
16900000 0.72244 0.90924 1.57176 2.25065 0.04958 2864s
17000000 0.72338 0.89975 1.56511 2.24120 0.04470 2880s
17100000 0.72318 0.90575 1.52805 2.19914 0.03874 2896s
17200000 0.72271 0.89817 1.53814 2.17729 0.04306 2912s
17300000 0.72188 0.90464 1.52572 2.19097 0.04008 2927s
17400000 0.72412 0.90034 1.56288 2.20178 0.03606 2942s
17500000 0.72149 0.90119 1.58426 2.27193 0.04628 2956s
17600000 0.72367 0.89993 1.58406 2.26432 0.05034 2971s
17700000 0.72560 0.89675 1.56729 2.23025 0.04517 2985s
17800000 0.72338 0.90351 1.54355 2.20224 0.05207 2997s
17900000 0.72450 0.90410 1.58579 2.20589 0.04978 3010s
18000000 0.72210 0.89902 1.54183 2.21357 0.04384 3023s
18100000 0.72359 0.89953 1.60254 2.24411 0.04175 3036s
18200000 0.72446 0.90579 1.48261 2.17569 0.04225 3050s
18300000 0.72278 0.90474 1.52110 2.16109 0.04862 3063s
18400000 0.72205 0.90577 1.53054 2.17629 0.04384 3077s
18500000 0.72169 0.90474 1.54812 2.20712 0.05387 3090s
18600000 0.72160 0.89730 1.53751 2.19848 0.05529 3103s
18700000 0.72505 0.90999 1.53668 2.19830 0.05025 3117s
18800000 0.72412 0.89756 1.51872 2.20627 0.04020 3130s
18900000 0.72350 0.89738 1.55150 2.22214 0.03940 3143s
19000000 0.72251 0.89553 1.56406 2.22402 0.05560 3154s
19100000 0.72187 0.90575 1.51340 2.22128 0.05083 3166s
19200000 0.72424 0.90757 1.56203 2.22183 0.05514 3178s
19300000 0.72292 0.90955 1.53271 2.19446 0.04163 3190s
19400000 0.72195 0.90888 1.52667 2.17524 0.04483 3201s
19500000 0.72256 0.89696 1.55933 2.24199 0.05174 3213s
19600000 0.72002 0.89577 1.57426 2.22742 0.04586 3225s
19700000 0.72129 0.89947 1.54512 2.22114 0.05343 3237s
19800000 0.72338 0.90130 1.54668 2.20541 0.05044 3248s
19900000 0.72285 0.89934 1.58181 2.22288 0.04491 3260s
