# GitHub version: commit 77b4, run at 2018-06-05T03:48:33.098792 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.421659
15200000 0.48056 0.98989 0.00285 0.00381 0.00033 2396s
15300000 0.47411 0.98987 0.00295 0.00336 0.00048 2413s
15400000 0.48570 0.99024 0.00328 0.00345 0.00040 2429s
15500000 0.48630 0.98971 0.00302 0.00293 0.00033 2446s
15600000 0.47189 0.98977 0.00299 0.00343 0.00024 2462s
15700000 0.46654 0.98969 0.00268 0.00380 0.00049 2478s
15800000 0.47477 0.98973 0.00270 0.00386 0.00055 2495s
15900000 0.47958 0.99015 0.00245 0.00355 0.00038 2511s
16000000 0.48414 0.99026 0.00298 0.00383 0.00027 2528s
16100000 0.48221 0.99044 0.00251 0.00344 0.00032 2544s
16200000 0.47902 0.99008 0.00254 0.00379 0.00035 2561s
16300000 0.48609 0.99019 0.00223 0.00335 0.00027 2577s
16400000 0.48129 0.99024 0.00252 0.00315 0.00038 2593s
16500000 0.47420 0.99027 0.00280 0.00354 0.00038 2610s
16600000 0.48046 0.99062 0.00246 0.00370 0.00034 2626s
16700000 0.48129 0.99015 0.00220 0.00327 0.00040 2643s
16800000 0.48139 0.99059 0.00221 0.00288 0.00037 2659s
16900000 0.47955 0.98993 0.00241 0.00311 0.00040 2675s
17000000 0.47705 0.99007 0.00233 0.00306 0.00031 2692s
17100000 0.48079 0.98963 0.00281 0.00324 0.00037 2708s
17200000 0.47518 0.98997 0.00269 0.00341 0.00031 2724s
17300000 0.48061 0.99010 0.00246 0.00351 0.00034 2741s
17400000 0.48088 0.99062 0.00235 0.00335 0.00047 2757s
17500000 0.48291 0.99022 0.00280 0.00308 0.00026 2773s
17600000 0.47818 0.98981 0.00286 0.00405 0.00029 2790s
17700000 0.47369 0.98988 0.00253 0.00416 0.00042 2806s
17800000 0.47139 0.98992 0.00273 0.00343 0.00032 2822s
17900000 0.48180 0.99002 0.00266 0.00341 0.00019 2839s
18000000 0.48421 0.98997 0.00244 0.00341 0.00038 2855s
18100000 0.47374 0.98977 0.00239 0.00311 0.00037 2872s
18200000 0.47133 0.98954 0.00276 0.00339 0.00036 2888s
18300000 0.47357 0.98962 0.00255 0.00356 0.00022 2904s
18400000 0.46781 0.98978 0.00296 0.00339 0.00034 2921s
18500000 0.47790 0.99004 0.00287 0.00330 0.00049 2937s
18600000 0.47766 0.98978 0.00251 0.00344 0.00042 2953s
18700000 0.47845 0.99026 0.00245 0.00337 0.00041 2970s
18800000 0.47805 0.99022 0.00286 0.00338 0.00035 2986s
18900000 0.47227 0.98991 0.00289 0.00387 0.00048 3002s
19000000 0.47904 0.99064 0.00223 0.00373 0.00060 3019s
19100000 0.48683 0.99060 0.00240 0.00304 0.00033 3035s
19200000 0.48704 0.99008 0.00277 0.00358 0.00043 3052s
19300000 0.48125 0.99022 0.00273 0.00346 0.00035 3068s
19400000 0.47793 0.99018 0.00234 0.00305 0.00033 3084s
19500000 0.48548 0.99026 0.00227 0.00312 0.00026 3101s
19600000 0.47764 0.99023 0.00278 0.00328 0.00032 3117s
19700000 0.48310 0.99028 0.00233 0.00356 0.00027 3133s
19800000 0.48038 0.99011 0.00239 0.00313 0.00042 3149s
19900000 0.47925 0.99036 0.00242 0.00325 0.00020 3165s
