# GitHub version: commit 77b4, run at 2018-06-05T03:50:16.025237 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.596904
3500000 0.52798 0.96405 0.78953 0.63540 0.01381 558s
3600000 0.53660 0.96454 0.85082 0.73114 0.00504 574s
3700000 0.52684 0.96488 0.83246 0.64396 0.00638 590s
3800000 0.53133 0.96548 0.74309 0.69629 0.01018 606s
3900000 0.53519 0.96574 0.77795 0.62286 0.00967 622s
4000000 0.53440 0.96634 0.84089 0.67013 0.01733 638s
4100000 0.53452 0.96680 0.82012 0.70965 0.01474 654s
4200000 0.53926 0.96718 0.72405 0.65873 0.01903 670s
4300000 0.53661 0.96757 0.76637 0.68266 0.01088 686s
4400000 0.53284 0.96801 0.73847 0.67591 0.00897 702s
4500000 0.53774 0.96816 0.81724 0.69861 0.00814 718s
4600000 0.53749 0.96830 0.84394 0.72167 0.01431 734s
4700000 0.53842 0.96842 0.78833 0.68486 0.00505 750s
4800000 0.53466 0.96852 0.78191 0.68702 0.01229 766s
4900000 0.53807 0.96899 0.77386 0.67866 0.01417 783s
5000000 0.54449 0.96932 0.81550 0.65754 0.00932 799s
5100000 0.54472 0.96974 0.78760 0.75123 0.00993 815s
5200000 0.54073 0.97001 0.80751 0.65933 0.00878 831s
5300000 0.54442 0.97030 0.83488 0.68895 0.02077 847s
5400000 0.54289 0.97065 0.78518 0.68970 0.01349 863s
5500000 0.54036 0.97081 0.78364 0.66895 0.01139 878s
5600000 0.54346 0.97112 0.78706 0.70367 0.01361 894s
5700000 0.54146 0.97121 0.78479 0.69835 0.01406 911s
5800000 0.53989 0.97139 0.78995 0.67480 0.01329 927s
5900000 0.54027 0.97146 0.79160 0.67495 0.01830 943s
6000000 0.54140 0.97158 0.78854 0.66303 0.01516 959s
6100000 0.54066 0.97161 0.75330 0.70921 0.01408 976s
6200000 0.54029 0.97186 0.75402 0.66762 0.00897 992s
6300000 0.54265 0.97194 0.80350 0.70691 0.00704 1008s
6400000 0.53888 0.97197 0.78551 0.62228 0.00847 1025s
6500000 0.54316 0.97208 0.81086 0.65638 0.00974 1041s
6600000 0.54428 0.97218 0.76614 0.73776 0.02030 1057s
6700000 0.54287 0.97223 0.80277 0.68337 0.00868 1074s
6800000 0.54059 0.97237 0.84526 0.71177 0.01038 1090s
6900000 0.54130 0.97248 0.79910 0.72992 0.00993 1106s
7000000 0.54169 0.97258 0.75947 0.71536 0.00436 1123s
7100000 0.54440 0.97263 0.79728 0.75135 0.01886 1139s
7200000 0.54519 0.97275 0.81510 0.62861 0.01477 1155s
7300000 0.54423 0.97285 0.81769 0.64972 0.01331 1172s
7400000 0.53914 0.97278 0.78694 0.68812 0.00976 1188s
7500000 0.54051 0.97293 0.83861 0.68750 0.01403 1204s
7600000 0.54416 0.97295 0.79739 0.69163 0.02401 1221s
7700000 0.54340 0.97334 0.78781 0.76154 0.01303 1237s
7800000 0.54272 0.97339 0.80111 0.65991 0.01857 1254s
7900000 0.54582 0.97370 0.78328 0.67235 0.00689 1270s
8000000 0.54441 0.97375 0.77377 0.66394 0.01287 1286s
8100000 0.54148 0.97381 0.78826 0.69055 0.01910 1303s
8200000 0.53941 0.97381 0.83068 0.61148 0.01198 1319s
8300000 0.54095 0.97421 0.81364 0.72810 0.01540 1335s
8400000 0.53934 0.97436 0.76378 0.70267 0.01156 1352s
8500000 0.54517 0.97458 0.80954 0.66091 0.00527 1368s
8600000 0.54663 0.97466 0.76234 0.64293 0.01441 1384s
8700000 0.54550 0.97463 0.79540 0.67258 0.01196 1400s
8800000 0.53863 0.97466 0.82150 0.67532 0.02658 1416s
8900000 0.53900 0.97494 0.81740 0.69207 0.02199 1432s
9000000 0.54369 0.97504 0.83457 0.73508 0.01496 1448s
9100000 0.54503 0.97515 0.85796 0.80248 0.00999 1464s
9200000 0.54229 0.97521 0.78242 0.70810 0.01185 1480s
9300000 0.54604 0.97523 0.84335 0.72851 0.01433 1496s
9400000 0.54338 0.97528 0.82014 0.66975 0.00884 1512s
9500000 0.54173 0.97527 0.82445 0.62636 0.01638 1528s
9600000 0.53903 0.97525 0.74247 0.69023 0.01931 1544s
9700000 0.54289 0.97550 0.78539 0.59184 0.01160 1560s
9800000 0.54164 0.97552 0.78915 0.71655 0.00884 1576s
9900000 0.54373 0.97563 0.75171 0.64464 0.01078 1592s
10000000 0.54573 0.97565 0.73512 0.64816 0.00902 1608s
10100000 0.54173 0.97562 0.82645 0.72683 0.01014 1624s
10200000 0.54604 0.97570 0.73680 0.75120 0.01551 1640s
10300000 0.54349 0.97568 0.77639 0.68717 0.01776 1656s
10400000 0.54240 0.97575 0.76766 0.72451 0.01698 1672s
10500000 0.54693 0.97583 0.72204 0.64398 0.01145 1688s
10600000 0.54577 0.97575 0.77749 0.64614 0.01421 1704s
10700000 0.54128 0.97577 0.79889 0.73464 0.02846 1720s
10800000 0.54231 0.97564 0.81135 0.68896 0.01077 1736s
10900000 0.54005 0.97569 0.77893 0.64668 0.00311 1752s
11000000 0.54608 0.97585 0.76926 0.71268 0.02006 1768s
11100000 0.54456 0.97585 0.77274 0.70157 0.01079 1785s
11200000 0.54903 0.97600 0.80150 0.73102 0.01690 1801s
11300000 0.54607 0.97594 0.77969 0.71932 0.01925 1817s
11400000 0.54635 0.97592 0.81227 0.66238 0.01254 1832s
11500000 0.54531 0.97592 0.90128 0.72052 0.00789 1848s
11600000 0.54390 0.97586 0.82568 0.71099 0.00898 1863s
11700000 0.54257 0.97601 0.77027 0.69712 0.00746 1879s
11800000 0.54506 0.97598 0.76387 0.65994 0.00735 1894s
11900000 0.54107 0.97618 0.76786 0.62297 0.01601 1910s
12000000 0.54609 0.97606 0.80040 0.69218 0.01769 1926s
12100000 0.53852 0.97599 0.81782 0.68846 0.01743 1942s
12200000 0.53417 0.97600 0.75966 0.60879 0.00610 1958s
12300000 0.54134 0.97621 0.84006 0.68789 0.02273 1975s
12400000 0.54483 0.97636 0.88326 0.65999 0.01471 1991s
12500000 0.54134 0.97646 0.81103 0.65370 0.02521 2007s
12600000 0.54742 0.97647 0.85523 0.72425 0.01670 2022s
12700000 0.54810 0.97647 0.81206 0.62057 0.01191 2038s
12800000 0.54039 0.97656 0.78692 0.66851 0.00998 2054s
12900000 0.54492 0.97659 0.76305 0.68661 0.00555 2070s
13000000 0.54114 0.97663 0.74652 0.66186 0.01098 2086s
13100000 0.54448 0.97662 0.79421 0.72031 0.01579 2102s
13200000 0.54510 0.97667 0.77300 0.68567 0.00663 2118s
13300000 0.54254 0.97668 0.76566 0.70888 0.01412 2134s
13400000 0.54668 0.97669 0.80125 0.71954 0.01621 2150s
13500000 0.54469 0.97663 0.81098 0.65941 0.00921 2166s
13600000 0.54646 0.97676 0.82354 0.63721 0.00234 2181s
13700000 0.54093 0.97668 0.78907 0.74688 0.01837 2197s
13800000 0.54222 0.97680 0.81532 0.64190 0.00715 2213s
13900000 0.54292 0.97686 0.73013 0.70120 0.01759 2229s
14000000 0.54514 0.97701 0.73435 0.66929 0.00491 2245s
14100000 0.54388 0.97695 0.79780 0.66863 0.01045 2261s
14200000 0.54535 0.97685 0.77039 0.69246 0.01804 2277s
14300000 0.54731 0.97677 0.79649 0.75663 0.01342 2293s
14400000 0.54378 0.97681 0.80432 0.66149 0.00785 2309s
14500000 0.54270 0.97675 0.82011 0.64818 0.00936 2325s
14600000 0.54528 0.97685 0.79766 0.64269 0.01814 2341s
14700000 0.54524 0.97664 0.78171 0.69600 0.01180 2357s
14800000 0.54037 0.97679 0.73285 0.62507 0.01433 2373s
14900000 0.54791 0.97704 0.75814 0.69398 0.00619 2389s
15000000 0.54744 0.97693 0.73660 0.68905 0.00428 2405s
15100000 0.55253 0.97702 0.75114 0.71731 0.01199 2420s
15200000 0.54660 0.97684 0.76836 0.71379 0.01794 2436s
15300000 0.54134 0.97688 0.79077 0.72074 0.01318 2453s
15400000 0.54139 0.97694 0.74281 0.67707 0.01159 2468s
15500000 0.54287 0.97694 0.80137 0.69438 0.00680 2484s
15600000 0.54198 0.97679 0.79952 0.68665 0.01498 2500s
15700000 0.53952 0.97691 0.80411 0.68523 0.01113 2516s
15800000 0.54220 0.97688 0.75514 0.66521 0.02414 2532s
15900000 0.54149 0.97683 0.72149 0.60319 0.01194 2548s
16000000 0.54488 0.97694 0.72160 0.68291 0.01509 2564s
16100000 0.54164 0.97689 0.85452 0.72286 0.00781 2580s
16200000 0.54523 0.97704 0.80141 0.72553 0.01205 2595s
16300000 0.54769 0.97701 0.80924 0.70408 0.00934 2612s
16400000 0.54788 0.97709 0.86035 0.70976 0.02177 2628s
16500000 0.54860 0.97697 0.77837 0.64301 0.01956 2644s
16600000 0.54539 0.97689 0.75248 0.69877 0.00813 2661s
16700000 0.54101 0.97699 0.78613 0.70216 0.01429 2677s
16800000 0.54209 0.97696 0.68029 0.66645 0.01027 2693s
16900000 0.54244 0.97694 0.77149 0.64166 0.00458 2710s
17000000 0.54457 0.97699 0.81259 0.65609 0.00771 2726s
17100000 0.54400 0.97702 0.72978 0.70682 0.01486 2742s
17200000 0.54425 0.97702 0.77615 0.60964 0.01241 2759s
17300000 0.54514 0.97700 0.74262 0.68291 0.01525 2775s
17400000 0.54445 0.97705 0.76010 0.78136 0.02916 2791s
17500000 0.53879 0.97692 0.80161 0.73254 0.00595 2808s
17600000 0.54049 0.97691 0.76939 0.71209 0.02268 2824s
17700000 0.54696 0.97681 0.75363 0.65450 0.00858 2840s
17800000 0.53784 0.97697 0.82195 0.68700 0.01398 2857s
17900000 0.54893 0.97700 0.82779 0.71626 0.01208 2873s
18000000 0.54499 0.97699 0.83770 0.67167 0.00679 2889s
18100000 0.54441 0.97698 0.82076 0.79722 0.01702 2906s
18200000 0.53902 0.97695 0.71974 0.66497 0.01643 2922s
18300000 0.54532 0.97707 0.78170 0.65213 0.01097 2938s
18400000 0.54770 0.97707 0.79579 0.70261 0.01672 2955s
18500000 0.55249 0.97710 0.78445 0.65885 0.00657 2971s
18600000 0.54889 0.97707 0.77829 0.72612 0.01612 2987s
18700000 0.54734 0.97700 0.78613 0.62955 0.01052 3003s
18800000 0.54527 0.97700 0.76760 0.67748 0.00549 3020s
18900000 0.54284 0.97712 0.73675 0.68638 0.01226 3035s
19000000 0.55213 0.97705 0.71772 0.69366 0.00822 3052s
19100000 0.54591 0.97696 0.77713 0.63912 0.01339 3068s
19200000 0.54397 0.97703 0.75113 0.69363 0.02074 3084s
19300000 0.54493 0.97693 0.80872 0.74094 0.01313 3099s
19400000 0.54137 0.97703 0.72389 0.65238 0.00966 3116s
19500000 0.54903 0.97704 0.76906 0.63644 0.01851 3132s
19600000 0.54750 0.97705 0.69334 0.68917 0.03095 3148s
19700000 0.54653 0.97698 0.72416 0.67745 0.00961 3164s
19800000 0.54943 0.97698 0.77758 0.62032 0.01490 3181s
19900000 0.54527 0.97710 0.78644 0.70995 0.00927 3197s
