# GitHub version: commit 77b4, run at 2018-06-05T03:38:39.883275 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.353024
3600000 0.56445 0.98907 0.32540 0.49408 0.04575 604s
3700000 0.56646 0.98926 0.35538 0.52020 0.05465 620s
3800000 0.57100 0.98927 0.38473 0.47840 0.04053 637s
3900000 0.57627 0.98947 0.39700 0.57302 0.04911 653s
4000000 0.56921 0.98940 0.33687 0.52562 0.06163 670s
4100000 0.57396 0.98924 0.39817 0.51971 0.04119 687s
4200000 0.57321 0.98947 0.39084 0.64135 0.06487 703s
4300000 0.57416 0.98942 0.38695 0.58730 0.07213 720s
4400000 0.57204 0.98935 0.41572 0.49773 0.07168 737s
4500000 0.57243 0.98957 0.38921 0.50561 0.01594 753s
4600000 0.56667 0.98933 0.38790 0.57350 0.05232 770s
4700000 0.57498 0.98962 0.35591 0.53594 0.05053 786s
4800000 0.57441 0.98932 0.31827 0.48410 0.02886 803s
4900000 0.57520 0.98961 0.35776 0.51651 0.04469 819s
5000000 0.57457 0.98948 0.36214 0.50540 0.06197 836s
5100000 0.56947 0.98951 0.37849 0.58177 0.03925 853s
5200000 0.57040 0.98934 0.35135 0.49706 0.03799 869s
5300000 0.56667 0.98924 0.33210 0.50448 0.05470 886s
5400000 0.57722 0.98950 0.39057 0.51415 0.08058 903s
5500000 0.57377 0.98965 0.34444 0.51229 0.03924 919s
5600000 0.57013 0.98964 0.32010 0.44534 0.05393 936s
5700000 0.56817 0.98947 0.39201 0.46576 0.04654 953s
5800000 0.57515 0.98960 0.37061 0.51901 0.04830 970s
5900000 0.57787 0.98952 0.39429 0.60241 0.07861 987s
6000000 0.56755 0.98939 0.36707 0.53229 0.04944 1004s
6100000 0.57825 0.98946 0.31343 0.48837 0.05775 1021s
6200000 0.56261 0.98942 0.36226 0.50634 0.03957 1038s
6300000 0.57174 0.98956 0.34804 0.48158 0.05940 1055s
6400000 0.57562 0.98967 0.32314 0.51065 0.04957 1071s
6500000 0.56976 0.98921 0.35292 0.50374 0.03381 1088s
6600000 0.57023 0.98949 0.33276 0.45064 0.05320 1105s
6700000 0.56813 0.98952 0.35584 0.42354 0.05805 1122s
6800000 0.57159 0.98974 0.40142 0.53878 0.04217 1139s
6900000 0.57247 0.98952 0.38479 0.53137 0.03949 1156s
7000000 0.56288 0.98960 0.34821 0.50264 0.02802 1174s
7100000 0.57398 0.98958 0.32698 0.49221 0.05737 1194s
7200000 0.57314 0.98942 0.32531 0.48597 0.04173 1210s
7300000 0.57030 0.98966 0.29538 0.46884 0.05361 1227s
7400000 0.57381 0.98996 0.35138 0.42411 0.04378 1245s
7500000 0.57325 0.98963 0.34637 0.51612 0.03623 1262s
7600000 0.56669 0.98974 0.30710 0.43792 0.04937 1279s
7700000 0.57052 0.98932 0.38845 0.50200 0.04306 1296s
7800000 0.56966 0.98963 0.35320 0.49640 0.04423 1314s
7900000 0.57307 0.98974 0.35988 0.52520 0.04790 1332s
8000000 0.57551 0.98957 0.31927 0.51732 0.05152 1349s
8100000 0.56721 0.98936 0.36046 0.49469 0.03481 1367s
8200000 0.56381 0.98919 0.35685 0.51547 0.06310 1386s
8300000 0.56778 0.98967 0.32711 0.45448 0.04486 1403s
8400000 0.57589 0.98949 0.28001 0.44029 0.04549 1420s
8500000 0.57037 0.98960 0.31680 0.48765 0.07438 1440s
8600000 0.57150 0.98965 0.36776 0.44781 0.05867 1458s
8700000 0.57107 0.98957 0.40016 0.51069 0.04268 1477s
8800000 0.56373 0.98941 0.33169 0.44987 0.03222 1495s
8900000 0.56940 0.98941 0.35772 0.44453 0.04298 1512s
9000000 0.56287 0.98930 0.34405 0.54892 0.06930 1530s
9100000 0.56567 0.98957 0.32125 0.54838 0.09582 1548s
9200000 0.57008 0.98949 0.34849 0.43135 0.02323 1565s
9300000 0.56983 0.98938 0.35585 0.51136 0.05345 1583s
9400000 0.56561 0.98958 0.32133 0.40546 0.03135 1600s
9500000 0.57007 0.98975 0.36183 0.46116 0.06085 1618s
9600000 0.57463 0.98964 0.29471 0.52384 0.05568 1635s
9700000 0.56840 0.98976 0.28738 0.35617 0.04563 1652s
9800000 0.57584 0.98968 0.39776 0.49276 0.04492 1671s
9900000 0.57457 0.98981 0.33991 0.51869 0.03232 1687s
10000000 0.57539 0.98978 0.35107 0.53162 0.04652 1704s
10100000 0.57646 0.98963 0.29556 0.41757 0.05008 1723s
10200000 0.56855 0.98965 0.36725 0.43592 0.04299 1744s
10300000 0.56946 0.98953 0.36165 0.56548 0.05177 1762s
10400000 0.56491 0.98943 0.36754 0.52149 0.06488 1779s
10500000 0.57374 0.98948 0.35964 0.50280 0.08114 1796s
10600000 0.56738 0.98936 0.36937 0.51912 0.03309 1812s
10700000 0.55876 0.98948 0.37857 0.49087 0.03265 1829s
10800000 0.57080 0.98958 0.36343 0.52724 0.05675 1846s
10900000 0.56232 0.98936 0.36849 0.52869 0.06952 1863s
11000000 0.56672 0.98973 0.39979 0.51055 0.03753 1880s
11100000 0.57153 0.98966 0.32848 0.49042 0.03607 1896s
11200000 0.56938 0.98977 0.30713 0.50178 0.05534 1913s
11300000 0.56844 0.98961 0.28840 0.42798 0.04842 1930s
11400000 0.56767 0.98963 0.40977 0.49846 0.03843 1947s
11500000 0.57003 0.98938 0.31133 0.48584 0.02744 1963s
11600000 0.57120 0.98968 0.33312 0.38780 0.04708 1980s
11700000 0.57510 0.98953 0.38318 0.47368 0.07156 1997s
11800000 0.57208 0.98952 0.35623 0.55914 0.04415 2014s
11900000 0.56797 0.98970 0.37945 0.53609 0.06003 2031s
12000000 0.57185 0.98934 0.34739 0.53079 0.06620 2049s
12100000 0.56994 0.98940 0.41719 0.46356 0.03969 2066s
12200000 0.56766 0.98966 0.36439 0.52903 0.02640 2082s
12300000 0.57428 0.98972 0.37873 0.53895 0.06029 2099s
12400000 0.57538 0.98961 0.34259 0.47028 0.05223 2115s
12500000 0.56814 0.98951 0.34530 0.50432 0.04990 2132s
12600000 0.56625 0.98942 0.39734 0.51143 0.08875 2148s
12700000 0.57194 0.98919 0.36811 0.52470 0.05388 2165s
12800000 0.56821 0.98958 0.32650 0.44020 0.04571 2182s
12900000 0.57551 0.98967 0.34477 0.50919 0.06460 2198s
13000000 0.57717 0.98984 0.31528 0.39240 0.03626 2216s
13100000 0.57354 0.98962 0.37337 0.48603 0.03294 2232s
13200000 0.56960 0.98978 0.37820 0.52124 0.05794 2249s
13300000 0.57010 0.98965 0.34906 0.45935 0.04087 2265s
13400000 0.57117 0.98988 0.37136 0.51731 0.06431 2282s
13500000 0.57213 0.98972 0.37460 0.45652 0.03182 2299s
13600000 0.56988 0.98936 0.34408 0.52931 0.03074 2315s
13700000 0.56819 0.98980 0.33861 0.47048 0.03143 2332s
13800000 0.57422 0.99002 0.32682 0.47372 0.04867 2349s
13900000 0.57468 0.99022 0.35984 0.54352 0.08757 2365s
14000000 0.57252 0.98985 0.31295 0.46436 0.04215 2382s
14100000 0.57185 0.98971 0.37513 0.49652 0.05128 2398s
14200000 0.57292 0.98975 0.39629 0.50410 0.02990 2415s
14300000 0.56889 0.98955 0.35928 0.54858 0.05574 2432s
14400000 0.56918 0.99001 0.37752 0.50858 0.04594 2448s
14500000 0.57324 0.98972 0.39125 0.47767 0.04307 2465s
14600000 0.56863 0.98978 0.37512 0.52185 0.05093 2481s
14700000 0.56944 0.98965 0.37707 0.52022 0.08240 2498s
14800000 0.56895 0.98972 0.34555 0.51757 0.06766 2515s
14900000 0.57147 0.98978 0.32486 0.47597 0.03798 2531s
15000000 0.56964 0.98962 0.34401 0.46226 0.02182 2548s
15100000 0.56757 0.98962 0.39550 0.53872 0.04933 2564s
15200000 0.56832 0.98963 0.35856 0.53406 0.05902 2581s
15300000 0.56612 0.98968 0.39023 0.53019 0.05219 2598s
15400000 0.57391 0.98996 0.34126 0.51535 0.03329 2614s
15500000 0.57731 0.98994 0.34899 0.44465 0.04148 2631s
15600000 0.56729 0.98944 0.35610 0.52207 0.03097 2647s
15700000 0.56569 0.98981 0.32690 0.53919 0.04479 2664s
15800000 0.57488 0.98989 0.36756 0.48491 0.03462 2681s
15900000 0.57788 0.98982 0.37294 0.51578 0.04422 2697s
16000000 0.56688 0.98974 0.34214 0.47950 0.03344 2714s
16100000 0.57375 0.98973 0.33927 0.46076 0.05453 2731s
16200000 0.57320 0.98959 0.36177 0.51936 0.06692 2747s
16300000 0.57010 0.98999 0.42570 0.45318 0.06156 2765s
16400000 0.57636 0.99007 0.35736 0.59958 0.05882 2783s
16500000 0.57070 0.98988 0.38185 0.54915 0.06036 2799s
16600000 0.57332 0.99000 0.38402 0.55128 0.03376 2816s
16700000 0.57883 0.99007 0.33993 0.49116 0.02780 2833s
16800000 0.57737 0.98992 0.39086 0.51271 0.04533 2850s
16900000 0.57936 0.98984 0.43434 0.50212 0.01399 2866s
17000000 0.56696 0.98972 0.35364 0.54612 0.03387 2883s
17100000 0.57076 0.98979 0.38595 0.55027 0.04587 2900s
17200000 0.56930 0.98973 0.35680 0.50220 0.03798 2917s
17300000 0.57377 0.98982 0.34882 0.41148 0.02934 2933s
17400000 0.57281 0.98960 0.30340 0.45497 0.03902 2950s
17500000 0.56504 0.98968 0.38014 0.48821 0.05684 2967s
17600000 0.57438 0.98959 0.31658 0.53164 0.04477 2984s
17700000 0.56607 0.98968 0.29399 0.41844 0.05061 3001s
17800000 0.57446 0.98981 0.34659 0.40702 0.04402 3018s
17900000 0.56543 0.98959 0.36426 0.49887 0.04508 3034s
18000000 0.56497 0.98939 0.37531 0.45962 0.03911 3051s
18100000 0.56905 0.98976 0.32153 0.54417 0.03862 3068s
18200000 0.57902 0.98995 0.34655 0.45379 0.02317 3085s
18300000 0.57092 0.98997 0.36405 0.50963 0.04252 3101s
18400000 0.56883 0.98979 0.31135 0.43637 0.05552 3119s
18500000 0.56585 0.98984 0.40662 0.52214 0.03312 3136s
18600000 0.56804 0.98997 0.33101 0.53099 0.05257 3153s
18700000 0.57348 0.98993 0.46092 0.58358 0.07963 3171s
18800000 0.57841 0.98982 0.31547 0.59066 0.04948 3188s
18900000 0.57360 0.98985 0.33282 0.44761 0.02851 3205s
19000000 0.58170 0.98996 0.39252 0.54270 0.02843 3223s
19100000 0.57414 0.98976 0.34658 0.48305 0.03447 3240s
19200000 0.56752 0.98974 0.35049 0.53015 0.03928 3257s
19300000 0.57729 0.98982 0.30864 0.45242 0.05718 3273s
19400000 0.56629 0.98994 0.37660 0.47846 0.04085 3290s
19500000 0.57206 0.98978 0.31667 0.40889 0.03773 3307s
19600000 0.57174 0.98990 0.32764 0.57476 0.09361 3324s
19700000 0.57410 0.98962 0.39657 0.49081 0.06510 3341s
19800000 0.56824 0.98973 0.35685 0.56164 0.04908 3358s
19900000 0.57362 0.98984 0.32158 0.46079 0.02362 3374s
