# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.086697 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.364743
12300000 0.95835 0.99891 0.03672 0.02553 0.00072 1901s
12400000 0.95708 0.99888 0.03684 0.01491 0.00135 1917s
12500000 0.95761 0.99889 0.03476 0.01703 0.00081 1932s
12600000 0.95729 0.99890 0.02802 0.02196 0.00054 1948s
12700000 0.95887 0.99887 0.02618 0.01400 0.00202 1963s
12800000 0.95780 0.99888 0.02743 0.01896 0.00122 1979s
12900000 0.95739 0.99888 0.02847 0.01648 0.00110 1994s
13000000 0.95785 0.99889 0.02788 0.01077 0.00098 2009s
13100000 0.95750 0.99887 0.03131 0.01416 0.00104 2025s
13200000 0.95825 0.99888 0.03297 0.01715 0.00218 2040s
13300000 0.95742 0.99888 0.03407 0.01842 0.00162 2055s
13400000 0.95829 0.99887 0.03725 0.01639 0.00056 2071s
13500000 0.95811 0.99888 0.03827 0.01724 0.00252 2086s
13600000 0.95619 0.99886 0.04061 0.02455 0.00264 2101s
13700000 0.95729 0.99889 0.03409 0.02340 0.00104 2117s
13800000 0.95858 0.99885 0.03164 0.01912 0.00102 2132s
13900000 0.95822 0.99884 0.02802 0.01909 0.00160 2148s
14000000 0.95824 0.99881 0.03306 0.01792 0.00072 2163s
14100000 0.95802 0.99881 0.03550 0.01765 0.00136 2178s
14200000 0.95859 0.99884 0.03372 0.01682 0.00113 2194s
14300000 0.95697 0.99886 0.03334 0.01372 0.00081 2209s
14400000 0.95839 0.99885 0.03229 0.01964 0.00040 2225s
14500000 0.95749 0.99884 0.03090 0.01843 0.00363 2240s
14600000 0.95873 0.99887 0.03662 0.01757 0.00228 2255s
14700000 0.95808 0.99887 0.04129 0.01590 0.00145 2271s
14800000 0.95645 0.99885 0.03726 0.01751 0.00194 2286s
14900000 0.95807 0.99884 0.03249 0.02151 0.00132 2302s
15000000 0.95792 0.99885 0.03876 0.01827 0.00081 2317s
15100000 0.95760 0.99888 0.03913 0.02013 0.00304 2333s
15200000 0.95738 0.99888 0.04058 0.01676 0.00174 2348s
15300000 0.95765 0.99889 0.03351 0.02259 0.00190 2363s
15400000 0.95905 0.99889 0.03294 0.02114 0.00197 2379s
15500000 0.95769 0.99891 0.03424 0.02379 0.00251 2394s
15600000 0.95763 0.99888 0.03099 0.01988 0.00120 2409s
15700000 0.95822 0.99888 0.03377 0.01598 0.00096 2425s
15800000 0.95692 0.99887 0.03360 0.02488 0.00422 2440s
15900000 0.95783 0.99886 0.03343 0.01852 0.00142 2456s
16000000 0.95771 0.99884 0.03976 0.01778 0.00094 2471s
16100000 0.95872 0.99885 0.03450 0.01919 0.00204 2486s
16200000 0.95873 0.99887 0.03667 0.01573 0.00032 2502s
16300000 0.95679 0.99888 0.04008 0.01442 0.00237 2517s
16400000 0.95758 0.99885 0.04116 0.01875 0.00290 2533s
16500000 0.95780 0.99887 0.04129 0.01204 0.00113 2548s
16600000 0.95832 0.99890 0.04338 0.01651 0.00142 2564s
16700000 0.95774 0.99892 0.04030 0.01848 0.00320 2579s
16800000 0.95824 0.99890 0.04289 0.01783 0.00212 2594s
16900000 0.95838 0.99890 0.03735 0.01756 0.00062 2610s
17000000 0.95784 0.99891 0.02630 0.02282 0.00205 2626s
17100000 0.95873 0.99892 0.01996 0.01535 0.00177 2641s
17200000 0.95759 0.99892 0.02605 0.02072 0.00126 2656s
17300000 0.95788 0.99890 0.02781 0.01995 0.00310 2672s
17400000 0.95792 0.99893 0.03193 0.01697 0.00133 2687s
17500000 0.95726 0.99894 0.03281 0.02304 0.00154 2703s
17600000 0.95769 0.99894 0.03392 0.01207 0.00084 2718s
17700000 0.95774 0.99891 0.03147 0.01772 0.00246 2734s
17800000 0.95778 0.99891 0.03840 0.01825 0.00059 2749s
17900000 0.95770 0.99890 0.03418 0.01898 0.00238 2764s
18000000 0.95810 0.99889 0.02879 0.01282 0.00175 2780s
18100000 0.95806 0.99889 0.03033 0.01639 0.00084 2795s
18200000 0.95844 0.99888 0.02706 0.01826 0.00115 2811s
18300000 0.95759 0.99889 0.02677 0.01409 0.00227 2826s
18400000 0.95867 0.99890 0.02933 0.01586 0.00237 2841s
18500000 0.95846 0.99890 0.03474 0.01201 0.00044 2857s
18600000 0.95782 0.99890 0.03918 0.01562 0.00192 2872s
18700000 0.95813 0.99887 0.03482 0.01614 0.00049 2888s
18800000 0.95716 0.99887 0.03256 0.02137 0.00086 2903s
18900000 0.95715 0.99884 0.02853 0.01724 0.00080 2919s
19000000 0.95805 0.99885 0.03974 0.02014 0.00156 2934s
19100000 0.95644 0.99886 0.03745 0.01938 0.00181 2949s
19200000 0.95849 0.99883 0.03090 0.01940 0.00143 2965s
19300000 0.95836 0.99884 0.03161 0.01345 0.00134 2980s
19400000 0.95760 0.99883 0.03659 0.01410 0.00105 2996s
19500000 0.95651 0.99881 0.04156 0.02133 0.00353 3011s
19600000 0.95719 0.99884 0.04365 0.01949 0.00151 3027s
19700000 0.95848 0.99888 0.04554 0.01757 0.00189 3042s
19800000 0.95740 0.99889 0.03541 0.01881 0.00122 3058s
19900000 0.95759 0.99889 0.03606 0.00938 0.00169 3073s
