# GitHub version: commit 77b4, run at 2018-06-05T04:39:45.222567 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6700000 0.99999 1.00000 1.31201 1.85378 0.07038 1007s
6800000 1.00000 1.00000 1.26806 1.88230 0.08137 1022s
6900000 0.99999 1.00000 1.35941 1.87596 0.05905 1037s
7000000 0.99999 1.00000 1.27541 1.89995 0.05974 1052s
7100000 0.99997 1.00000 1.25737 1.86924 0.07273 1067s
7200000 1.00000 1.00000 1.20254 1.69768 0.05732 1082s
7300000 0.99993 1.00000 1.28503 1.81589 0.05693 1097s
7400000 1.00000 1.00000 1.29252 1.86569 0.05655 1112s
7500000 1.00000 1.00000 1.27455 1.79650 0.05903 1131s
7600000 0.99999 1.00000 1.27467 1.88188 0.06770 1148s
7700000 1.00000 1.00000 1.30055 1.86910 0.05837 1163s
7800000 1.00000 1.00000 1.28923 1.86893 0.07444 1178s
7900000 0.99995 1.00000 1.25901 1.77273 0.05711 1193s
8000000 0.99999 1.00000 1.27615 1.80675 0.05918 1208s
8100000 0.99998 1.00000 1.21189 1.77407 0.05703 1223s
8200000 0.99995 1.00000 1.35209 1.85992 0.05557 1238s
8300000 1.00000 1.00000 1.22285 1.81946 0.07240 1253s
8400000 0.99996 1.00000 1.26509 1.79957 0.06497 1268s
8500000 1.00000 1.00000 1.19117 1.78026 0.05275 1283s
8600000 1.00000 1.00000 1.33445 1.86476 0.07482 1298s
8700000 1.00000 1.00000 1.31068 1.93401 0.06612 1313s
8800000 1.00000 1.00000 1.26848 1.82988 0.06252 1328s
8900000 1.00000 1.00000 1.27269 1.83648 0.06074 1346s
9000000 0.99998 1.00000 1.31782 1.84016 0.05964 1361s
9100000 0.99997 1.00000 1.26058 1.79601 0.05467 1376s
9200000 0.99997 1.00000 1.31669 1.81374 0.06154 1391s
9300000 0.99999 1.00000 1.24469 1.82850 0.06454 1406s
9400000 1.00000 1.00000 1.26349 1.86309 0.05975 1421s
9500000 0.99999 1.00000 1.28306 1.85998 0.06266 1436s
9600000 1.00000 1.00000 1.27708 1.92507 0.05917 1451s
9700000 1.00000 1.00000 1.29747 1.91567 0.06341 1466s
9800000 0.99999 1.00000 1.26541 1.87245 0.06696 1481s
9900000 1.00000 1.00000 1.27991 1.74990 0.06258 1496s
10000000 0.99994 0.99935 1.27282 1.79566 0.05190 1511s
10100000 0.99998 1.00000 1.19317 1.80096 0.06819 1526s
10200000 0.99999 1.00000 1.28115 1.75158 0.06529 1541s
10300000 1.00000 1.00000 1.29420 1.86186 0.05084 1556s
10400000 0.99998 1.00000 1.26310 1.82827 0.05431 1571s
10500000 1.00000 1.00000 1.28792 1.87451 0.05468 1586s
10600000 0.99999 1.00000 1.29621 1.90303 0.07188 1600s
10700000 0.99999 1.00000 1.31018 1.79915 0.07382 1616s
10800000 0.99999 1.00000 1.25660 1.87321 0.06409 1631s
10900000 0.99999 1.00000 1.37947 1.86240 0.06153 1646s
11000000 0.99998 1.00000 1.24687 1.93121 0.07029 1661s
11100000 1.00000 1.00000 1.29419 1.83810 0.05797 1676s
11200000 1.00000 1.00000 1.32178 1.87365 0.05886 1691s
11300000 1.00000 1.00000 1.28474 1.87859 0.05538 1707s
11400000 1.00000 1.00000 1.26113 1.89942 0.08306 1724s
11500000 0.99999 1.00000 1.27123 1.84454 0.06814 1739s
11600000 1.00000 1.00000 1.34053 1.86990 0.06483 1754s
11700000 0.99999 1.00000 1.27928 1.96266 0.06458 1769s
11800000 0.99999 1.00000 1.31433 1.91304 0.06361 1785s
11900000 1.00000 1.00000 1.31800 1.84064 0.05598 1800s
12000000 0.99999 1.00000 1.23947 1.90081 0.05294 1815s
12100000 0.99999 1.00000 1.24924 1.83410 0.04566 1830s
12200000 0.99998 1.00000 1.31048 1.84904 0.06008 1845s
12300000 1.00000 1.00000 1.33145 1.90975 0.06087 1860s
12400000 1.00000 1.00000 1.27036 1.90458 0.06456 1875s
12500000 0.99998 1.00000 1.32435 1.89766 0.05083 1890s
12600000 1.00000 1.00000 1.33560 1.89199 0.07098 1906s
12700000 1.00000 1.00000 1.25096 1.88872 0.08777 1921s
12800000 0.99999 1.00000 1.32722 1.83416 0.07318 1936s
12900000 1.00000 1.00000 1.31844 1.90326 0.06381 1951s
13000000 1.00000 1.00000 1.23345 1.77962 0.06768 1966s
13100000 0.99997 1.00000 1.36049 1.84349 0.05849 1981s
13200000 0.99999 1.00000 1.25624 1.81378 0.04301 1997s
13300000 1.00000 1.00000 1.25563 1.78288 0.05571 2012s
13400000 1.00000 1.00000 1.26680 1.81007 0.06519 2027s
13500000 0.99998 1.00000 1.26927 1.76053 0.04856 2043s
13600000 0.99999 1.00000 1.29300 1.84418 0.05981 2058s
13700000 1.00000 1.00000 1.35700 1.92410 0.06037 2073s
13800000 0.99996 1.00000 1.27729 1.95113 0.07334 2089s
13900000 0.99999 1.00000 1.38388 1.94873 0.07175 2104s
14000000 1.00000 1.00000 1.32708 1.96330 0.04575 2119s
14100000 1.00000 1.00000 1.27408 1.86071 0.06854 2134s
14200000 0.99998 1.00000 1.25050 1.84377 0.05846 2149s
14300000 1.00000 1.00000 1.30823 1.80167 0.04864 2163s
14400000 1.00000 1.00000 1.31385 1.85635 0.05365 2178s
14500000 0.99999 1.00000 1.26563 1.84831 0.04735 2193s
14600000 0.99999 1.00000 1.23731 1.82169 0.05786 2208s
14700000 1.00000 1.00000 1.23801 1.73950 0.05326 2223s
14800000 1.00000 1.00000 1.22063 1.79051 0.06954 2238s
14900000 0.99996 1.00000 1.28164 1.86380 0.07630 2253s
15000000 0.99999 1.00000 1.23025 1.81172 0.05576 2268s
15100000 1.00000 1.00000 1.32643 1.87756 0.06462 2283s
15200000 1.00000 1.00000 1.22993 1.85497 0.04531 2298s
15300000 1.00000 1.00000 1.27491 1.78122 0.04694 2313s
15400000 0.99999 1.00000 1.27821 1.82207 0.05248 2328s
15500000 0.99999 1.00000 1.36414 1.88246 0.05301 2342s
15600000 0.99998 1.00000 1.25501 1.90110 0.04887 2357s
15700000 0.99997 1.00000 1.37778 1.88864 0.07025 2372s
15800000 0.99992 1.00000 1.27713 1.95356 0.05623 2387s
15900000 0.99999 1.00000 1.28319 1.81246 0.06180 2404s
16000000 0.99996 1.00000 1.26424 1.78285 0.06544 2424s
16100000 0.99998 1.00000 1.29286 1.84696 0.04577 2439s
16200000 0.99998 1.00000 1.25920 1.76777 0.05220 2454s
16300000 0.99996 1.00000 1.25996 1.83365 0.05290 2469s
16400000 0.99999 1.00000 1.28348 1.84885 0.05865 2484s
16500000 0.99995 1.00000 1.36272 1.87180 0.06392 2499s
16600000 1.00000 1.00000 1.22075 1.88088 0.05418 2514s
16700000 0.99998 1.00000 1.26635 1.71883 0.07165 2529s
16800000 0.99999 1.00000 1.31839 1.93401 0.07280 2544s
16900000 0.99999 1.00000 1.28038 1.93306 0.07892 2560s
17000000 1.00000 1.00000 1.33356 1.87617 0.07443 2575s
17100000 0.99996 1.00000 1.33286 1.91692 0.07233 2590s
17200000 0.99997 1.00000 1.31620 1.90908 0.06227 2605s
17300000 0.99997 1.00000 1.25887 1.86863 0.05563 2619s
17400000 1.00000 1.00000 1.31360 1.83738 0.07037 2635s
17500000 0.99999 1.00000 1.28117 1.87369 0.06704 2650s
17600000 1.00000 1.00000 1.28771 1.81699 0.05613 2665s
17700000 1.00000 1.00000 1.25080 1.84478 0.05741 2680s
17800000 1.00000 1.00000 1.35844 1.89268 0.05681 2695s
17900000 1.00000 1.00000 1.33045 1.94880 0.07144 2710s
18000000 0.99999 1.00000 1.28472 1.87045 0.05864 2725s
18100000 1.00000 1.00000 1.29964 1.83959 0.06167 2740s
18200000 1.00000 1.00000 1.37503 1.83747 0.05715 2755s
18300000 1.00000 1.00000 1.31083 1.92192 0.05993 2770s
18400000 0.99999 1.00000 1.28639 1.80736 0.05623 2785s
18500000 1.00000 1.00000 1.20616 1.84144 0.06841 2802s
18600000 1.00000 1.00000 1.28759 1.71122 0.06057 2817s
18700000 0.99996 1.00000 1.27369 1.85186 0.05539 2832s
18800000 1.00000 1.00000 1.30887 1.91006 0.05615 2848s
18900000 0.99999 1.00000 1.29351 1.89759 0.06257 2864s
19000000 0.99998 1.00000 1.28841 1.88750 0.03886 2880s
19100000 1.00000 1.00000 1.26481 1.84804 0.05985 2895s
19200000 1.00000 1.00000 1.22613 1.79700 0.05264 2910s
19300000 0.99999 1.00000 1.24320 1.74536 0.04831 2925s
19400000 0.99998 1.00000 1.31793 1.89880 0.06006 2941s
19500000 0.99999 1.00000 1.30292 1.87559 0.06883 2956s
19600000 1.00000 1.00000 1.22870 1.80120 0.05980 2971s
19700000 0.99997 1.00000 1.34350 1.82120 0.04893 2986s
19800000 0.99999 1.00000 1.28642 1.92470 0.06871 3003s
19900000 0.99995 1.00000 1.29339 1.82579 0.05909 3018s
